date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,116500,126000,116500,123500,396484,3213,,,,,
20201229,117500,121500,114500,116500,336817,-6429,,,,,
20201228,115000,117000,111000,115500,217973,-8668,,,,,
20201224,120500,121000,115000,116000,198442,-3112,,,,,
20201223,112500,122500,109000,118000,532046,4679,2922.3278392404914,,,,
20201222,115500,121500,111500,112500,425174,-2889,1805.5470085267789,,,,
20201221,120000,121000,114000,115500,370650,-31714,1760.6816861659008,,,,
20201218,125500,125500,120000,121500,309222,-21315,2976.5752132274433,,,,
20201217,127500,129000,125000,126000,198465,-7196,4696.807426326951,,,,
20201216,130000,134000,122500,127500,491053,-26748,5817.215828899595,4797.134561381409,,,
20201215,112000,139500,111000,127500,1581998,-47094,4608.687448721165,5277.546778570514,,,
20201214,111000,122000,106000,111500,1118606,-93702,6063.002556489648,5766.498070753168,,,
20201211,99000,105000,98100,102000,400279,-46971,10379.788051786029,7714.272486761146,,,
20201210,92600,98500,91600,98500,313772,-28048,12273.548794053006,9662.94468575703,,,
20201209,91200,93500,90500,92500,144280,-14098,12216.382443260361,11914.277149705726,,,
20201208,94600,96600,90800,91200,180728,-19917,7327.91921352849,13676.333573001208,,,
20201207,92200,94600,90800,94000,186623,-9208,4022.2381829026485,14521.900702043104,,,
20201204,95000,99200,90000,92200,426939,-31945,2571.6920499935445,14703.363560763912,,,
20201203,86400,93700,84900,93400,375682,1109,970.7728879609277,13539.870752706614,,,
20201202,84900,88900,83800,86700,325329,24371,2587.663038341739,11552.943347909224,13463.431954743191,,
20201201,80100,84000,80100,83900,202281,16652,4012.2811466795297,7456.601102379019,14097.077711355643,,
20201130,81300,83400,79500,80400,181496,-6306,4914.224252107346,6121.241704098932,15058.827145564825,,
20201127,78500,81400,78000,81000,117074,13979,4728.382387244077,5742.43850641868,15753.313937073686,,
20201126,78600,80200,77200,78700,80044,-13486,2830.265005260108,5669.567884768644,16369.602163766842,,
20201125,82300,82400,78000,78600,195598,-44946,1932.25257148231,5945.998654557534,16660.656499670116,,
