date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11150,11300,10650,10850,72458,3344,,,,,
20201229,10450,11400,10300,11150,160205,24791,,,,,
20201228,10600,10700,10050,10450,74892,27500,,,,,
20201224,10400,11000,10250,10600,115416,17500,,,,,
20201223,11050,11250,10250,10450,83369,0,268.3281572999747,,,,
20201222,11300,11450,10900,10900,132117,0,274.59060435491955,,,,
20201221,11000,11750,10900,11450,715489,0,377.62415176998405,,,,
20201218,9740,11950,9510,11000,1078586,0,347.2751070837067,,,,
20201217,9320,9940,9250,9670,127363,0,602.614304509941,,,,
20201216,9390,9390,9270,9270,13415,0,837.3147556325519,633.3948215765583,,,
20201215,9300,9340,9250,9300,10619,0,909.8439426626965,730.345123896915,,,
20201214,9230,9390,9170,9300,19022,0,662.6431920724758,756.8414629233788,,,
20201211,9170,9270,9170,9230,8419,0,160.0749824301099,809.4942865765021,,,
20201210,9240,9270,9190,9220,11817,0,33.823069050575526,832.6878166515949,,,
20201209,9200,9250,9170,9210,11373,0,39.698866482558415,845.5442034571582,,,
20201208,9290,9290,9140,9200,18594,0,35.4400902933387,787.2388455862681,,,
20201207,9460,9460,9220,9240,16475,1391,14.142135623730951,528.3786521047194,,,
20201204,9430,9470,9290,9410,39610,1391,78.12809993849844,135.14806694881025,,,
20201203,9430,9500,9260,9420,25049,0,98.10198774744578,75.09993342207497,,,
20201202,9390,9480,9280,9430,26322,0,98.99494936611666,87.31551981177283,784.8112830483514,,
20201201,9590,9590,9330,9390,12351,0,70.25667228100119,91.7877987534296,764.169320242575,,
20201130,9220,9600,9220,9420,32541,0,13.564659966250536,97.984692682072,709.7365708486487,,
20201127,9310,9320,9220,9220,9049,0,79.14543574963751,98.91410415102638,702.0916962904481,,
20201126,9290,9340,9240,9260,6706,0,86.85620300243386,95.70788891204367,678.1111634533077,,
20201125,9380,9440,9230,9290,29692,-1,76.57675887630658,89.30845424706494,656.4242149707751,,
20201124,9380,9450,9300,9330,10842,0,68.2934843158555,78.54298186343635,585.2700231517058,,
20201123,9210,9380,9210,9330,16147,0,42.23742416388575,71.2741187248225,381.28860460286234,,
20201120,9270,9370,9220,9220,20154,0,42.23742416388575,77.77531742140364,111.02252023800227,,
20201119,9290,9420,9180,9270,15671,0,41.182520563948,73.51190379795706,76.4591394144452,,
20201118,9400,9490,9360,9360,21624,0,50.35871324805669,65.18435395092976,77.32237709743266,,
20201117,9410,9550,9400,9490,14842,0,91.78235124467012,82.27393268830713,87.44140895478301,,
20201116,9510,9610,9340,9470,20817,0,106.47065323364932,89.46507698538069,93.8869000446688,,
20201113,9680,9680,9430,9510,8125,0,91.21403400793103,97.67804256843036,100.0237471803455,,
20201112,9700,9760,9600,9660,13135,0,96.20810776644555,128.45621822239707,119.007352714014,,
20201111,9560,9680,9350,9660,15092,0,84.23775875461075,145.60219778561068,131.10682667198455,,
20201110,9450,9620,9440,9520,17245,0,80.14985963805552,143.69759914487122,127.76932339179795,,
20201109,9450,9650,9380,9580,12113,0,64.99230723708769,142.56226709757422,128.63125592171562,,
20201106,9470,9600,9370,9480,12236,0,72.6636084983398,114.89125293076097,129.4787627373613,,
20201105,9550,9680,9450,9470,19293,0,70.54076835419359,87.177978870814,130.0230748751848,,
20201104,9230,10150,9230,9460,122972,0,44.0,72.80109889280583,130.32555390251719,,
20201103,9600,9600,9200,9220,27121,0,119.06300852909773,118.41030360572552,137.32807433295602,,
20201102,8760,9640,8710,9640,22616,0,134.40238093129153,124.4989959798877,146.13692209704544,,
20201030,8950,8990,8820,8850,15775,0,273.89048906451643,236.69389514729798,187.97007740594742,,
20201029,8850,8900,8660,8900,15911,0,307.61014287568605,276.94042680692195,215.9971064620955,,
20201028,8800,9000,8780,8930,10280,0,295.66196914720024,288.93770954999985,237.16818926659994,,
20201027,9000,9040,8460,8820,13796,0,308.37639338963675,312.22587977296195,265.5484889808219,,
20201026,9270,9270,8900,9000,32547,0,62.928530890209096,296.2110733919313,275.83464249437134,,
20201023,9310,9380,9210,9260,12328,0,150.51910177781423,280.6510288596856,275.20674046977416,,
20201022,9400,9400,9200,9320,5133,0,192.6239860453521,267.09548854295554,274.89998181156295,,
20201021,9310,9480,9290,9300,13508,0,197.1801207018598,251.80150912971132,274.88361173412585,,
20201020,9140,9300,9110,9300,10043,0,119.59933110180843,255.9609345193131,272.3577610423423,,
20201019,9390,9390,9250,9260,18955,0,24.0,199.7598558269406,270.31648118455075,,
20201016,9400,9440,9200,9390,11396,0,42.708313008125245,199.4893480865585,267.0561738660943,,
20201015,9530,9560,9200,9390,32918,0,52.687759489277965,192.61619869574858,255.12496937774935,,
20201014,9620,9710,9530,9530,15653,0,93.08061022576076,193.5484435483791,247.08095839217864,,
20201013,9730,9730,9580,9620,11224,0,124.80384609458156,158.55913723276907,252.81218325072376,,
20201012,9750,9750,9600,9710,6059,0,126.237870704476,150.51910177781454,261.7990641694457,,
20201008,9710,9790,9600,9700,9185,0,119.16375287812986,164.487081559617,273.79326142182094,,
20201007,9710,9710,9470,9710,7745,0,70.59745037889117,174.4964183013511,285.8229346990854,,
20201006,9560,9760,9550,9670,12317,0,34.292856398964496,169.22174801130052,294.659125092025,558.789465422055,
20201005,9600,9600,9410,9580,15269,0,49.23413450036468,151.40673697032142,298.6034159215157,533.0212368085236,
20200929,9320,9570,9320,9530,10252,0,70.8237248385031,116.19380362136395,294.0794960550594,490.07513596272986,
20200928,9180,9340,9180,9320,7451,0,136.73331708109768,129.01162738296148,272.05881717010715,475.184876302546,
20200925,9150,9290,9080,9180,20490,0,179.62182495454164,168.59715300087393,254.56629784792372,454.4189207719622,
20200924,9400,9400,9060,9150,23069,0,176.11359970201053,208.13697413001876,239.3553843137811,437.8830386707789,
20200923,9610,9690,9300,9450,23267,0,147.86480311419618,205.96116138728704,201.05409719773914,395.0334374032989,
20200922,9650,9690,9300,9610,32427,0,171.51093259614677,197.7877650412181,180.46883387443393,295.47753251680865,
20200921,9890,9950,9640,9690,26361,0,219.23503369671553,196.74602918483538,182.27657556580905,212.82856951076747,
20200918,9950,10000,9770,9800,43693,-9167,225.92033994308701,208.3650642502243,192.21017142700373,216.4816517757455,
20200917,10150,10200,9870,9930,48585,0,163.41358572652396,241.7519389787807,208.6719914123557,227.4019324651583,
20200916,10000,10250,9900,10150,51079,0,190.3260360539251,306.7067002854683,242.18329835064674,247.26414126507512,
20200915,10150,10200,9870,10000,28336,-8790,159.0723106011854,330.3876511009455,248.66594057087607,258.55818171802804,
20200914,9900,10200,9840,10050,43628,0,117.40528097151338,334.8865479531838,261.34794814575946,270.0460866016917,
20200911,9950,9970,9720,9840,20934,0,105.18555033843765,287.3691006354025,258.338924670671,273.85214989114013,
20200910,10000,10100,9820,9950,26461,-7946,103.03397497913006,203.6197436399528,263.8484413446452,280.0349184576006,
20200909,9790,10250,9700,9960,26847,0,69.57010852370435,156.12815249019025,270.18327113276047,285.69214199903973,
20200908,9910,9950,9790,9800,15293,0,89.66604708583958,129.1549457047623,271.07701857589984,287.4941545299458,
20200907,9810,9900,9620,9860,17885,0,62.73754856543249,107.53604047016094,273.2082539016689,291.6875706794658,
20200904,9780,10000,9680,9810,46628,0,67.70524351924303,106.32497354808085,274.0488095212216,294.6787327846294,
20200903,10050,10100,9970,9980,18287,0,74.93997598078077,107.14476188783142,279.6891131238376,301.35596338328224,
