date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201006,12300,12300,12050,12050,282058,-62832,233.23807579381202,210.29740844813136,240.8318915758459,1963.5135387021567,
20201005,12400,12450,12200,12300,198794,-30533,229.3468988235943,193.9716474127087,239.73944189473704,1960.7416043142675,
20200929,12250,12400,12150,12400,212452,-20417,143.52700094407325,193.9716474127087,233.17107453541487,1960.1119582536319,
20200928,11950,12250,11900,12150,150643,-10086,139.2838827718412,181.38357147217107,224.94443758403986,1967.9049773807674,
20200925,11900,11900,11650,11850,262794,-91864,192.35384061671346,213.36588293351912,245.50967394381834,1973.4718067968997,
20200924,11900,12000,11700,11750,321164,-26133,251.79356624028344,254.01771591761113,274.362898366379,1984.1138170198014,
20200923,12150,12250,12000,12050,263773,-21011,228.91046284519194,248.04233509624962,278.5677655436824,1982.5880952824145,
20200922,12500,12500,12050,12100,392331,-42024,153.62291495737216,179.1647286716897,277.7026287236043,1965.0268587364276,
20200921,12700,12800,12450,12500,281124,23656,258.8435821108957,219.31712199461353,260.096136072799,1939.9189201269887,
20200918,12700,12750,12600,12700,186368,6009,338.52621759621513,277.5337817275587,275.44282528321554,1920.2566017766121,
20200917,12800,12800,12500,12700,265484,-41054,283.5489375751565,312.2498999199202,266.2118517271536,1887.5954721991313,
20200916,12550,12900,12500,12700,617615,-23128,233.23807579381202,340.4408906109843,278.960122598195,1847.6787238767083,
20200915,12300,12550,12200,12500,558049,24628,97.97958971132712,344.96376621320707,282.3450902707536,1786.1426470345389,
20200914,12250,12450,12150,12200,368940,-129500,195.95917942265424,343.1107692859555,276.3489641739227,1696.785359306105,
20200911,12150,12350,12100,12150,315904,-105653,236.64319132398464,313.88692231439046,275.0,1626.299480415582,
20200910,12300,12350,12150,12200,405170,-51757,214.47610589527216,253.17977802344362,275.44282528321554,1561.7022407901193,
20200909,12150,12300,12100,12200,329823,-30887,126.49110640673517,237.11811402758792,275.2725921700161,1494.070688495766,
20200908,12200,12500,12150,12350,319786,-64497,67.82329983125268,217.02534414210749,261.72504656604804,1441.6278896519073,
20200907,12200,12250,12050,12150,378149,-12032,73.48469228349535,229.1833327273172,260.51631426841584,1369.2293047144726,
20200904,11850,12250,11850,12200,280122,-22207,67.82329983125268,208.6264604502511,256.7099530598687,1289.9749674573748,
20200903,12250,12350,12200,12250,236170,-7883,67.82329983125268,170.00000000000054,252.19040425836982,1197.5797352252625,
20200902,12150,12450,12050,12250,301871,-48066,66.332495807108,101.11874208078434,252.1284394906691,1136.3244841740059,
20200901,11800,12150,11800,12100,300898,-59680,58.309518948453004,65.00000000000144,252.72267409158206,1100.9528701185209,
20200831,11950,12100,11800,11850,404125,-86404,150.33296378372907,124.89995996796871,266.8684132676627,1061.307827897044,
20200828,11850,12000,11800,11850,242910,-30867,180.0,157.7973383805956,266.8684132676627,1022.9569747659027,
20200827,12150,12150,11700,11800,469438,-120527,174.92855684535903,185.74175621006762,262.48809496813374,957.4256571080983,
20200826,12350,12350,12050,12150,221070,-37856,144.9137674618944,183.6436767220701,259.75950415721076,883.7656174951882,
20200825,12300,12450,12150,12400,251922,-32796,231.08440016582685,191.0497317454285,259.61509971494337,800.90920556299,
20200824,12250,12250,11850,12100,347213,-88380,217.7154105707724,190.3286631067433,255.73423705088842,720.02314777604,
20200821,12100,12400,12100,12300,220746,-23176,204.93901531919198,198.05302320338407,233.66642891095844,675.1846455270878,
20200820,12650,12700,12050,12050,662579,-177817,130.38404810405297,192.41881404893905,208.49160654568328,632.0793506795953,
20200819,12600,12850,12550,12700,327300,-44705,233.23807579381202,264.7640458974749,208.49160654568328,576.8930191599986,
20200818,13400,13600,12600,12650,997795,-230679,270.92434368288133,306.63496212923957,221.8670773233379,537.3132750598467,
20200814,13950,14200,13700,13950,765788,86448,654.6754921333164,591.7981074657135,442.2315569924878,515.0134841816005,
20200813,13750,14000,13550,13800,748989,-1190,728.4229540589726,692.74815048472,550.4770658256346,480.4916463604804,
20200812,13250,14000,13000,13800,2283315,92209,578.4461945591828,723.809367167903,631.0507111159926,443.06382785727186,
20200811,13050,13100,12900,13100,533706,-22008,501.398045468867,695.3596191899557,643.9332263519254,432.95175507463284,
20200810,13050,13100,12750,12950,351071,-11787,410.6093033529562,676.3135367564367,650.6535176267013,439.3366211308242,
20200807,12900,13500,12900,13050,943678,-30248,378.68192457522974,615.6500629416033,654.6182093403758,447.5550866156459,
20200806,12700,12950,12600,12850,298349,-1954,336.1547262794322,570.4384278780666,651.8195685924135,451.46059259546615,
20200805,12650,12900,12550,12700,278285,-54157,143.52700094407325,477.72900267829687,647.1862174057788,453.0329887424003,
20200804,12600,12750,12550,12650,261575,-48291,149.66629547095766,482.700735445887,641.599563590874,453.43978529554704,
20200803,12800,12800,12500,12600,286453,-53053,163.0950643030009,488.0829847474712,629.7023106198674,451.743535894212,
20200731,13000,13100,12700,12750,365204,-124155,86.02325267042627,417.88156216803844,601.3734280794256,450.50820068992306,
20200730,12750,13250,12700,13000,584061,-101951,139.2838827718412,328.97568299191994,570.5863212520959,454.9542101501167,
20200729,12700,12900,12600,12750,376396,-72012,137.84048752090223,167.03293088490122,525.8564442887431,456.5145732126619,
20200728,12750,12800,12600,12700,371854,-238912,131.90905958272918,146.62878298615243,504.3002577829997,457.4772307630731,
20200727,12900,13000,12700,12700,297892,-140033,112.24972160321825,140.08925726121967,495.29662829460085,458.5726647859337,
20200724,12850,13000,12750,12900,205673,-23775,120.0,115.75836902790306,463.80895851632704,460.5695447546863,
20200723,13100,13100,12850,12900,296731,-61207,91.6515138991168,120.51970793194026,443.13513740167343,464.0102968205976,
20200722,13250,13350,13100,13200,275020,-19396,183.3030277982336,174.71405209656203,397.8379066906521,471.563592977878,
20200721,13000,13300,12900,13200,419424,-3262,193.90719429665316,198.99748742132448,394.84174044799266,480.6506007485934,
20200720,13150,13200,12900,13000,250990,-36079,135.64659966250537,180.0000000000005,386.15896985568,484.9999999999834,
20200717,13200,13250,12850,12950,307707,-72435,126.49110640673517,172.0465053408531,323.06152664778887,484.08777326245945,
20200716,13050,13350,13000,13150,849256,6314,104.88088481701516,183.6436767220701,266.4113360951444,487.8837520921761,
20200715,12950,13100,12700,13050,672260,-106198,92.73618495495704,173.56554957709835,183.2177666057525,491.01651929665945,
20200714,12600,12650,12350,12600,396891,-228513,187.08286933869707,191.1151485361644,189.2584212129014,490.4327737371761,
20200713,12450,12750,12400,12650,311691,-109791,218.1742422927143,198.49433241279255,195.11214723845362,490.4327737371761,
20200710,12550,12550,12250,12350,350881,-109580,297.3213749463701,270.6011825546965,220.38318901404435,487.6815901111277,
20200709,12750,12750,12550,12600,313278,-116912,225.8317958127243,285.7008925432334,226.0530911091463,483.34698256587916,
20200708,12600,12850,12600,12750,394210,-46474,131.90905958272918,265.70660511172883,224.98611068241524,479.3477918542449,1713.8204560442011
20200707,12750,12850,12500,12600,460055,-147495,131.90905958272918,242.07436873820447,227.15633383201094,478.05959066020966,1690.7302416411667
20200706,12700,12700,12500,12600,393776,-123762,128.84098726725125,233.66642891095887,227.15633383201094,477.5189059666022,1671.9931033051537
20200703,12800,12900,12550,12700,543002,-263781,63.245553203367585,221.86707732333832,228.18577957445115,474.46168326733624,1657.5582359469468
20200702,12700,13050,12700,12900,331076,-102020,111.35528725660043,180.5547008526784,225.20823697191895,466.19842580408584,1637.0907037248182
20200701,12950,13000,12600,12700,316211,-86759,109.54451150103323,133.13526955694417,226.16365755797284,452.80299861588963,1621.4199345532497
20200630,12350,13750,12300,12850,1618885,-23114,109.54451150103323,145.25839046334013,224.87496525847425,447.5209492302969,1601.1452064763582
20200629,12350,12500,12250,12400,401738,-85171,174.35595774162695,166.50825805346767,241.59625411003375,443.170396123191,1571.6178412352306
20200626,12750,12750,12400,12650,475018,-259468,176.0681686165901,134.62912017836328,242.69322199023193,442.7965108263457,1540.5951231044874
20200625,13000,13050,12550,12600,493529,-287412,146.28738838327794,134.62912017836328,244.69368606484312,442.7651434137609,1516.481444733901
20200624,13050,13450,13000,13200,277345,-72004,270.92434368288133,207.6053949202674,244.69368606484312,448.4688456911379,1481.937018361066
20200623,13100,13200,12700,13000,247730,-53990,289.1366458960192,218.86068628239332,230.81377775167581,450.6746485979382,1442.8977763707146
20200622,13350,13350,12900,12950,387548,-187370,224.94443758403986,218.46052274953522,228.51422275210794,451.7896511529178,1387.5215213546128
20200619,13600,13600,13250,13300,301354,-133014,241.66091947189145,262.15453457836696,254.1653005427767,454.990842398672,1311.0107953619424
20200618,13600,13600,13250,13350,346336,-132811,159.37377450509229,301.6620625799674,271.8455443813637,457.6206580418473,1249.1430395808684
20200617,14100,14100,13400,13550,506211,-229507,224.94443758403986,349.32076949417166,314.28490259635447,465.6022086144498,1194.0546440827375
20200616,13750,14200,13750,14200,279814,2881,413.03752856126766,499.599839871872,431.248188401992,497.5013958662591,1142.60294637094
20200615,14300,14300,13400,13500,682545,-54074,323.4192325759246,447.32538492690105,446.61924499510764,503.6119537898078,1100.586885736675
20200612,14350,14600,14100,14300,848755,-261633,390.6404996924922,503.7112267956713,515.2911798197209,533.470685438488,1050.7635286093407
20200611,15700,15750,15050,15100,639364,-109951,584.4655678480983,647.0896383036899,673.535448213381,602.805362912063,1011.2231317677713
20200610,16100,16350,15800,15900,317561,-42379,824.6211251235321,913.523398715107,892.0867390562422,712.4605252222672,985.6804615199692
20200609,16450,16800,16150,16250,417219,-12148,1012.1264743103997,1091.0545357588685,1080.1620248833042,824.9175042929313,993.6450853074012
20200608,16400,16500,16050,16250,347255,74546,757.231800705702,1148.5207877961984,1212.8762302889772,916.5647670635241,1017.7650316857125
20200605,16350,16450,15950,16150,328288,37080,434.2810150121693,1151.6184263895748,1302.871827924758,985.0306678812884,1036.8257514591764
20200604,15700,16900,15700,16100,1493090,85407,128.84098726725125,1085.8637115218467,1370.5017329430852,1041.7919924608495,1056.9176062441604
20200603,15300,15700,15200,15450,340626,43939,300.66592756745814,950.5787710652917,1369.6235796743572,1064.678811765414,1052.8432898848494
20200602,14950,15200,14850,15150,284236,-52795,437.7213725647858,878.6495319523025,1351.8760113264825,1081.7228413764535,1045.2769934594144
20200601,14850,15050,14800,15000,306406,-156596,476.0252094164762,632.4752959602455,1289.6196144600158,1096.4117611554486,1036.1285279292747
20200529,14800,15150,14800,14900,271990,-38502,431.97222132910355,529.7405025104274,1228.9833196589773,1101.6840013764754,1029.2249477425005
20200528,15800,15800,14850,14950,440897,-36662,198.4943324127921,546.2600113499067,1150.5949547951268,1109.8223080996113,1036.2384398229317
20200527,15300,15850,15100,15700,546955,105451,292.23278392404916,538.8877434122993,1124.2191734710807,1131.6025386837682,1058.320209892386
20200526,14800,15250,14800,15100,221880,16713,292.5747767665559,507.5677294706591,1051.3414050630747,1144.8104525301192,1067.4794266817914
20200525,14950,14950,14500,14700,142940,-28155,340.0,483.32183894378306,957.5881160499017,1148.2002825678467,1074.518949215052
20200522,15300,15300,14650,14750,236679,-16657,359.722114972099,421.42615011410976,882.2237527974409,1157.0496484113735,1079.3551958872881
20200521,15600,15600,15150,15200,213300,-12777,361.10940170535576,291.3760456866696,795.2358140828417,1174.992907780012,1090.4621217121144
20200520,15150,15550,15150,15300,205289,10003,241.66091947189145,275.9075932264282,710.5411669987883,1194.459431430523,1103.115537416134
20200519,15200,15600,15100,15450,799161,217799,300.9983388658482,297.8674201721299,674.0919818541087,1214.4714785544438,1124.7869397011239
20200518,14400,14400,14050,14400,148884,-10006,388.0721582386451,365.6842900645312,578.338136387356,1214.14807810067,1130.5001351417668
20200515,14100,14300,13900,14300,175759,-29802,481.24837662063857,428.39817926783974,578.338136387356,1213.4829921437786,1133.967270618218
20200514,14300,14500,13850,14050,439552,-107887,564.8008498577176,512.567068782223,639.0373619750256,1208.7904307842412,1136.1942291654568
20200513,14400,14450,14150,14300,339939,-121107,488.87626246321264,462.3040125285527,652.9691799771257,1203.0964101942197,1139.4838469675635
20200512,15100,15150,14600,14650,385862,-114377,193.39079605813717,448.2186966202996,612.8366421812586,1199.2807450949722,1145.3999180296025
20200511,15750,15750,15100,15200,426127,-98364,398.74804074753774,471.59304490206404,553.5341001239219,1201.957604632264,1156.9769486563766
20200508,15300,16100,15300,15750,641447,41545,615.9545437773797,557.1355310873649,519.2301994298867,1217.5598890129925,1176.501404825151
20200507,15150,15250,15050,15150,169155,-41532,497.3932046178355,554.278810708113,458.11434162226357,1222.2474744866058,1186.569518495322
20200506,15300,15350,15050,15250,249073,-75578,349.28498393145964,550.4543577809155,449.687391417638,1223.8089447840014,1198.7525344660953
20200504,15350,15400,15050,15100,339820,-102417,235.3720459187964,521.5601595214115,448.7761134463375,1220.6999358291664,1208.3246407733307
20200429,16300,16400,15650,15850,349748,-62603,315.59467676119,583.8664230798001,488.99769938109114,1230.712022909231,1229.2951204066312
20200428,15250,16200,15100,16200,610482,83829,437.49285708454715,644.2049363362564,553.2348054849767,1250.8805232048871,1257.0133805528435
20200427,14750,15550,14700,15100,253186,51743,446.09416046390925,532.1888762460187,552.607455613838,1246.7454854763077,1265.2979858735075
20200424,15150,15150,14650,14800,211919,-9932,525.7375771237967,458.5029988996802,536.2835071116768,1243.0504034654246,1271.5885051339872
20200423,15050,15400,14900,15200,264376,51696,515.363949069005,406.6939881532553,537.3778931068899,1242.9833622735616,1280.566213199805
20200422,14350,14900,14250,14900,280064,-61056,500.39984012787215,427.9018579066936,532.8930474307203,1235.7012741309643,1285.2349952656732
20200421,15200,15250,14250,14800,530399,9028,162.48076809271922,429.5637321748662,531.6189895028206,1225.899896221366,1285.5148530841639
20200420,15550,15900,15100,15350,307518,-8354,224.4994432064365,429.79646345683227,534.7663040992766,1224.4034828800877,1292.1386234542413
20200417,15800,16000,15450,15500,467440,-29487,264.5751311064591,436.00458713183303,541.0868691809108,1222.2755985819601,1301.289357927573
20200416,14750,15650,14500,15400,400823,38018,283.5489375751565,432.89721643826744,539.4151925928672,1207.5833879649429,1309.3093493220852
20200414,14750,15200,14400,15150,257847,21541,247.79023386727735,394.8417404479929,517.6871642217914,1189.2723615724033,1315.8763450854929
20200413,14750,15000,14350,14350,283506,13549,415.9326868617084,329.7347418759512,513.9248485916983,1157.6229836273224,1311.8656535848309
20200410,15150,15200,14550,14950,452101,68862,408.16663263917104,330.7567081708248,455.92625500183686,1132.8136063212996,1311.3589616839809
20200409,14350,15600,14200,15250,710340,160913,365.5133376499413,325.61480310329904,412.583324917525,1112.7431070207645,1313.3316809422768
20200408,13700,14500,13600,14000,389697,40612,484.1487374764082,456.09757727924864,475.0986739615256,1085.7140507518554,1308.7572959575898
20200407,13400,14100,13300,14000,622477,-2567,507.34603575863287,540.9482415166909,538.1623825575325,1057.4799709161832,1304.8078163085934
20200406,12600,13150,12450,13100,372538,-90141,766.4202502543889,760.4110730387875,672.0119046564577,1046.6334920432603,1298.8926908032943
20200403,12450,12600,12200,12600,243156,-28667,906.8627239003707,950.8417323613853,845.3216843308824,1055.4935654312012,1292.2363663002557
20200402,12650,12900,12050,12550,414820,-113437,641.8722614352484,1027.6307702672202,975.0993539122052,1060.1817847268785,1284.675637293537
20200401,13250,13450,12550,12700,414795,-60544,540.740233383831,1014.40869475769,1063.117467639395,1064.4912712966084,1279.4269550596991
20200331,13800,13850,13250,13500,237469,10749,361.10940170535576,921.9544457292889,1046.828543745345,1035.4333499661989,1271.874163936389
20200330,13300,13600,12900,13450,332969,-29563,423.5563716909474,897.7193325310535,989.6053506322609,1014.8836824429152,1267.7554941926128
20200327,14100,14400,13200,13700,286229,40980,463.24939287601876,782.000639385928,982.3282292594466,987.4926160061501,1264.83523026607
20200326,13500,14100,12650,13550,397581,31998,350.14282800023193,521.0806079677118,985.900603509299,979.88484300736,1261.8835128489477
20200325,12050,13600,11850,13200,634460,-29825,163.0950643030009,468.5349506707052,980.8159868191383,974.5550979236074,1259.5466005229378
20200324,10950,11650,10750,11650,515416,-138425,747.9304780526062,597.4947698515864,1097.1411714086753,1025.5415236189463,1268.4044411735908
20200323,11500,11800,10750,10900,699906,-243574,1119.3748255164576,865.2167358529308,1260.8801489435862,1119.6139587673376,1286.1872352681264
20200320,12700,12850,11850,12550,471505,-129663,979.081201943945,866.3861725581729,1229.6823776894585,1139.0453483314695,1282.8320855522059
20200319,13650,13900,12000,12250,469711,-62273,784.4743462982075,878.7633356029371,1182.0109982567844,1170.5349560492998,1282.37085119711
20200318,14450,14650,13550,13550,358966,16647,887.4683092933516,910.8238029388561,1094.1292199735824,1176.876751783674,1275.5482889722366
20200317,14050,14600,13900,14500,409936,-46668,1217.7848742696717,1026.4501936285073,1048.8207663848004,1168.8479608381742,1272.169789069927
20200316,14600,15200,14150,15000,285142,-39913,1067.0520137275407,1196.2545715691122,1089.6645125909167,1169.5547585869317,1270.0950724475535
20200313,13800,14900,13800,14600,449647,-54446,987.2183142547549,1270.6789523715265,1066.3489110042735,1167.6353121682407,1265.2370633161556
20200312,16600,16600,15200,15450,450722,-69865,631.3477647065839,1442.922381834865,1085.080642164443,1160.534778549193,1267.7374174971028
20200311,16650,16850,16250,16350,198091,-16546,674.2403132415029,1694.432058242525,1262.861334430665,1163.0166116134762,1282.163901704199
20200310,16600,16800,16400,16750,216176,7000,807.8366171448283,1772.399503498012,1450.249978451991,1176.728928947625,1300.971592054698
20200309,16850,16950,16300,16750,303113,-34978,837.6156636548769,1540.1704451131375,1598.5520792266982,1192.4796178085778,1315.3949554749295
20200306,17550,17550,17000,17250,282183,-56509,601.9966777316964,1506.228734289716,1742.096438203121,1225.396761144008,1338.0915099083813
20200305,17500,17850,17250,17800,214209,11,499.59983987187184,1310.1526628603249,1891.459423302546,1287.6472407715826,1370.2757224571847
20200304,17250,17550,17000,17400,259255,-21266,401.7461885320133,1148.0526991388506,1971.7552459674096,1333.6759976346093,1395.5777751128358
20200303,17300,17750,17050,17150,307625,-20626,341.46742157927747,1028.10505299799,2037.8665314490054,1370.0453662399505,1416.9176248305898
20200302,16800,17250,16650,16850,237274,-65905,312.0897306865447,910.2334865296925,2068.912757948,1396.7780385189672,1428.5622507145679
20200228,17300,17300,16450,16800,335610,-31000,370.1351104664349,607.2273050514116,2092.193824673039,1420.9882613480286,1440.456561013442
20200227,17350,17500,17150,17300,239880,3612,238.74672772626644,396.1060464067672,2120.346375005744,1452.5865340450096,1456.7465176435717
20200226,17300,17650,17200,17350,316728,-51514,226.71568097509268,330.0,2117.2859986312665,1488.1746835935942,1479.1349174996421
20200225,17650,17800,17300,17550,528289,-123930,294.27877939124323,322.64531609803356,1979.3875315359546,1527.6422919722497,1503.3226510152645
20200224,18200,18200,17450,17600,386839,-30313,283.9013913315678,298.7055406248769,1682.5278600962304,1566.191417278093,1533.8221594000636
20200221,18850,18850,18050,18350,566647,-202774,377.6241517699841,431.3061557640929,1550.677271388215,1625.584296662453,1577.4160811452266
20200220,19350,19600,18800,19050,299145,-28823,633.7191807101943,650.3076195155644,1351.5176654413362,1706.1693611388337,1634.5614005665957
20200219,19900,19900,19350,19500,216721,-14493,774.2092740338364,872.3531395025756,1285.2310103635066,1797.9732030508399,1696.1826012156464
20200218,19600,19850,19400,19550,251599,43052,742.5631286294789,995.6907150315303,1271.652468247516,1882.2275514813728,1754.2050668797754
20200217,19500,19950,19350,19600,230221,27889,472.65209192385896,1022.2646428396123,1265.3062870309307,1960.1232954417287,1810.5592579059376
20200214,19400,19850,19350,19450,243023,2059,196.468827043885,948.9994731294638,1155.8844016596124,2023.606516428859,1858.8358345271465
20200213,19800,20050,19500,19600,293905,33822,58.309518948453004,900.4998611882181,1106.1193425666147,2088.727017959878,1906.3052815299286
20200212,19200,20150,18750,19850,470408,25460,131.90905958272918,817.5573374387878,1123.777113132315,2159.2494838099055,1955.8757185437169
20200211,18750,19300,18750,19200,266699,-9114,213.07275752662517,656.9817349059257,1106.060011934253,2208.1471619638264,1988.9999144600872
20200210,18900,18900,18450,18700,183960,-98069,391.6631205513228,440.48268978474056,1059.1151967562357,2242.8050083668813,2012.8046698298626
20200207,19200,19300,18800,19000,191434,-75780,411.82520563948003,332.41540277189324,1041.3062709885119,2281.4414303242615,2042.049453911985
20200206,18650,19500,18650,19200,276691,98060,377.35924528226417,321.7530108639234,1046.8374993283342,2322.8232043978082,2071.0333152934963
20200205,18600,18700,18250,18500,182393,-76799,278.5677655436824,408.0747480548141,1018.6111868617976,2346.1462195126173,2086.9102210764477
20200204,18100,18850,17950,18600,293302,-89353,260.76809620810593,440.0,969.8453484963466,2372.0748067649347,2102.967108568804
20200203,17850,18400,17550,18300,422095,-124642,331.058907144937,483.6320915737499,888.6049459686797,2391.459921377644,2115.492415425363
20200131,19000,19100,18100,18300,210284,-44435,331.058907144937,508.55186559484764,786.5232037263745,2407.5742748436446,2126.992162590694
20200130,19050,19150,18700,18850,156025,-20551,205.91260281974002,456.0701700396552,715.1748038067336,2429.6105940847606,2147.2836522763705
20200129,19100,19200,18500,19150,315790,-27660,327.7193921634788,334.81338085566415,635.1968198912838,2458.5107280628276,2170.770752456887
20200128,19500,19900,18500,18850,1045603,-310723,336.7491648096547,306.14539029683266,555.7877292636101,2477.372459997804,2186.9592982545964
20200123,21550,21550,20950,21000,194355,-77831,926.60671268883,741.0296890138748,628.9674077406555,2545.1635780218344,2238.966426662588
20200122,21600,21700,21050,21550,186801,27068,1157.410903698423,1071.0275439968852,795.2358140828417,2628.8119147883804,2301.3175196806083
20200121,21800,22100,21400,21600,109952,-16110,1190.2100654926423,1284.951360947176,938.1197951221368,2708.4973027287488,2360.2081770235663
20200120,22200,22900,21800,21850,311346,-4503,1095.7189420649804,1418.1766462609655,1077.856669506665,2789.1406482204466,2416.759732403427
20200117,22000,22600,21900,22250,232800,23755,408.656334834051,1526.6302761310612,1229.674753745884,2873.7359540036646,2478.8157664834
20200116,21950,22100,21700,22000,111619,39923,258.8435821108957,1476.1097520171052,1330.0,2934.16122313232,2528.394857524349
20200115,21700,22050,21700,21900,173736,-13284,211.18712081942877,1316.2446581088184,1403.8229054976985,2992.9690758323763,2575.153582259171
20200114,21900,22100,21600,21800,211481,32288,159.37377450509229,1142.902008047934,1460.0920347704114,3046.905875911937,2618.3725530162637
20200113,21450,22100,21400,21750,451688,25788,177.2004514666935,922.6185560674573,1506.8406518275249,3077.3996959915544,2656.3131038255965
20200110,20950,21550,20750,21250,368332,110578,259.61509971494337,345.28973341239094,1510.6621064950295,3091.0303702810857,2682.9934761485306
