date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7440,7440,7410,7425,326,80,,,,,
20201229,7360,7395,7360,7370,61,-61,,,,,
20201228,7450,7450,7450,7450,10,-10,,,,,
20201224,7485,7485,7485,7485,10,-10,,,,,
20201223,7445,7445,7445,7445,0,0,37.815340802378074,,,,
20201222,7490,7490,7490,7490,602,-2,42.96510211788167,,,,
20201221,7580,7580,7580,7580,0,0,48.47679857416329,,,,
20201218,7575,7580,7570,7580,9,7,54.53439281774392,,,,
20201217,7525,7595,7525,7595,101,-101,59.54829972383762,,,,
20201216,7640,7640,7640,7640,96,-96,48.744230427815765,83.33066662399858,,,
20201215,7575,7575,7575,7575,0,0,23.958297101421877,80.86408349817607,,,
20201214,7655,7655,7655,7655,0,0,32.46536616149585,72.40338389882058,,,
20201211,7660,7690,7660,7690,26,-22,41.400483088968905,75.16814484873224,,,
20201210,7500,7500,7500,7500,0,0,67.27555276621665,73.51870510285114,,,
20201209,7500,7500,7500,7500,0,0,78.06407624509497,65.17092910186251,,,
20201208,7225,7225,7225,7225,0,0,164.17673403987544,123.95160345876931,,,
20201207,7200,7200,7200,7200,0,0,185.51549800488368,162.4315240339756,,,
20201204,7160,7160,7160,7160,12,12,150.8509197850646,192.05207627099475,,,
20201203,7225,7225,7225,7225,0,0,121.35073135337916,200.6265186858407,,,
20201202,7175,7175,7175,7175,0,0,26.19160170741759,202.06991364376833,164.99450748433978,,
20201201,7095,7095,7095,7095,0,0,43.977266854592045,209.41883869413465,182.10762614454072,,
20201130,7035,7035,7035,7035,0,0,66.15134163416491,199.25423458486392,201.40134061122768,,
20201127,7095,7095,7095,7095,0,0,66.93280212272605,151.10923201446028,212.85250174710117,,
20201126,7160,7160,7160,7160,0,0,50.556898639058154,119.44036168732909,217.8795538824138,,
20201125,7195,7195,7195,7195,0,0,55.89275444992848,59.54200198179423,220.99830316090578,,
20201124,7290,7290,7290,7290,0,0,87.00574693662483,69.3974062915898,219.79592807875125,,
20201123,7315,7315,7315,7315,0,0,81.69455306200041,82.80851405501724,213.95370410441495,,
20201120,7295,7295,7295,7295,11,11,61.59545437773797,90.03332716277895,207.22934155181673,,
20201119,7120,7120,7120,7120,0,0,74.2024258363566,91.22088576636378,202.78359770947807,,
20201118,7120,7120,7120,7120,0,0,88.57764955111419,92.84934033152841,191.47372535154625,,
20201117,6985,6985,6985,6985,0,0,123.15031465652046,106.7895125936999,189.3823843444772,,
20201116,6890,6890,6890,6890,1,1,137.49909090608563,130.19312577859088,181.14979988948144,,
20201113,6890,6890,6890,6890,0,0,103.16976301223144,151.1423170392726,158.41480360117563,,
20201112,6890,6890,6890,6890,50,50,90.33271832508971,166.03915200939804,151.17374110604976,,
20201111,6860,6860,6860,6860,110,110,42.61455150532503,176.7406291716763,139.5044802147905,,
20201110,6800,6800,6800,6800,0,0,34.9857113690718,175.6281583345905,152.3029464586907,,
20201109,6725,6725,6725,6725,0,0,63.21392251711643,164.16835870532418,169.3413712003028,,
20201106,6710,6710,6710,6710,0,0,71.2460525222275,135.14436725220918,184.56773824262646,,
20201105,6710,6710,6710,6710,0,0,59.6992462263972,123.57588761566711,193.17398246140343,,
20201104,6675,6675,6675,6675,0,0,41.400483088968905,98.86986396268577,203.29458305621066,,
20201103,6605,6605,6605,6605,80,-80,43.243496620879306,98.67750503534222,218.45637436339197,,
20201102,6530,6530,6530,6530,0,0,69.52697318307479,114.70505655811338,237.62575617975082,,
20201030,6490,6490,6490,6490,0,0,83.34266614405853,124.56825438288837,254.2758098994049,,
20201029,6670,6670,6670,6670,0,0,73.98648525237566,107.19724809900667,252.8748455263952,,
20201028,6670,6670,6670,6670,0,0,72.91090453423274,88.34732593576327,246.84711867874447,,
20201027,6720,6720,6720,6720,11,-11,89.3532316147547,78.21285060653389,227.96984449702566,,
20201026,6755,6755,6755,6755,0,0,91.34549797335389,81.51840283028115,199.75547551944098,,
20201023,6900,6900,6900,6900,0,0,84.82924024179398,109.7326296048718,167.26681529818737,,
20201022,6915,6915,6915,6915,0,0,98.21405194777374,131.76114753598645,152.06002104431624,,
20201021,6925,6925,6925,6925,1,1,87.21238444166057,148.61359291801,134.94698032930515,,
20201020,6950,6950,6950,6950,0,0,68.9492567037528,158.1178358060848,132.29323489883322,,
20201019,7030,7030,6980,6980,70,-10,28.178005607210743,152.3195653880354,137.9139224298906,,
20201016,6940,6940,6940,6940,0,0,22.494443758403985,117.26572389236331,140.5222402326332,,
20201015,6905,6905,6905,6905,0,0,25.099800796022265,103.02426898551617,141.1937941270716,,
20201014,6905,6905,6905,6905,1,-1,28.53068523537421,79.82637408776618,142.9300528230431,,
20201013,7020,7020,7020,7020,20,-20,44.609416046390926,65.59153908851346,152.64337522473068,,
20201012,7035,7075,7035,7075,29,25,67.63135367564367,54.68317840067444,164.37381178277144,,
20201008,6995,6995,6995,6995,1,-1,66.48308055437865,53.14132102234558,168.04965783957437,,
20201007,6960,6960,6960,6960,0,0,57.043842787806646,50.914143418111124,168.93989315729442,,
20201006,6960,6960,6960,6960,0,0,42.96510211788167,49.18333050943163,167.34022230174696,313.60666269849725,
20201005,6960,6960,6960,6960,0,0,44.609416046390926,48.88762624632115,159.75665087876044,311.08719526132165,
20200929,6815,6815,6815,6815,0,0,62.976185975335156,67.15839485872178,141.20817964975748,310.7884686120486,
20200928,6815,6815,6815,6815,0,0,71.03520254071216,79.0822356790701,111.48178102272242,308.73994585519176,
20200925,6670,6685,6665,6685,13,-11,103.75933692926145,110.42644610780512,110.02840542331892,307.6836736902944,
20200924,6675,6675,6675,6675,0,0,104.30723848324239,132.6612226688718,109.52710851655965,307.16186241495257,
20200923,6865,6865,6865,6865,0,0,76.57675887630658,126.16358428643342,102.42070103254642,302.3208376690051,
