date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201125,8330,8455,8270,8425,6015,1872,72.59476565152616,77.05355280582468,115.4816002660165,,
20201124,8250,8375,8215,8330,43047,7157,49.132473986153,76.52450587883604,115.27656960544941,,
20201123,8525,8525,8180,8250,49430,-5096,79.72452571197901,81.92832233116953,119.52091867116823,,
20201120,8420,8420,8330,8335,18599,-1732,80.21221852062192,81.52453618389995,120.85606108094044,,
20201119,8525,8590,8380,8415,2938,-2001,63.98437309218557,83.7869321553189,120.66353011577276,,
20201118,8560,8560,8425,8500,9425,8789,84.93526947034431,79.91245209602826,119.85903178317434,,
20201117,8365,8545,8365,8500,6250,2998,96.90201236300514,76.85050422736347,114.29566920929236,,
20201116,8410,8600,8410,8445,37717,2416,61.43289021363069,77.62731478030148,105.48696601950385,,
20201113,8475,8650,8405,8560,13199,9734,50.13980454688671,89.85543945694113,93.44650876303483,,
20201112,8485,8500,8375,8475,5329,4169,37.868192457522994,89.5558484969017,89.37106634700032,,
20201111,8470,8480,8305,8440,107483,6364,43.74928570845473,89.69392398596469,89.79803728367305,,
20201110,8225,8400,8225,8390,9269,1771,56.08921464952064,85.02352615599997,89.79699326814867,,
20201109,8330,8590,8255,8270,8816,-746,96.10411021387172,80.87644898238307,93.62525033344329,,
20201106,8440,8565,8385,8510,13726,9103,83.5224520712844,76.59797647457805,97.2059668950417,,
20201105,8565,8565,8420,8450,13554,-4045,80.59776671843954,75.69015788066511,95.69319463786316,,
20201104,8630,8675,8575,8590,15128,-3385,108.5172797300043,85.35806933149327,92.9637025940771,,
20201103,8820,8820,8610,8650,27689,-16461,131.08775686539153,102.08329931972227,98.01785551622763,,
20201102,8835,8890,8750,8840,1393,-174,134.5213737664019,147.83859441972524,130.14871301707188,,
20201030,8735,8950,8715,8935,32269,3692,174.17232845661792,194.16487838947603,164.85523952850338,,
20201029,8875,8945,8755,8795,17567,1163,125.88089608832628,204.44070044880988,177.73909952511931,,
20201028,8950,8950,8810,8845,12565,6469,93.30594836343501,211.30842387373016,191.3104479635138,,
20201027,8930,8950,8865,8900,10462,5384,49.05099387372289,209.3686939348861,202.10439752761545,,
20201026,8760,8900,8715,8900,14089,2907,49.29503017546495,167.5865448059599,202.74660909618316,,
20201023,8700,8735,8620,8715,6258,135,69.95712972957081,149.58609561052128,195.90734417065778,,
20201022,8720,8720,8605,8640,5779,1267,104.7377677822093,117.34138229968151,191.00065444914213,,
20201021,8540,8715,8540,8635,6840,329,119.35660853090624,110.59950271135948,189.10496423944193,,
20201020,8695,8795,8630,8630,3887,-200,102.82995672468213,113.1823749529935,186.94434332175078,,
20201019,8610,8680,8500,8680,7088,-276,32.71085446759225,115.35271995059333,182.22582144142103,,
20201016,8595,8750,8545,8605,3922,-342,24.20743687382041,109.78273999131198,181.4695222344531,,
20201015,8650,8650,8525,8595,4329,-1365,29.563490998188964,115.0315174202271,177.70252530563735,,
20201014,8660,8670,8485,8560,2360,-1217,39.92492955535426,114.47270417003352,172.43313921633714,,
20201013,8675,8675,8560,8605,3794,-278,39.16631205513228,91.1605726177716,161.84483309639742,,
20201012,8800,8800,8550,8585,8893,963,16.73320053068151,43.588989435406866,135.59383282436107,,
20201008,8735,8855,8735,8855,1459,67,108.53570840972108,78.63841300535007,134.39587047227616,,
20201007,8910,8915,8825,8855,1440,0,133.85066305401702,101.91785908269468,125.33230828481891,,
20201006,9000,9000,8830,8870,11641,1952,130.09227494359533,118.99159634192665,125.58338863082541,190.34719739348844,
20201005,8970,8970,8760,8970,3426,2000,128.39781929612357,144.5371924454049,133.8775093135549,197.07225127405013,
20200929,8810,8995,8810,8970,45307,25746,54.16641025580336,162.03703280423278,141.0183941902651,203.26055733138887,
20200928,8885,9000,8880,8965,6912,5032,52.09606511052442,166.42115250171778,143.04610270818637,207.15029098593058,
20200925,8875,9030,8875,8975,12130,7724,40.124805295477756,162.49307677559685,150.51141983251978,211.724057180305,
20200924,8880,9000,8880,8985,36706,10717,6.782329983125268,143.0917537805726,157.0547277225396,216.2453596162372,
20200923,8785,8870,8760,8855,10873,3000,47.958315233127195,114.78349184442861,155.55947415699578,216.704419787774,
20200922,8785,8840,8700,8825,18785,4469,67.11184694225007,61.573127255321474,153.32869105291752,216.2296233174359,
20200921,8675,8795,8595,8750,7005,5055,90.08884503644167,77.4015503720695,152.9043818862005,215.70517430563055,
20200918,8610,8810,8610,8625,18008,3710,118.89491158161479,113.63978176677396,153.57795251923707,214.81555395786043,
20200917,8800,8800,8680,8710,8283,2593,82.25569889071517,124.52309022827859,151.13818180724897,215.0083331718414,
20200916,8615,8705,8580,8705,7818,726,65.16133823057964,127.10330444170211,148.43748684210823,215.39666251412172,
20200915,8725,8725,8610,8615,35843,12211,52.28766584960549,134.23486879346964,151.21673187845664,215.40020891354823,
20200914,8795,8795,8690,8725,4965,1781,46.3033476111609,123.81841543163121,146.70548728660788,215.78942603586745,
20200911,8725,8880,8725,8800,62452,-22301,58.9406481131655,105.62788457599636,140.44994660020734,217.01924837826456,
20200910,8800,8835,8700,8835,10435,5161,76.96752561957543,80.10773995064405,130.33226768533237,217.4424572667961,
20200909,8660,8850,8660,8800,9053,2316,78.67655305108377,73.98648525237573,122.11546789821986,216.71042827289708,
20200908,8545,8705,8545,8625,18517,6091,75.1398695766768,75.0599760191809,118.63046615436176,214.26442321476472,
20200907,8555,8625,8520,8615,2982,-99,94.81561052906846,80.23247472189806,125.96502490771451,211.51127826509298,
20200904,8740,8740,8470,8555,12564,5142,110.56219968868203,89.472062678805,136.3990010960531,207.43692146985106,
20200903,8380,8450,8350,8445,15911,9795,115.39497389401325,117.11532777565886,154.0495050300423,201.29268008438817,
20200902,8420,8555,8380,8380,14767,-3088,96.35351576356723,145.1800606143971,168.28101497198352,198.06836291767848,
20200901,8480,8565,8425,8435,14912,-1493,85.93020423576334,157.71889550716494,171.76200831383193,197.08421423340914,
20200831,8330,8605,8325,8480,35655,16263,57.7408001330082,158.76397576276557,168.4295104784218,195.69638828779952,
20200828,8630,8680,8395,8395,32850,-18345,35.86084215408221,153.37943147632282,166.2633453290313,197.18829129089417,
20200827,8675,8820,8665,8685,12054,-2483,110.58933040759402,131.13066003036823,148.6892733185574,195.18196638009442,
20200826,8600,8765,8600,8755,15304,5997,143.10835055998655,122.68251709188237,143.05069031640724,191.18379391453624,
20200825,8600,8745,8560,8650,30736,-5062,134.1118935814419,124.6886121504286,136.549212740318,183.7725609732502,
20200824,8755,8815,8640,8670,3579,1254,123.18279100588686,129.03487900563945,134.10327177217047,178.78167939945408,
20200821,8830,8830,8690,8740,14894,11118,40.620192023179804,141.7753504668566,136.41480858030272,175.9555459957627,
20200820,8805,8820,8735,8800,26540,-12219,55.46169849544819,151.75308893067057,140.37360863068474,175.2365662944437,
20200819,8765,8765,8615,8650,11313,8558,59.12698199637793,133.28165665236912,139.52127973897257,173.74652274698033,
20200818,8760,8760,8550,8670,10612,-3039,56.07138307550475,117.29130402549036,139.68625558730054,171.03557134896516,
20200814,8835,8950,8805,8830,3967,-1010,70.25667228100119,113.65408043708774,144.82985707374243,171.26563188995905,
20200813,8885,8985,8760,8935,9392,631,105.71660229122008,88.85521931771939,154.8910907702592,171.83171677222217,
20200812,8855,9045,8830,8985,34491,13145,135.47693530634652,113.07187979334212,166.95059149341373,172.45391896581233,
20200811,8790,8880,8615,8810,22999,8740,109.33434958877288,113.61778029868394,167.3984766955802,167.98170783352268,
20200810,8920,8920,8790,8790,7984,-3245,76.22335600063802,105.83477689304216,169.7415314529733,158.06246567593413,
20200807,8765,8935,8720,8860,38469,827,73.98648525237566,99.8298552538268,174.55371666051906,156.62275537098787,
20200806,8700,8820,8615,8765,46838,28619,78.01281945936834,98.42382841568403,173.27074190411025,152.48278591369032,
20200805,8605,8710,8600,8665,19577,-4173,64.5445582524197,107.62899237658974,164.34339049685212,151.61855922017037,
20200804,8760,8760,8610,8670,9342,916,74.22937423958254,105.05236789335122,147.63468427168755,151.4570667072219,
20200803,8910,8910,8755,8760,16334,-4885,71.93052203341777,97.26767191621279,133.4566877305177,150.8653511137232,
20200731,8865,8965,8810,8915,20515,11019,90.60905032059435,102.48048594732566,126.49110640673904,150.43850257017274,
20200730,8930,8945,8860,8895,8870,-934,106.92988356862641,98.43906744783806,100.62305898749577,151.67699140681339,
20200729,9005,9145,8905,8955,24500,1979,106.92988356862641,93.43580684084668,105.63025134875468,153.66438447329256,
20200728,9165,9165,8955,9045,22956,5999,92.64987857520376,117.34990413289655,119.08400396359342,157.3302436137308,
20200727,9195,9210,9025,9165,37325,-5517,99.39818911831343,152.5688369228789,137.47613429246985,165.3365885096228,
20200724,8935,9185,8820,9150,51048,6637,105.81115253129039,174.05530730201826,149.07611311005286,173.327003089537,
20200723,8745,8925,8705,8820,56598,24709,128.47567863218313,170.58429001522975,147.0567492500813,172.9631463636123,
20200722,8705,8840,8585,8700,47735,4990,185.07836178224616,165.94050138528573,150.55958122949622,172.42653427539102,
20200721,8715,8845,8700,8780,23401,3428,195.386795869117,152.9714025561641,144.38901447132773,171.7024841275045,
20200720,8950,9060,8785,8855,59993,6465,153.44054223053305,145.60563175921462,137.80874427989437,171.8715605716482,
20200717,9015,9130,8870,8985,75254,14175,93.94679345246436,146.49232061783994,139.825560967948,173.07721462463695,
20200716,8680,9000,8640,9000,75766,9920,115.90513362228612,147.01105400615293,141.91634860015722,174.19646874211506,
20200715,8560,8805,8540,8680,46678,5143,121.69634341261039,167.02095676890374,145.98180537313993,172.42991732553068,
20200714,8570,8715,8525,8670,50418,1312,142.35870187663275,176.14553641804272,151.61526143499304,171.56623275639842,
20200713,8610,8770,8500,8560,49271,-11596,179.39899665271264,171.88659051828333,164.38883021665814,172.05722158630965,
20200710,8580,8740,8555,8705,72128,-6235,147.15977711317723,134.15382961361934,167.11822162768854,171.96275032692535,
20200709,8765,8765,8535,8640,46089,-10762,50.039984012787215,138.9649236318288,171.96129651756297,172.44048892943525,
20200708,8835,8950,8775,8780,43942,-2928,72.55342858886821,137.7216395487652,168.2044886440348,171.94322383339997,219.6670302222587
20200707,8955,8955,8645,8820,66852,-19078,93.8296328459192,138.66235970875445,163.90240998838684,170.0560365160732,218.2334217962247
20200706,9520,9645,8885,8990,129091,-24815,118.89491158161479,152.23665787188054,165.66457074462627,170.47727121232455,218.54219891895787
20200703,9875,9875,9545,9545,22413,-14400,315.4045021872706,272.0735194758946,223.70963323022409,196.06730703737773,230.2728416405682
20200702,10105,10160,9800,9875,40204,-17869,433.481256803567,413.64870361213514,310.5623930871243,240.26524694364215,253.12941011247358
20200701,10245,10325,10120,10165,20609,-2990,510.91486570660675,544.394158675495,410.2349936317009,297.03600604790216,285.13588378564725
20200630,10325,10435,10250,10340,7139,-2556,479.61025843907885,641.9470383139095,504.2144261125438,355.85400993790904,320.2127954579577
20200629,10420,10450,10330,10425,10804,-5072,322.9860678109816,686.1124179024893,585.4192408009853,410.00388717669574,354.3347419813641
20200626,10300,10425,10290,10420,59114,28800,207.53312988532699,698.0687645210893,650.0759090290935,455.6808931575798,385.0890026092091
20200625,10300,10320,10240,10285,5391,1562,96.36389365317281,644.2066826725721,686.0532049338466,488.0792498833233,408.82071041458846
20200624,10230,10230,10120,10220,6316,272,78.77816956492453,563.9949024592332,703.6625611754562,514.9838926823084,429.2614761780463
20200623,10195,10225,10100,10195,8367,2556,97.23168207945392,434.63662984152637,715.1441725274722,538.3784488319233,447.98297764969675
20200622,10200,10360,10150,10195,3933,-1500,85.12343978012167,255.13770791476512,722.947914790549,558.8071310588506,465.6068154540073
20200619,10325,10365,10190,10190,15432,4168,35.58089374931439,149.54597955144098,729.8013428324198,578.2496577315615,482.30025910272457
20200618,10380,10450,10325,10325,12186,4934,51.088159097779204,92.46080250571049,738.3188251020039,601.2123111310653,500.8600866398605
20200617,10420,10425,10345,10395,17766,2272,84.61678320522472,90.57593499379402,725.8295254396886,624.9436585716271,519.3378379538268
20200616,10605,10605,10375,10420,17844,-2561,97.0051545022222,97.13907555664713,703.080543038992,647.356993002231,537.1010082429143
20200615,10500,10745,10490,10605,30850,-12209,135.15176654413364,128.84098726725125,666.7857133292556,672.5136254299169,558.1668657310281
20200612,10680,10730,10480,10545,7438,78,102.25458424931374,142.76291535269235,624.3534155428354,693.030838459269,576.3387796156774
20200611,10455,10605,10410,10550,48093,-4829,81.15417426109393,154.65768652090978,556.1570708891552,710.8084403613192,593.0247895675745
20200610,10400,10515,10365,10455,3077,886,67.60177512462228,148.73214178515684,476.93395769226265,722.0038473273934,605.7022998484206
20200609,10500,10500,10370,10410,3793,1077,70.46985170979147,134.17898494175606,369.3220139661393,729.033816469139,617.1863224320687
20200608,10410,10435,10340,10410,8014,2912,62.24146527838174,113.85187745487555,237.59787456962957,735.5459942941876,629.0217879550925
20200605,10470,10495,10390,10435,13749,1998,51.82663407939975,81.11719916269298,164.36544649045175,742.0347401271442,640.7770876378663
20200604,10315,10475,10305,10470,16930,7313,23.958297101421877,68.5729538520837,126.4364959179336,746.1499095356128,653.1025301823249
20200603,10420,10420,10315,10385,40253,19830,28.74021572639983,69.71549325652082,117.10972419063103,752.1853116457133,662.8920210692095
20200602,10435,10535,10415,10430,15100,5854,28.178005607210743,69.08147363801673,117.0712923820596,759.1659348697556,672.1323331486797
20200601,10925,10925,10435,10435,14410,-1461,27.09243436828813,52.59515186782903,117.24840084199735,763.4692882930328,680.1333815264954
20200529,10795,10915,10760,10830,16373,2001,162.265215003093,123.89108119634763,151.70098055057437,776.7801195748191,695.7766331689269
20200528,10750,10855,10690,10795,20403,3618,195.01282009139808,155.34558249271203,170.38540870627924,788.4703017023979,710.4389671475411
20200527,10675,10750,10630,10750,12381,7358,177.78076386381065,170.2498164463034,176.04598120947236,798.3524701951328,724.0457693003011
20200526,10750,10750,10595,10615,13028,8166,144.74114826130128,166.25958618978936,167.89487038026493,801.0604559998394,734.5538895592786
20200525,10700,10765,10700,10740,20366,6001,73.03423854604085,166.8539780766404,163.224538596395,805.5698940294819,746.2150501307681
20200522,10545,10730,10515,10700,27218,1002,60.58052492344384,161.32265804901678,150.67348804619252,810.6671592309385,757.3747959875745
20200521,10475,10545,10450,10510,12265,3280,90.08884503644167,158.14234094637652,142.97967512904114,812.6386377446988,764.4078817766207
20200520,10450,10540,10400,10475,8881,6696,103.17945531936094,146.7174154625142,139.8327125532726,813.9490667930874,770.2337206166695
20200519,10450,10540,10375,10450,12562,18,120.58192235986289,144.11800720243116,138.60442813996298,811.1514278412469,774.8787528363516
20200518,10540,10590,10480,10530,4054,121,87.95453370918409,133.70583382934345,138.07244475276792,808.238396486804,779.024807719025
20200515,10635,10635,10500,10540,3478,14,33.823069050575526,119.98854111955858,138.07855553997567,805.8155116953841,785.0420094474049
20200514,10485,10580,10485,10545,8806,9,38.28837943815329,103.90981666810889,138.07516069158186,800.5088485873667,790.2172301546773
20200513,10650,10745,10475,10475,7085,63,38.28837943815329,92.49864863877742,137.48727213820976,790.704257116545,795.2087765259421
20200512,10570,10620,10525,10585,15365,-6509,35.35533905932738,91.0768905925098,134.04733305816336,781.278381706692,801.6910729133045
20200511,10635,10635,10420,10555,6589,2148,36.05551275463989,67.3071318657986,129.85087600785062,772.30321118069,808.5389246711192
20200508,10515,10675,10510,10540,234593,3363,36.05551275463989,40.02811511925087,126.67354696228495,765.5567101063738,815.324794688184
20200507,10770,10775,10500,10620,28070,-9337,48.47679857416329,49.60090724976712,125.09471411696912,758.4083479381197,822.1539281650475
20200506,10990,10990,10670,10675,10055,-1827,48.47679857416329,61.64616776410355,118.85363898512438,752.3108843202209,829.6306647723138
20200504,10980,11010,10830,11010,673084,11874,171.90113437671084,143.7228235180481,144.35957709832195,753.2299477361963,841.9066396760101
20200429,10775,10850,10750,10810,861938,10190,164.93635136015348,152.8798547880001,143.6271213942771,751.4458101257616,850.6850170679418
20200428,10695,10970,10660,10775,208818,1630,134.484199815443,154.4474020500183,140.40543970945856,747.7891999086419,857.5228768814248
20200427,10850,10935,10690,10755,311988,-1579,111.66915420114903,151.7728565982732,138.37878269448103,734.479237283129,863.162933634198
20200424,10705,10890,10705,10850,198392,-849,90.93954035511726,142.53508340054387,144.20883294724499,717.0796484507348,869.6028298006033
20200423,10750,10750,10685,10685,294812,173,55.40758070878027,136.25802728646852,144.46344693384006,697.8396972482742,873.5223197237436
20200422,10925,11000,10750,10750,134357,-6752,52.97169055259611,123.5354200219516,144.8212259995282,679.9423178149476,878.2448722056679
20200421,10840,10950,10620,10895,141815,-3113,75.40557008603542,109.11576421397598,154.6455624969771,666.4856212502572,883.803471586802
20200420,10855,10890,10755,10790,138157,1402,73.71566997592845,94.77473291969754,153.87413687818528,650.1524607522687,887.5300454616824
20200417,10780,10800,10660,10755,425428,9746,68.92024376045111,86.98419396649025,148.5504964650288,619.0836586349999,890.1466171367466
20200416,10860,10930,10785,10815,226574,-9560,52.66877632905477,55.59676249567055,141.4874111007993,584.614165259644,893.4774254127609
20200414,11020,11040,10800,10800,138473,-8424,46.411205543489174,55.281099844341014,137.66694410789626,539.4906548464717,896.0633725961164
20200413,10930,11065,10915,11050,395724,7278,105.85839598255775,95.92835868501035,150.24376026979192,500.40008298916547,903.5235961992813
20200410,10740,10960,10740,10930,555611,13406,106.91117808723277,99.37806599043876,149.10231386536816,447.9894204480073,909.0412293164788
20200409,10770,10875,10705,10860,476193,8415,91.45490692138941,99.60421677820673,135.84435026900022,394.2698860622806,913.4952097651535
20200408,10800,10975,10800,10880,213577,18419,84.04760555780278,87.01293007363905,130.28814220798017,332.15812624914275,918.5082552326617
20200407,10805,10900,10640,10810,151844,3460,81.6333265278342,81.64098235567722,118.6220363170642,267.46540534350174,922.4707303019871
20200406,10985,11095,10820,10905,196728,7472,40.93897898091744,82.14164595380348,103.96634070701417,236.81818799803955,927.1403830761273
20200403,11070,11140,11000,11090,130130,4538,95.72878355019456,103.33077953833504,108.87952057208472,227.6739261897919,933.7273387105831
20200402,11225,11235,11090,11090,165927,3040,114.54256850621083,108.47119433287347,114.0227499230179,229.1784087901033,940.002540444258
20200401,11300,11300,11150,11225,25939,-4978,147.69563297538625,134.30934442547175,135.31075345295773,239.39066165767,946.6811902861801
20200331,11250,11280,11055,11280,108633,14215,130.09996156801893,151.75967843930087,160.31141568836318,252.01701607013968,953.3868866077125
20200330,11080,11250,11080,11195,78777,32308,75.32595834106593,161.3234328918152,169.85214158204553,260.04481451389046,957.8851479155599
20200327,10670,11060,10655,11045,332544,66274,86.86771552193599,158.10123339177338,167.46641454335636,260.2314674797705,959.0047059538646
20200326,10770,11030,10755,10970,214849,52983,116.3872845288522,148.89257872708095,166.46020545465905,256.42087798514945,959.7645752634064
20200325,10650,10910,10555,10870,254565,51330,148.54628908188855,150.05332385522155,156.8396872606144,249.6124078780439,959.1585396412096
20200324,11110,11235,10945,10945,164497,88619,110.22703842524301,133.1549848860342,150.00000000002453,243.14369036986133,957.9744110477133
20200323,11200,11350,11170,11305,325363,32487,149.81989187020528,140.03660235809778,166.7925358042362,245.76321033784524,961.47103729418
20200320,10910,11155,10805,10955,231244,89105,151.96710170296728,146.83664392786972,161.151132481306,241.99236672995286,961.4496352080317
20200319,10800,11240,10585,11100,389419,71541,154.17522498767434,146.8809041366508,153.4894133157316,242.41887245474663,962.8314580790644
20200318,10755,11040,10660,11040,289717,29768,131.04960892730662,140.07944174646042,147.1943867815873,241.57554316520554,962.9122349530162
20200317,11130,11200,10595,10865,595202,191791,148.8825040090339,133.16906547693424,143.02010348201938,241.17909147908156,959.2316224747524
20200316,10560,10925,10355,10895,452975,78669,87.94316346368261,125.99206324209474,145.3914973442653,240.15705220174308,955.2950533154033
20200313,11100,11155,10390,10575,578731,77271,182.40065789355037,177.2879014484632,173.3854088440185,239.80495546730305,948.1094639099146
20200312,10400,10660,10400,10615,563539,121112,176.4539600009022,203.7038291245405,190.31864727348034,237.2129259172669,939.3197560823772
20200311,10215,10395,10120,10350,445447,14326,201.2958022413781,265.8331243468353,234.54144090119203,238.84159092495614,928.0500016462181
20200310,10405,10450,10175,10215,338194,63117,234.13671220037236,326.9178031248834,283.7741179177679,244.92871695433635,916.8486788996261
20200309,10395,10450,10350,10380,427854,20754,148.54628908188855,298.13419797131627,307.8127474618411,246.25731799618706,906.307051844027
20200306,10175,10295,10175,10220,415239,-49666,145.65026604850402,316.0257109793442,337.9248252200585,253.19683822847674,893.7191709912078
20200305,10180,10260,10090,10110,280966,-53928,98.48857801796105,306.80653513248376,370.07254356410573,262.2496027960294,884.7923916879474
20200304,10400,10425,10230,10260,275627,46298,87.04022058795577,262.2598901852893,375.3961241142572,266.6194098752579,876.6657467913363
20200303,10195,10350,10100,10325,295903,28129,92.43376006633075,223.7012516728505,366.7910679119745,269.1549920068932,866.996487721958
20200302,10730,10730,10305,10325,428446,29787,79.78721702127478,149.0847074652528,358.3932023630004,274.35434305941664,857.273244030481
20200228,10415,10700,10355,10700,411105,-40427,194.56104440509154,171.95929750961417,347.9964080274486,274.313220708671,849.6107922242264
20200227,10285,10305,10230,10275,143332,9222,163.60317845323178,148.16882263148344,349.10555352214953,280.6787408329388,840.92665488072
20200226,10390,10395,10200,10260,238034,-39618,163.60317845323178,148.5631178994302,352.2366924384885,286.75167102101045,829.8038548355802
20200225,10380,10395,10250,10265,249172,-45215,169.08577704821894,146.20533505997653,348.720070400323,292.74329862337987,818.6218082426977
20200224,10375,10425,10235,10275,380666,-215685,172.5977983637103,144.7074635255556,307.2681036163794,298.18034950905434,809.4346235010031
20200221,10420,10420,10195,10255,254250,-136393,8.0,143.10835055998655,293.01226510166083,302.79297107651263,801.3754278669126
20200220,10485,10485,10300,10330,123115,-1973,27.313000567495326,127.49901960407382,255.23163499066067,305.2000596148326,793.8053906744884
20200219,10490,10530,10420,10480,101808,-31014,83.6301381082203,132.9059818066892,213.76900500307747,304.80771488852446,783.8596536352732
20200218,10455,10525,10445,10485,91635,-24532,99.04544411531506,138.5640646055102,186.65124564279154,305.29134536629766,773.2412660712979
20200217,10695,10715,10445,10455,100145,5708,92.27133899537819,140.28898745090436,146.16322211830732,306.24403622312497,763.2239903036252
20200214,10775,10825,10620,10705,127593,-11150,120.9710709219357,141.4399165723736,158.08443155480447,305.55753913498955,752.210158974124
20200213,10610,10835,10600,10770,128065,57197,131.43059004660978,178.35638480301174,173.2584774260864,304.18607244033234,739.2594642989318
20200212,10685,10745,10670,10670,124936,67380,124.60337074092338,182.1098569545317,184.8742816078151,303.79830434390294,725.2578851691226
20200211,10840,10840,10695,10725,188127,73263,109.86355173577815,182.86607121059936,194.19127168852313,303.11827312124956,712.5206027722904
20200210,11000,11105,10835,10850,175657,-40490,62.080592780675026,188.66968489929695,215.93633320959646,302.7458940908982,702.5971463078882
20200207,10850,10980,10850,10885,118149,13691,78.93034904268447,176.9526772897206,230.65924542494707,303.19598538826995,692.0311238585133
20200206,10935,11000,10795,10820,321953,114087,80.18728078691782,151.59897756911158,227.09180412336787,303.374939912108,681.5570600042631
20200205,11015,11100,10285,11030,445481,116988,99.42836617384397,166.46996726136518,246.59823093446187,303.69734340111927,673.5273235404363
20200204,11395,11495,11115,11170,430744,107239,131.08775686539153,187.2858777377515,276.04392766370773,308.79941125089175,668.1594627843876
20200203,12170,12170,11170,11515,901893,-187575,247.13154391942766,247.7175811281872,335.18129422747694,324.6196385344404,666.1291114007431
20200131,11460,11595,11400,11595,425902,-236764,291.91437100629355,308.9514524969902,393.99008553516495,342.3802609023541,658.6178696815605
20200130,11360,11515,11300,11440,215964,-111922,214.54603235669495,323.4656086819741,413.83752850606334,353.15792619356836,645.4641404425271
20200129,11500,11505,11125,11340,188373,-68206,147.39742195845895,302.37559425323997,416.9574318800505,360.4486402002798,631.8452350391309
20200128,11950,12010,11380,11500,650684,-417031,84.88816171881683,285.70483020068104,424.0974976346915,372.02191542376113,620.8695459237339
20200123,10610,10780,10515,10750,91508,7304,299.1989304793719,299.6952618911417,403.19071169857966,371.81696325836884,605.5116508994586
20200122,10460,10590,10435,10450,78655,28870,419.07517225433435,366.9386869764484,389.8918920675412,374.3522090076369,589.4095901243408
20200121,10270,10450,10270,10420,36844,-195,449.1503089167367,419.90951406225605,383.7788262788963,377.2314718224632,564.6719164823736
20200120,10370,10375,10260,10275,37205,12384,438.5932056017284,491.2914104683696,397.42766637465894,382.65595949016904,538.585331885496
20200117,10350,10390,10315,10375,24453,153,159.41769036088812,527.6874074677166,403.7400153564261,385.94525914378596,506.89841020058105
20200116,10345,10400,10345,10350,23507,6919,60.44832503882965,522.1946476171505,409.9581533522747,387.6519325804295,477.67195129664367
20200115,10330,10410,10320,10390,28993,-6276,49.05099387372289,472.9735722003926,422.3109044294347,389.64922793885,443.6001390140909
20200114,10355,10355,10250,10320,43338,-2417,41.060930335295616,421.1128114887981,438.503420739231,393.0356482983978,411.9525323248739
20200113,10460,10460,10380,10380,12735,2896,25.219040425836983,348.51685755498255,448.67750110742907,395.1203315306584,378.47222120283743
20200110,10450,10455,10405,10425,15412,359,35.7211421989835,122.41425570577962,456.84406530019294,396.80095766014546,348.0957099188039
20200109,10540,10540,10375,10465,22239,6266,48.31148931672465,55.812185049503306,462.99156309808376,397.3427012318595,333.81437945442474
20200108,10555,10620,10485,10555,31435,-10341,79.33473388119481,73.97465782279767,465.35544210851003,394.72440280108754,326.40220747055884
20200107,10590,10590,10480,10500,12078,-1101,60.249481325568276,80.25116821579608,469.1307786747815,392.2712620822026,323.66648429447037
20200106,10595,10610,10480,10585,37633,-14793,58.172158288995945,84.39342391442594,466.44935416399363,386.2864060512724,322.459813926029
20200103,10535,10575,10485,10530,64412,-22578,41.78516483155236,86.2554346113913,457.72371579371617,378.770626501064,321.9780875911837
