date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10545,10545,10455,10455,725,-372,,,,,
20201229,10560,10560,10475,10560,1322,-13,,,,,
20201228,10430,10535,10430,10450,1003,-50,,,,,
20201224,10430,10515,10425,10430,2420,46,,,,,
20201223,10480,10480,10385,10455,581,67,45.93473631142352,,,,
20201222,10480,10480,10480,10480,168,-75,45.38722287164099,,,,
20201221,10525,10525,10500,10525,1094,-955,32.649655434629175,,,,
20201218,10455,10535,10450,10535,2480,-4,40.12480529547789,,,,
20201217,10455,10500,10450,10500,228,47,29.223278392405096,,,,
20201216,10535,10535,10455,10500,400,174,19.64688270438877,40.11234224026337,,,
20201215,10450,10450,10370,10370,1999,1412,59.615434243155605,53.26584271369427,,,
20201214,10450,10485,10450,10450,421,-379,57.3061951275777,46.661011562117004,,,
20201211,10430,10430,10405,10425,481,4,49.03060268852516,48.28043081829342,,,
20201210,10395,10430,10360,10430,446,-208,41.95235392680618,48.28043081829342,,,
20201209,10420,10420,10415,10420,379,-173,26.53299832284339,50.25186563700911,,,
20201208,10410,10415,10405,10415,451,42,12.083045973594993,51.87484939737191,,,
20201207,10410,10410,10340,10410,319,-173,7.071067811866196,48.137822966976984,,,
20201204,10420,10420,10330,10410,1696,-1334,7.483314773548564,38.54867053479298,,,
20201203,10285,10375,10285,10375,1278,-1167,15.937377450509546,34.889110048839264,,,
20201202,10360,10360,10280,10345,1433,-1136,27.092434368288323,30.248966924508625,55.009090157901234,,
20201201,10400,10400,10265,10340,7432,-7103,30.232432915662116,34.72751070837092,59.68406403722973,,
20201130,10355,10440,10355,10440,1270,-904,38.28837943815343,33.451457367355715,53.1148519719313,,
20201127,10315,10405,10315,10405,1318,54,37.60319135392647,32.542280190546215,53.39475629685173,,
20201126,10400,10400,10310,10310,332,41,47.39198244429125,40.137264480779166,59.75784467331651,,
20201125,10335,10340,10335,10335,870,657,48.518037882832914,41.23408784003857,62.60191690356021,,
20201124,10345,10345,10255,10290,733,669,57.218878003679954,46.840153714521655,67.17700499427102,,
20201123,10300,10300,10290,10300,123,122,41.30375285612689,48.11444689487781,66.05821296402422,,
20201120,10220,10255,10215,10255,1920,-5,26.191601707417785,52.65216044950118,65.68628091162157,,
20201119,10190,10190,10180,10180,1526,1523,52.59277516921892,69.35416353759892,74.4223588715149,,
20201118,10200,10265,10200,10255,86,50,42.1188793773055,71.33722730804735,72.18725649310011,,
20201117,10250,10250,10165,10165,1276,-98,50.73460357586339,82.64532654663552,83.43373118829508,,
20201116,10130,10170,10090,10090,1524,522,61.91930232165096,87.17941270735894,97.14004066295622,,
20201113,10115,10115,10080,10085,167,5,63.00793600809354,86.25688378326693,108.11423356802234,,
20201112,10055,10055,10055,10055,99,99,72.24956747275384,95.04735661763571,118.20109982568265,,
20201111,10030,10130,10030,10130,1127,1073,38.34057902536176,85.57014666342472,119.633816289547,,
20201110,10065,10065,9975,10015,539,200,38.34057902536176,90.0333271627791,128.4221554094199,,
20201109,9975,9975,9885,9885,1011,-6,83.45058418010032,106.79536506796546,147.252122225798,,
20201106,9925,9925,9925,9925,77,77,88.29496021857652,108.32935890145394,155.8332442067529,,
20201105,9870,9870,9860,9860,1005,-7,98.72183142547554,120.22998793978155,168.32464911593203,,
20201104,9860,9860,9830,9830,215,-11,64.07807737440325,113.96929411029981,180.55816237434905,,
20201103,9715,9720,9715,9715,916,-66,71.17583859709706,129.32130528261774,199.37323666932323,,
20201102,9750,9750,9660,9750,125,-34,75.5910047558571,134.9814802111757,201.78128629781844,,
20201030,9780,9780,9690,9780,187,69,52.497618993626844,129.73916139701234,199.22913943497915,,
20201029,9755,9755,9755,9755,23,0,38.13135192987537,123.70226352011518,201.18694664416606,,
20201028,9855,9880,9800,9800,81,-15,28.809720581776045,87.0646311655888,194.6830757924342,,
20201027,9890,9890,9860,9860,223,-21,39.799497484264926,63.67102951892656,185.66704069382592,,
20201026,9870,9940,9870,9940,40,30,66.30233781700318,71.31093885232488,171.08550493832874,,
20201023,9870,9870,9870,9870,15,0,63.24555320336766,64.95382975622005,158.75669277231438,,
20201022,9875,9875,9790,9870,1403,303,44.45222154178585,65.6962708226275,150.1771870158817,,
20201021,9820,9860,9815,9860,200,91,30.33150177620637,66.89544080129839,131.13351974229633,,
20201020,9800,9800,9800,9800,1,1,44.45222154178585,57.79489596841591,119.53948092577335,,
20201019,9930,9930,9930,9930,19,-7,41.27953488110071,58.56833615529826,111.20111285415886,,
20201016,9945,9945,9855,9860,574,-99,41.27953488110071,54.242511003824454,101.42608145838743,,
20201015,9880,9880,9880,9880,200,200,41.76122603564232,43.13930922024618,92.64549368427745,,
20201014,9910,9910,9885,9885,558,-1,42.237424163885876,37.04389288398315,70.42904230502899,,
20201013,10005,10005,9910,9910,225,101,24.413111231467614,37.976966703516716,61.548253427726074,,
20201012,9980,9980,9885,9945,207,5,29.22327839240509,38.781438859330855,64.65050270495642,,
20201008,9930,9930,9900,9900,292,65,23.108440016582907,38.97435053981038,63.44288770227585,,
20201007,9875,9915,9875,9910,355,-2,19.748417658131757,39.382737335030654,64.75916923497066,,
20201006,9925,9925,9835,9845,258,20,32.34192325759262,40.684763732876924,64.58086016772745,268.3925788632935,
20201005,9910,9910,9905,9905,124,-54,32.15587038162721,28.827070610799453,57.08491481997245,267.2974180986838,
20200929,9865,9920,9830,9920,1068,-29,26.343879744639175,27.820855486487424,52.102663079764554,263.1989504158411,
20200928,9855,9855,9815,9815,202,0,41.400483088969025,35.78058132562993,49.532817404256846,262.9961448809139,
20200925,9775,9775,9775,9775,1,-1,54.36910887627284,50.13980454688687,47.291648311339756,263.5852566059044,
20200924,9775,9775,9770,9775,53,-21,62.73754856543257,59.287435431126696,49.5094687913681,263.1800582406579,
20200923,9920,9920,9830,9920,23,1,66.13622305514589,60.03332407921468,50.45480651041518,259.4386434635804,
20200922,9915,9915,9825,9915,225,69,64.96152707564694,56.929781309961285,49.140105820026896,254.1133140724615,
20200921,9965,9965,9915,9915,39,18,69.4262198308392,57.941781125540295,49.906788115480126,247.94907351219555,
20200918,9965,10015,9965,9965,1042,10,64.31174076325418,63.83572667401866,53.43453939170245,241.87353215173454,
20200917,9965,10000,9965,9965,801,781,23.74868417407605,68.19824044651018,56.15325012858445,235.30374873058716,
20200916,10020,10020,9950,9955,1496,1288,23.15167380558067,71.10555533852484,54.31160097072563,231.9372520508285,
20200915,10030,10030,9945,9945,1923,141,18.54723699099168,72.472408542838,54.89706276298688,226.19145958432998,
20200914,9910,9940,9900,9900,384,-9,24.166091947189354,67.46109990209185,54.30181856994579,221.10700024096099,
20200911,9920,9975,9920,9920,653,-541,23.790754506740853,52.26136240091735,54.366234925763415,215.22055870406462,
20200910,9925,9960,9920,9920,1225,-234,19.64688270438876,22.158519806160733,54.44263035529499,209.15278838420917,
20200909,9935,9935,9895,9895,200,0,17.720045146669637,24.64244306070357,54.41679428267795,202.92746377845577,
20200908,9925,9970,9880,9880,531,19,15.362291495737548,28.618176042508676,53.581713298506145,196.43566942442814,
20200907,9900,9920,9900,9905,491,120,15.297058540778687,29.154759474226804,53.606785951065085,189.10599247218454,
20200904,9890,9950,9890,9890,1399,21,13.638181696986228,27.50000000000032,53.546124976540696,182.53188458154366,
20200903,9940,9995,9930,9935,4302,62,18.81488772222705,23.500000000000373,52.8269580801629,176.20466319974182,
20200902,10000,10000,9900,9930,4013,-176,21.58703314492314,20.149441679610316,53.20714237772295,169.56775112686776,
20200901,9930,9970,9885,9885,899,294,20.346989949376056,18.275666882497543,53.16189895031301,158.07986290339682,
20200831,9930,9935,9930,9930,770,150,21.771541057077474,19.467922333932233,49.739320461816305,146.80854879740897,
20200828,9890,9940,9870,9870,197,82,27.01851217221278,22.22611077089326,40.720848468606725,139.2634394073218,
20200827,9925,10010,9920,9970,1408,1147,35.72114219898365,29.647934160747482,28.587584717901123,129.46715048828727,
20200826,10045,10045,9995,10020,228,46,55.13619500836098,43.99147644714846,35.8782664018643,121.42587473663436,
20200825,10000,10065,9985,10030,436,18,59.194594347795054,52.10806079677133,42.363752194572086,112.23298559495251,
20200824,10015,10015,9945,10000,321,-37,57.75811631277469,54.12023651093939,44.718564377706564,104.15919973238155,
20200821,9925,10015,9920,10015,1562,69,20.880613017821343,54.177947543258014,47.602520941679884,99.3197348074565,
20200820,9905,9950,9900,9900,3063,208,47.497368348151774,56.65686189686133,47.86635039360209,89.05694183436883,
20200819,10025,10030,9950,9950,96,45,47.791212581394184,56.089214649520784,47.772900267862035,82.88290770050341,
