date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200513,132500,135500,130000,135500,11359,5901,1264.9110640673423,2423.324163210527,2744.9954462627124,9416.725663531653,15105.745572647063
20200512,135000,137000,131500,133000,7235,-160,1264.9110640673423,2539.685019840059,2599.3989689932214,8932.3499147757,14702.312648771041
20200511,136500,138500,134000,136000,8001,3318,1208.3045973594474,2451.5301344262525,2547.547840571991,8598.203139157371,14449.655681210756
20200508,136000,137500,135000,136000,8708,906,1288.4098726725033,2420.7436873820407,2507.488783624566,8545.88920020706,14382.79621921009
20200507,133500,134500,131000,134500,10331,2506,1140.1754250991276,1665.0825805346713,2434.645764788587,8463.3646776362,14266.721086344482
20200506,137000,137000,133000,133000,10784,-1214,1341.640786499865,1303.8404810405298,2487.342959867619,8357.814041694695,14132.393615575043
20200504,131000,139500,130500,134500,27939,3029,1122.4972160321718,1260.9520212918492,2477.397828368106,8204.317968809277,14069.140555563901
20200429,125000,131000,124500,130500,16996,6279,1860.107523773821,1646.2077633154329,2645.1606756495935,8060.444397729095,13910.527987423036
20200428,126000,127500,123000,125000,3701,-186,3563.7059362410887,3146.8237955119125,3370.4599092709927,7846.491608072299,13745.447630235481
20200427,125000,127500,124000,125000,11104,-1203,3967.3668849754713,3976.1790704142086,3938.5117747701406,7652.500499110231,13553.470009763041
20200424,123000,130000,123000,125000,9006,-62,3885.871845545086,4360.33255612459,4411.915683691504,7433.015688279938,13348.063503952406
20200423,122500,126500,121000,124000,8187,228,2332.380757938115,4811.704479703632,4773.036245410578,7242.865263292952,13143.165101636647
20200422,117000,122500,115500,122000,8547,1315,1166.19037896905,4997.249243333777,5217.45867257261,7189.744818527916,12984.608837645332
20200421,119500,120000,113000,118500,9155,-359,2457.6411454888967,5278.257288158659,5909.5262077431535,7229.852272963974,12759.962093943674
20200420,118500,121500,118500,119000,11322,1577,2599.9999999999955,5181.939791236483,6074.742792909279,7229.852272963974,12448.546071953386
20200417,120000,122000,118500,119000,11904,-2088,2144.761058952716,4890.0408996244605,6250.749955005662,7249.765321871852,12193.48004285676
20200416,117000,119000,116500,118000,8876,95,1399.9999999999916,3819.685850956856,6549.809157525379,7291.599999694787,11845.440725114988
20200414,119000,122500,118000,119000,16638,-740,399.9999999999702,2884.8743473503314,6793.885118251806,7374.218414328103,11575.824634651854
20200413,118000,120500,114000,119000,15587,4509,399.9999999999702,2702.313823374332,6813.589362443512,7454.580061202801,11492.321591199317
20200410,116500,118000,113000,118000,16172,3560,489.8979485566113,2429.5061226512685,6910.996671971665,7517.807563083071,11423.781724493834
20200409,117500,119000,114500,116000,12152,2717,1095.4451150103214,2112.463017427761,6909.232953085565,7609.022422244245,11403.16692731509
20200408,115500,119500,113500,114500,20924,301,1777.6388834631111,1886.7962264113207,7046.763441467545,7781.548689045995,11345.53727120107
20200407,114500,115500,111000,115500,16184,1811,1655.2945357246776,1597.6545308670457,6759.067983087873,7916.315781697254,11323.80944809021
20200406,105000,111500,105000,110000,15670,2529,2657.06605111728,2758.6228448267443,6691.412406958909,8206.514180819617,11347.077175055128
20200403,106500,109500,102500,105000,13249,3020,4178.516483155233,4369.210454990695,7016.899243968357,8656.147462288425,11420.412889013513
20200402,102500,106000,100000,105000,13419,-2190,4483.302354291976,5162.363799656123,7179.615240387451,9007.13837279411,11495.02597744836
20200401,110500,112500,103000,104000,28887,-10754,4340.506882842138,5752.390807307862,6988.562083862734,9269.16558032863,11578.35432558873
20200331,101000,111000,101000,110500,18801,1383,2764.054992217046,5358.4046133154225,6483.82603097923,9295.888428044955,11603.431933651322
20200330,96400,101500,94200,100500,11632,-122,3209.361307176239,5717.516943569122,7069.078794298726,9777.990449075704,11717.115211897477
20200327,104000,106500,94100,100000,17401,-1026,3781.534080237804,5717.516943569122,7456.331202408058,10235.681055340681,11843.270211624234
20200326,98100,103000,94900,99000,19160,108,4202.380277890136,5642.694391866354,7709.207157678671,10765.286289220661,11978.83060398131
20200325,89000,95500,88900,95100,16198,2470,5105.056317025305,5855.288208107266,8173.652794192088,11415.96092709161,12165.246235576682
20200324,79300,86200,79200,86100,15262,-1928,5366.041371439469,6867.430378241923,9481.628288432541,12424.33219756897,12513.871858416933
20200323,82400,83000,77900,78400,19046,1663,8270.284154731322,9134.462217339344,11425.086432933638,13725.663210043767,13009.885023831826
20200320,78400,87900,75400,87900,24182,212,7193.608274016592,9329.871381750127,11872.61028586403,14451.08992429268,13273.666259636504
20200319,100000,102000,75100,78200,33647,-1448,6345.581139659313,10340.797841559423,12926.379036683262,15530.412010703889,13744.562535982941
20200318,107000,107500,99200,99200,16398,-1911,7700.025973982164,9968.796316506823,12551.154329383593,15800.810809012797,13811.827635721465
20200317,100500,106000,99100,104000,33669,6182,10562.120999117553,9003.688133204081,12011.930527604816,15960.793892117648,13833.193749295418
20200316,114000,115000,105500,106500,26120,2811,10615.19665385432,9669.457068522514,11437.967476785574,16060.310291730357,13826.381762372945
20200313,114500,119000,105500,114000,59850,-116,12078.145553022616,11380.08787312295,11182.803762921201,16050.422632026237,13718.591374683694
20200312,134500,136000,124500,126000,27640,-1659,9347.42745358315,14750.6067671808,12013.954386462625,16020.100568417653,13641.084899017838
20200311,143500,144500,136000,137000,11185,-2382,12393.546707863732,18845.108118554268,14020.50195249815,16107.922395171958,13648.7117574839
20200310,141000,144000,139500,144000,12430,-797,13914.021704740868,21814.206380246796,16447.206449728914,16313.326522270547,13735.337004925625
20200309,147000,147000,141000,144500,8105,438,11655.041827466772,22002.77482500787,18599.82459594725,16519.754084125874,13812.605932222901
20200306,151000,151500,147500,148500,5167,-174,7918.33315793166,22287.370863338725,20746.556340752173,16826.85840817835,13965.886389301586
20200305,152000,155000,151000,153000,5483,-1417,5304.714883949936,19290.155520368415,22878.889833206595,17215.36490722408,14168.000696992869
20200304,148500,152000,148000,152000,4675,-344,3706.7505985701246,17954.73475159129,24497.910114946622,17579.66976051832,14361.539978551951
20200303,153000,153500,147000,149500,7994,-1080,2983.2867780352553,15660.459763365825,25725.22303110323,17875.78894917785,14496.363911914503
20200302,148000,152000,146500,149500,7961,-298,1702.9386365926332,12044.085685513866,26532.08623534915,18176.21606813555,14611.479125065083
20200228,151000,151000,143000,147500,13215,-749,1964.688270438844,7733.20761392063,26970.881984095435,18420.584726513436,14696.175782797352
20200227,155000,157000,152000,152000,7164,726,1714.6428199482177,4589.389937671454,27378.50388534778,18716.306318881823,14847.133187551037
20200226,153000,157000,152000,156000,3979,574,2922.3278392404873,3564.0566774393474,27531.834301404684,19086.354855410715,15117.805083924919
20200225,151500,159000,151500,157000,8043,1709,3652.3964735499317,3636.275567115342,26759.713656913507,19479.28379643912,15406.318689276364
20200224,159000,161500,152000,155000,12506,-1060,3435.1128074635303,3098.3866769659335,24604.78154749607,19817.00020745359,15673.888384294562
20200221,168000,168000,161000,161500,18005,-5027,3091.9249667480576,3963.584236521283,23027.949865326766,20277.967244167965,16051.034148060768
20200220,168500,170500,165000,168000,8090,95,4795.831523312717,5921.148537234984,19687.414126796913,20960.668127073783,16537.463445831494
20200219,172500,172500,167500,167500,8463,231,5297.169055259609,6928.383649885448,17946.51776807976,21621.189388087532,16987.366200110522
20200218,172000,176000,169500,172000,7543,-160,5938.013135721407,7920.858539325141,16287.955672827771,22414.216966519612,17490.86237629973
20200217,173500,174500,171000,173000,4199,-1054,4066.939881532548,8347.005451058481,14108.397322162507,23178.614365161742,17952.447295254195
20200214,174500,174500,172000,173000,7183,-2405,2441.3111231467356,7720.103626247513,11995.07711521698,23912.264635537835,18335.11286817945
20200213,176000,178000,174000,174500,7076,-2292,2387.4672772626595,7308.385594644004,10873.706819663752,24644.10477172976,18727.96898283989
20200212,178000,178000,174500,177500,8052,-1691,1923.5384061671284,7286.288492778748,10777.841852616037,25440.46967377402,19146.18405554694
20200211,177000,181000,174000,177500,15202,-2059,2034.6989949375745,6798.713113523764,10953.19588065519,26182.01269743948,19572.212427458133
20200210,176500,179000,175000,177000,4405,-40,1827.5666882497,4899.234634103576,10876.896386377952,26870.720537831054,20036.98496946728
20200207,176500,179500,175500,178000,7455,636,1240.967364599076,3655.133376499413,10936.064191472253,27557.536728734463,20500.446878597875
20200206,176500,178000,175500,176500,3664,103,509.9019513592551,3162.672920173694,11001.67600868166,28170.441758852172,20914.33957838476
20200205,174500,178000,173500,176500,22318,2037,583.0951894845095,2102.974084481309,10879.912683473227,28750.72965257663,21295.00306540355
20200204,170000,174500,169500,171500,11831,199,2267.1568097509216,2190.8902300206646,10255.364449886778,29184.814544553705,21587.309141535297
20200203,167000,169500,163000,169500,11498,-1454,3292.415526630862,2766.315238724611,9437.822842160234,29536.92317347135,21822.46491576951
20200131,167500,170500,163500,166000,6639,-1206,4074.3097574926696,3882.3317735608325,8204.381451395433,29801.251791381626,22003.178495137472
20200130,168500,170500,165500,167000,4789,-585,3733.630940518891,4478.839135311739,7248.232543179157,30065.15605037377,22183.759058649495
20200129,167500,172000,167500,168500,6407,-819,1923.5384061671284,4528.796749689701,6542.361958803668,30330.75373646714,22380.68175843206
20200128,165500,170500,165000,168500,10441,3703,1240.967364599076,4397.726685459204,5807.914858191478,30561.26901633638,22592.91531038466
20200123,167000,172000,166500,172000,10969,2399,2034.6989949375745,4060.7881008493905,4515.1827205553145,30800.237372822558,22850.711133475623
20200122,169000,172000,166000,170000,8462,-3140,1691.1534525287693,3419.064199455752,3883.9412971878546,30981.889154077562,23063.0855691994
20200121,169000,170500,165000,167500,7739,1104,1568.4387141358047,2891.366458960192,3912.400158470664,31099.65965337159,23239.384434379503
20200120,165000,170500,162500,170000,14906,7160,1529.7058540778278,1822.7726133558185,3799.342048302741,31223.006964238437,23438.53285131588
20200117,166000,168500,163000,165000,9789,4356,2416.6091947189093,1984.9433241279207,4119.76941102306,31262.71914490687,23591.343515978064
20200116,160000,166500,159500,166000,17154,7974,2039.607805437108,2067.002660859439,4308.712104562256,31296.360233881544,23749.29186078777
20200115,151000,163500,150500,162000,19364,8933,2653.2998322843155,2711.5493725912497,4772.054065075262,31251.45592164012,23878.188036132062
20200114,151500,155500,150500,151500,5322,2160,6248.199740725322,5566.866263886712,6321.787721839558,31083.8804241397,23925.41164164608
20200113,152000,153000,150000,152000,5715,-59,6305.553108173777,6897.282073396737,7174.390217990755,30883.455612278052,23958.02925893976
20200110,150000,151000,148000,149500,8616,-602,6546.754921333162,8041.921412199948,7991.362524626292,30675.75494860167,23986.482289799816
20200109,146000,148500,146000,147000,8515,-858,5112.729212465684,8583.2686081702,8791.295410802755,30354.980325402103,23997.846894160048
