date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2435,2520,2435,2500,603456,-266,,,,,
20201229,2350,2440,2340,2435,406534,-1696,,,,,
20201228,2395,2455,2320,2330,1032052,-11017,,,,,
20201224,2390,2465,2390,2400,567205,-180480,,,,,
20201223,2385,2490,2335,2390,648664,2,55.892754449928475,,,,
20201222,2500,2505,2405,2415,542119,-32740,35.411862419251534,,,,
20201221,2540,2550,2350,2500,629460,-24648,54.73572873361603,,,,
20201218,2500,2545,2485,2540,456068,-92973,59.866518188383054,,,,
20201217,2545,2560,2490,2510,688752,-89707,57.999999999999986,,,,
20201216,2545,2600,2530,2540,509742,-8820,45.86937976471884,68.11020481543133,,,
20201215,2560,2570,2495,2545,490385,-11724,18.33030277982332,72.23053370978236,,,
20201214,2595,2595,2510,2550,959223,-41341,13.999999999999948,76.29547824084993,,,
20201211,2630,2640,2610,2615,787621,-25475,34.43835071544511,70.97358663615645,,,
20201210,2610,2650,2605,2620,1345980,-40754,35.693136595149475,70.507091841885,,,
20201209,2615,2670,2595,2615,1809182,52266,33.97057550292604,59.707620954112755,,,
20201208,2500,2610,2485,2610,1469039,-84953,26.19160170741756,43.78641341786291,,,
20201207,2595,2595,2545,2580,721660,-11427,14.352700094407274,38.226299847094865,,,
20201204,2645,2705,2605,2640,1758084,-369515,19.39071942966528,41.36725758374617,,,
20201203,2660,2770,2635,2725,2251710,-61655,49.335585534176026,52.478567053607755,,,
20201202,2675,2680,2585,2635,1031756,-224364,48.435524153249325,48.479377058704095,98.46922107948245,,
20201201,2600,2685,2565,2650,1376596,-233565,46.41120554348916,43.63484845854291,101.21110363986743,,
20201130,2600,2630,2550,2595,781231,-484,42.35563716909473,37.68620437242261,98.71011852895315,,
20201127,2505,2690,2480,2595,2846205,191119,47.74934554525327,38.861935103646154,85.10434771502553,,
20201126,2640,2645,2510,2570,972522,-323163,29.22327839240489,42.42935304715363,76.39371701913689,,
20201125,2790,2795,2535,2635,5103624,-1515671,29.22327839240489,42.54703279900968,65.02451460795349,,
20201124,3055,3060,2965,2980,657060,-267,153.9155612665594,114.59602959963318,99.14005245106509,,
20201123,2920,3210,2895,2975,1468117,441,186.10212250267324,144.27404478976808,123.29715122418652,,
20201120,2925,3005,2845,2960,458926,1271,182.13731083992647,161.83633708163322,139.7808552699543,,
20201119,2955,2960,2935,2935,328763,-552,131.93180056377614,172.81782315490497,147.8521220679632,,
20201118,2945,3025,2945,3000,475602,2594,21.6794833886788,182.32457322039727,159.81317217300918,,
20201117,3135,3135,2940,2940,1074212,-1412,23.790754506740637,180.88739591248475,163.61444771168547,,
20201116,2870,3450,2870,3125,10562950,-166917,70.32780389006896,185.2302621063848,180.63083900596774,,
20201113,3040,3340,2860,2920,4178135,154,75.59100475585703,160.7606917128687,181.46263389469422,,
20201112,3425,3430,3180,3300,5826741,72767,140.98226838861686,158.24348327814326,212.16900692608192,,
20201111,2700,3430,2610,3430,11952739,91746,199.13814300630605,165.9676173233803,248.09272460110506,,
20201110,2990,2990,2550,2640,1886331,-444,280.0285699709942,207.72878953096512,246.78482530333943,,
20201109,2450,2450,2330,2400,346347,-7884,387.7318661136843,279.94642344563005,259.1307584984843,,
20201106,2220,2390,2215,2380,588952,-1154,448.1963855275944,330.4935702854142,274.52641038705144,,
20201105,2140,2220,2140,2210,187810,-31097,431.34209161638745,390.47695194466985,304.6796473347043,,
20201104,2145,2180,2125,2140,192793,-30411,173.85051049680584,436.5435258940396,335.1514582990798,,
20201103,2090,2160,2015,2145,163296,-3972,113.13708498984761,465.83688132220703,361.1781935554801,,
20201102,2060,2200,2055,2090,149152,82,100.9752444909147,467.9981303381457,387.39546977216946,,
20201030,2210,2220,2055,2055,215065,-761,52.78257288158659,474.3774868182511,413.03177843841496,,
20201029,2195,2235,2125,2180,186466,1345,44.11349000022555,392.4614630763128,427.26865085096046,,
20201028,2235,2330,2225,2240,125593,-7306,65.31462317123173,168.76314763596937,437.52849907177466,,
20201027,2300,2305,2240,2240,133371,-6374,76.31513611335565,107.33592129385204,439.53235091401405,,
20201026,2415,2415,2285,2310,194205,-3201,85.55699854482975,93.77632963600144,436.2006419069096,,
20201023,2440,2455,2375,2410,154932,-2,78.63841300535,99.80480950335009,428.7770399636623,,
20201022,2500,2500,2395,2435,136386,-114,82.4378553820998,121.97233292841454,420.3566937732764,,
20201021,2530,2530,2455,2485,167458,-142,88.73556220591607,140.56671014148407,406.2846139100028,,
20201020,2560,2615,2495,2520,100640,-525,72.01388754955533,154.4838179227844,393.8574456576898,,
20201019,2490,2655,2485,2585,173943,1283,62.177166226839255,159.60576430693223,366.46034915117366,,
20201016,2500,2550,2455,2485,80549,-2371,49.558046773455466,130.72490198887127,350.8368566727278,,
20201015,2565,2570,2480,2500,83385,798,37.282703764614496,113.70576062803502,290.18356259443806,,
20201014,2605,2625,2560,2565,98712,-1470,38.13135192987524,103.29690218007508,173.5891341645559,,
20201013,2670,2675,2515,2625,215571,14489,52.49761899362675,87.01149349367589,172.36588989704484,,
20201012,2510,2665,2470,2620,449229,2297,58.42944463196617,70.25667228100119,181.95878654244808,,
20201008,2550,2550,2490,2500,128810,-345,54.8270006474912,60.25777958073132,184.44782460088862,,
20201007,2460,2505,2445,2505,122438,-1806,53.72150407425317,52.09606511052442,183.09338464291974,,
20201006,2405,2485,2400,2485,169219,-1156,62.01612693485461,52.09606511052442,175.60324598366668,272.5963005170021,
