date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101105,8680,8750,8400,8550,57668,0,0,90.9945053286186,139.6030085635693,326.64353659608815,,,8700.0,8779.0,8628.0,,,8701.972610375737,8649.929221627026,52.04338874871064,82.05566504211524,-30.012276293404607,48.79032258064516,9281.287073192176,326.64353659608815,7974.712926807823,15.151515151515152,35.83875267573794,47.61554877548952
20101108,8500,8550,8340,8410,32435,0,0,121.0950040257648,159.02515524281054,309.77209364305236,,,8616.0,8721.0,8642.5,,,8656.554447256325,8629.61341556929,26.94103168703441,71.0060219734927,-44.064990286458304,50.840336134453786,9262.044187286103,309.77209364305236,8022.955812713895,6.666666666666667,26.0998971942019,40.432729512030434
20101109,8400,8460,8240,8370,23949,0,0,134.9666625504239,173.50792489105504,283.9449770642192,,,8542.0,8665.0,8659.5,,,8612.055211032095,8607.861439743552,4.193771288542848,57.617675007175464,-53.42390371863263,43.981481481481495,9227.389954128439,283.9449770642192,8091.610045871563,12.871287128712872,21.68588045869217,34.177430954596474
20101110,8240,8410,8160,8220,45888,0,0,157.30225681788548,199.40160480798542,284.7086229814615,,,8446.0,8597.0,8659.0,,,8551.260508802543,8575.67664897818,-24.416140175637327,41.18548438723593,-65.60162456287328,33.33333333333333,9228.417245962924,284.7086229814615,8089.5827540370765,6.25,16.537103106407486,28.29334026377444
20101111,8310,8350,8150,8180,21937,0,0,133.9552163971228,211.9811312357777,285.5394018344928,,,8346.0,8528.0,8658.5,,,8493.760552664573,8543.133184922617,-49.37263225804418,23.051412164099602,-72.42404442214378,14.11042944785276,9229.578803668986,285.5394018344928,8087.4211963310145,3.0927835051546393,12.053640780898439,22.87766412927684
20101112,8140,8240,7900,7940,47797,0,0,166.4451861725055,273.19590040847976,319.175108678606,,,8224.0,8462.0,8638.5,,,8408.083793595839,8493.929085940008,-85.84529234416914,1.2504806656493417,-87.09577300981847,15.231788079470196,9276.850217357212,319.175108678606,8000.1497826427885,3.278688524590164,9.12777680430985,18.292989611264325
20101115,7750,7980,7750,7900,30351,0,0,177.13271860387627,289.87756035954214,357.5485980954197,,,8122.0,8369.0,8603.0,,,8329.542534831295,8445.836880787663,-116.29434595636849,-22.277125148524384,-94.01722080784408,15.436241610738252,9318.097196190842,357.5485980954197,7887.902803809159,12.295081967213115,10.183756900930442,15.589370003885568
20101116,7850,7990,7700,7850,24683,0,0,151.84202316881849,298.79759035172964,390.89768482302367,,,8018.0,8280.0,8577.0,,,8255.46787971355,8397.920764360466,-142.45288464691842,-46.327520797443206,-96.1253638494752,15.231788079470196,9358.795369646048,390.89768482302367,7795.204630353953,11.811023622047244,10.726251649622146,13.968113859936693
20101117,7700,7830,7590,7800,29132,0,0,131.69662106523464,294.24479604574145,425.5875350618248,,,7934.0,8190.0,8535.5,,,8185.155845305871,8350.140190744667,-164.98434543879375,-70.07092506198026,-94.91342037681349,15.032679738562088,9386.675070123647,425.5875350618248,7684.32492987635,15.217391304347828,12.223431607100226,13.38650128452592
20101118,7750,8040,7750,7900,13077,0,0,48.33218389437829,254.74693324945054,438.3774058958786,,,7878.0,8112.0,8485.5,,,8141.158613370227,8314.377692711465,-173.21907934123738,-90.70892768628424,-82.51015165495316,24.264705882352942,9362.254811791758,438.3774058958786,7608.745188208242,22.463768115942027,15.637079891652178,14.136738720066484
20101119,7850,8120,7850,7900,10157,0,0,40.0,214.43180734210117,408.2780915013687,,,7870.0,8047.0,8413.0,,,8103.966374752137,8281.632387962218,-177.66601321008056,-108.10599046069296,-69.5600227493876,8.849557522123895,9229.556183002738,408.2780915013687,7596.443816997263,22.463768115942027,17.91273275377815,15.395453245744187
20101122,8050,8050,7710,7770,33047,0,0,52.38320341483518,190.7380402541664,408.6514407169024,,,7844.0,7983.0,8352.0,,,8052.480441236941,8241.400837155608,-188.92039591866703,-124.27306876578257,-64.64732715288449,8.547008547008549,9169.302881433803,408.6514407169024,7534.697118566195,15.517241379310345,17.114214546942037,15.96838880578841
20101123,7890,7890,7650,7650,28980,0,0,93.08061022576076,165.25434941326046,413.3231181533402,,,7804.0,7911.0,8288.0,,,7990.45181410854,8195.107876426673,-204.65606231813308,-140.35300714879477,-64.30305516933834,8.000000000000002,9114.64623630668,413.3231181533402,7461.353763693321,6.25,13.492745956688998,15.143159997947757
20101124,7200,7480,7150,7470,62090,0,0,163.14410807626493,177.7188791321845,424.7973046053847,,,7738.0,7836.0,8216.5,,,7910.263553930225,8138.586301777215,-228.32274784699257,-157.94987907028388,-70.37286877670874,7.092198581560284,9066.09460921077,424.7973046053847,7366.905390789229,24.427480916030532,17.137700379566326,15.808014593200408
20101125,7500,7640,7430,7470,30697,0,0,168.3330033000065,167.64545922869488,426.68811795033616,,,7652.0,7765.0,8146.5,,,7842.445719380453,8086.671713588219,-244.22599420776626,-175.2073960152464,-69.01859819251986,7.8125,8999.876235900672,426.68811795033616,7293.123764099328,25.396825396825395,19.890763588215485,17.16894157091742
20101126,7550,7550,7000,7140,89305,0,0,212.9788721915862,240.21865040000537,465.94286130382966,,,7500.0,7685.0,8073.5,,,7734.262442054091,8013.426062895022,-279.1636208409327,-196.00085211990242,-83.16276872103035,6.802721088435375,9005.38572260766,465.94286130382966,7141.61427739234,10.37037037037037,16.717282632262286,17.018387806213514
20101129,7120,7290,7090,7240,23644,0,0,181.8350901228913,261.7804423558032,465.7295352455113,,,7394.0,7619.0,7994.0,,,7658.153784383512,7953.781420945941,-295.6276365624289,-215.9279042145208,-79.69973234790814,13.071895424836605,8925.459070491022,465.7295352455113,7062.5409295089785,19.35483870967742,17.596471048101435,17.21108289012494
20101130,7250,7430,7200,7430,21756,0,0,135.20355024924456,254.9529368334477,447.98744402047686,,,7350.0,7577.0,7928.5,,,7623.026535705667,7913.511292909578,-290.48475720391065,-230.84028969676444,-59.64446750714622,24.840764331210195,8824.474888040953,447.98744402047686,7032.525111959047,38.392857142857146,24.52861581381728,19.6502661849436
20101201,7460,7500,7290,7310,30827,0,0,121.2270596855339,254.4720023892609,430.3823881154989,,,7318.0,7528.0,7859.0,,,7574.837653084001,7867.241246860406,-292.4035937764047,-243.15362091421107,-49.2499728621936,23.63636363636364,8719.764776230997,430.3823881154989,6998.235223769001,27.67857142857143,25.57860264118899,21.62638139054499
20101202,7400,7490,7300,7360,19300,0,0,99.71960689854328,225.44178849538966,399.5259691184041,,,7296.0,7474.0,7793.0,,,7541.767732108123,7828.452656884691,-286.6849247765685,-251.8602609143392,-34.824663862229364,30.136986301369863,8592.051938236807,399.5259691184041,6993.9480617631925,32.142857142857146,27.76668972911929,23.67315294520224
20101203,7460,7460,7250,7340,18672,0,0,62.16108107168022,177.0197729068705,370.9026152509577,,,7336.0,7418.0,7732.5,,,7510.712259947299,7791.190092355578,-280.47783240827994,-257.58397465544255,-22.89385775283739,30.555555555555554,8474.305230501917,370.9026152509577,6990.6947694980845,30.357142857142854,28.63017469813537,25.325494664277944
20101206,7350,7380,7260,7280,15083,0,0,50.833060108555344,135.82709597131202,348.80366970546623,,,7344.0,7369.0,7676.0,,,7475.204248115247,7752.2790635394385,-277.0748154241919,-261.48225147729005,-15.592563946901862,30.34482758620689,8373.607339410932,348.80366970546623,6978.392660589067,25.0,27.420115911409066,26.023702066322958
20101207,7180,7350,7180,7350,15080,0,0,29.257477676655586,98.43271813782243,316.6938584816573,,,7328.0,7339.0,7625.0,,,7455.935711315386,7721.720654847791,-265.78494353240416,-262.3428090793887,-3.4421344530155125,34.693877551020414,8258.387716963314,316.6938584816573,6991.612283036686,33.33333333333333,29.39118898700919,27.14619804916815
20101208,7330,7360,7200,7200,33998,0,0,59.86651818838306,95.79144011862438,298.3688991835444,,,7306.0,7312.0,7574.0,,,7416.550012727404,7682.163807791451,-265.61379506404774,-262.99701794779673,-2.6167771162510007,26.973684210526308,8170.737798367088,298.3688991835444,6977.262201632912,22.47191011235955,27.084762226136327,27.12571943732379
20101209,7160,8280,7160,8280,304957,0,0,398.59754138729966,306.30213841891475,309.1261878262662,,,7490.0,7393.0,7579.0,,,7549.419797437215,7727.412732850325,-177.99293541310726,-245.9959587936343,68.00302338052703,57.30769230769231,8197.252375652532,309.1261878262662,6960.747624347468,100.0,51.38984478123551,35.21376231582401
20101210,8440,8700,7820,7870,723254,0,0,414.75776062660964,323.79623222020365,305.3927798753598,,,7596.0,7466.0,7575.5,,,7598.749669300054,7738.187466111865,-139.4377968118115,-224.684083058666,85.24628624685451,51.73611111111111,8186.2855597507205,305.3927798753598,6964.7144402492795,51.17647058823529,51.318720043803076,40.58208204398233
20101213,7930,7960,7650,7960,131848,0,0,400.06999387607163,344.89998550304404,308.8409784986442,,,7732.0,7538.0,7578.5,,,7654.336026076786,7754.923959186271,-100.58793310948477,-199.864626358351,99.2766932488662,55.438596491228076,8196.181956997289,308.8409784986442,6960.818043002711,56.470588235294116,53.03600954450526,44.73339146111331
20101214,8030,8300,7850,7850,446944,0,0,351.64755082326394,354.626564148824,308.8409784986442,,,7832.0,7580.0,7578.5,,,7684.442475967887,7762.087881693591,-77.64540572570422,-175.42060360692523,97.77519788122105,56.834532374100725,8196.181956997289,308.8409784986442,6960.818043002711,47.20496894409938,51.092329266244626,46.85303748135529
20101215,8040,8040,7730,7770,118666,0,0,177.60630619434662,346.3581960918494,307.8327467960483,,,7946.0,7626.0,7577.0,,,7697.606762940351,7762.683295704366,-65.07653276401288,-153.3516604231564,88.27512765914352,55.24475524475525,8192.665493592096,307.8327467960483,6961.334506407903,39.61038961038961,47.265015945068214,46.99036363960611
20101216,7810,7870,7610,7610,56775,0,0,117.71151175649729,335.0955087732451,298.97951434839143,,,7812.0,7651.0,7562.5,,,7684.127420989697,7751.206889308415,-67.07946831871868,-136.09714130624343,69.01767298752475,58.73605947955389,8160.459028696783,298.97951434839143,6964.540971303217,29.22077922077922,41.25027026285635,45.07699914650871
20101217,7710,7710,7440,7540,43359,0,0,153.7010084547268,321.63488616753006,288.7814917892073,,,7746.0,7671.0,7544.5,,,7661.952052790012,7735.348866296014,-73.39681350600222,-123.55702882806419,50.160215322061966,55.639097744360896,8122.062983578416,288.7814917892073,6966.937016421584,24.675324675324674,35.72528833454604,41.9597621720631
20101220,7390,7680,7200,7300,132390,0,0,191.89580506097573,319.25068519895143,288.59833679354426,,,7614.0,7673.0,7521.0,,,7606.263044209008,7702.694558633141,-96.43151442413182,-118.1319097090534,21.700395284921584,47.60147601476015,8098.196673587087,288.59833679354426,6943.803326412913,9.090909090909092,26.847161849511064,36.922228691216105
20101221,7470,7470,7300,7330,43023,0,0,176.06816861659007,321.32382420231465,289.8706608127149,,,7510.0,7671.0,7505.0,,,7563.758404123938,7674.765837871187,-111.00743374725151,-116.70701110473871,5.699577357487186,50.38167938931297,8084.74132162543,289.8706608127149,6925.25867837457,11.03896103896104,21.577761551436215,31.807406284216167
20101222,7330,7550,7300,7360,43825,0,0,123.51518125315607,300.8005984036601,291.5214400348626,,,7428.0,7687.0,7499.5,,,7532.40931396479,7651.198482291106,-118.78916832631604,-117.12344334677988,-1.6657249795361508,50.0,8082.5428800697255,291.5214400348626,6916.457119930274,12.987012987012985,18.714178686523635,27.442997069584464
20101223,7400,7420,7210,7250,21656,0,0,98.91410415102592,252.59453675802254,296.53456796805324,555.4500427581213,,7356.0,7584.0,7488.5,8044.5,,7488.959799920623,7621.183654127951,-132.22385420732826,-120.14353014715911,-12.080324060169149,48.32713754646839,8081.569135936106,296.53456796805324,6895.430864063894,5.844155844155844,14.424171062308828,23.10338839028369
20101224,7250,7360,7250,7340,16648,0,0,38.262252939417984,242.42318370980945,287.8589064107623,561.0135668789312,,7316.0,7531.0,7498.5,8027.333333333332,,7466.042047461011,7600.163016084184,-134.12096862317412,-122.93902126962429,-11.181947353549843,51.102941176470594,8074.217812821525,287.8589064107623,6922.782187178475,11.688311688311687,13.512217936212872,19.90633156724605
20101227,7360,7390,7250,7320,22597,0,0,37.416573867739416,201.7944498741232,284.77842263767104,567.5262108484495,,7320.0,7467.0,7502.5,8012.0,,7443.573326588656,7579.2329864967405,-135.65965990808218,-125.48315149259147,-10.176508415490671,49.43820224719101,8072.056845275341,284.77842263767104,6932.943154724659,8.0,11.674811955554144,17.162491693813255
20101228,7300,7390,7250,7270,26151,0,0,41.66533331199932,163.0,288.91997161843966,574.8328017780464,,7308.0,7409.0,7494.5,7996.5,,7416.869020271405,7556.145841406943,-139.27682113553786,-128.24188758578916,-11.03493354974867,51.36186770428015,8072.33994323688,288.91997161843966,6916.66005676312,6.363636363636363,9.904420090347527,14.743134490971636
20101229,7280,7400,7280,7400,16311,0,0,53.141321022345686,110.34491379306978,286.7036797810589,579.0886278359187,,7316.0,7372.0,7499.0,7982.833333333332,,7414.273727371043,7544.4949081038785,-130.22118073283582,-128.63774646368313,-1.58343426915269,22.839506172839503,8072.407359562118,286.7036797810589,6925.592640437882,18.181818181818183,12.663552788786554,14.049940589921155
20101230,7350,7490,7260,7350,27358,0,0,42.23742416388575,76.70723564306044,286.9542646485673,583.7679095515792,,7336.0,7346.0,7498.5,7968.166666666668,,7404.385271367071,7529.990388056781,-125.60511668970959,-128.03122020431022,2.4261035146006686,29.36507936507936,8072.408529297135,286.9542646485673,6924.591470702865,17.857142857142858,14.394749478774969,14.164876886241366
20110103,7360,7390,7270,7320,25462,0,0,42.61455150532503,41.2795348811006,287.53912777220427,588.4070775312678,,7332.0,7324.0,7497.5,7952.666666666668,,7391.402710569128,7514.338133262619,-122.93542269348929,-127.01206029271437,4.07663759922508,23.33333333333333,8072.5782555444075,287.53912777220427,6922.4217444555925,17.91044776119403,15.566648906490022,14.632134226420755
20110104,7320,7400,7260,7380,32987,0,0,45.86937976471886,43.54308211415447,284.5676545217323,592.5115094990875,,7344.0,7332.0,7502.5,7940.333333333332,,7389.648423238578,7504.329485937582,-114.68106269900363,-124.54585998136601,9.864797282362376,29.56521739130435,8071.635309043466,284.5676545217323,6933.364690956534,35.294117647058826,22.142471820918356,17.13558009159798
20110105,7340,7550,7320,7540,57327,0,0,76.0,76.03288762108144,282.4818578245336,594.5925542382396,,7398.0,7353.0,7512.0,7932.166666666668,,7412.779704669407,7506.985919952314,-94.20621528290758,-118.4779294815482,24.271714198640623,40.65040650406504,8076.963715649067,282.4818578245336,6947.036284350933,70.83333333333334,38.37275899321314,24.21463972611949
20110106,7580,7590,7400,7470,40554,0,0,81.33879763065102,83.80930735902787,273.55940853862074,596.2058509161621,,7412.0,7364.0,7525.5,7919.5,,7421.582913853001,7504.232619812949,-82.64970595994964,-111.31228330334059,28.66257734339093,43.85964912280701,8072.618817077241,273.55940853862074,6978.381182922759,68.42105263157895,48.38885687328133,32.272712108999876
20110107,7320,7500,7320,7440,26956,0,0,75.3657747256671,77.07788269017254,212.06779576352463,598.2622056144488,,7430.0,7383.0,7483.5,7907.0,,7424.416335368141,7499.452782939234,-75.03644757109305,-104.05711496304986,29.020667391956767,45.45454545454546,7907.63559152705,212.06779576352463,7059.36440847295,60.526315789473685,52.43467651217717,38.99336691033315
20110110,7410,7450,7350,7400,27980,0,0,56.42694391866354,75.82216034906945,193.13207915827962,599.0255049290921,,7446.0,7389.0,7460.0,7891.333333333332,,7420.659949554669,7492.054574390736,-71.39462483606712,-97.52461607771276,26.129991241645627,55.555555555555536,7846.264158316559,193.13207915827962,7073.735841683441,50.0,51.6231176747627,43.20328383192417
20110111,7200,7400,7200,7370,36569,0,0,58.855755878248644,72.69112738154499,155.99599353829572,595.2530740972451,,7444.0,7394.0,7430.5,7870.666666666668,,7412.866064591673,7482.977897553818,-70.11183296214314,-92.04205887721815,21.930225915075024,52.22222222222222,7742.491987076592,155.99599353829572,7118.508012923408,43.58974358974359,48.94532631304111,45.11729799233118
20110112,7430,7570,7300,7400,89208,0,0,34.9857113690718,59.841457201508724,122.78436382536665,594.6439410829513,,7416.0,7407.0,7408.0,7854.5,,7410.88666003137,7476.808985260824,-65.92232522945233,-86.81811170754831,20.895786478095985,52.22222222222222,7653.568727650732,122.78436382536665,7162.431272349268,51.28205128205128,49.72423463605392,46.652943540257326
20110113,7380,7470,7320,7370,28716,0,0,25.768197453450252,60.86049621881176,90.5317623820502,589.109002364303,,7396.0,7404.0,7388.0,7833.5,,7404.59637773149,7468.870516715821,-64.27413898433133,-82.30931685901272,18.035177874681395,57.3170731707317,7569.0635247641,90.5317623820502,7206.9364752359,43.58974358974359,47.67940428726734,46.99509712259675
20110114,7320,7490,7260,7340,40153,0,0,22.44994432064365,61.814237842102365,75.26453348025217,575.7390178428627,,7376.0,7403.0,7374.5,7807.5,,7394.658437490479,7459.294740431097,-64.63630294061932,-78.77471388474862,14.138410944129305,50.0,7525.029066960506,75.26453348025217,7223.970933039494,35.8974358974359,43.75208149063575,45.914091911937284
20110117,7300,7410,7270,7340,35805,0,0,22.44994432064365,59.371710435189584,65.2284447154767,542.5317195027992,,7364.0,7405.0,7364.5,7774.0,,7386.249421350373,7450.4325462307215,-64.18312488034553,-75.85639595798371,11.673271077638175,51.35135135135135,7494.956889430953,65.2284447154767,7234.043110569047,35.8974358974359,41.133866292893096,44.32068337225018
20110118,7260,7550,7250,7400,58678,0,0,26.83281572999748,58.8302643203309,63.912048942276925,520.8890636850267,,7370.0,7407.0,7369.5,7747.5,,7388.364900471641,7446.686804167624,-58.32190369598357,-72.34949738456505,14.02759368858149,58.66666666666666,7497.324097884554,63.912048942276925,7241.675902115446,51.28205128205128,44.516594622620566,44.3859871223738
20110119,7400,7490,7300,7300,35175,0,0,33.46640106136302,47.54997371187496,65.16133823057964,500.619505102314,,7350.0,7383.0,7368.0,7720.333333333332,,7374.770270585417,7435.794194725264,-61.023924139846706,-70.0843826730884,9.060458533241686,43.055555555555536,7498.322676461158,65.16133823057964,7237.677323538842,25.64102564102564,38.22473829541224,42.33223751338334
20110120,7290,7390,7270,7270,35070,0,0,43.81780460041328,48.79549159502341,68.57659950741214,479.6543605092653,,7330.0,7363.0,7363.5,7693.166666666668,,7358.651737507989,7423.484975405899,-64.83323789790848,-69.03415369485751,4.200915796949019,44.28571428571429,7500.653199014824,68.57659950741214,7226.346800985176,17.94871794871795,31.466064846506974,38.71017995775404
20110121,7280,7320,7210,7240,35732,0,0,55.85696017507576,53.860932037980916,69.4334213473598,457.8980963780731,,7310.0,7343.0,7363.0,7666.0,,7340.397595383119,7409.864636334065,-69.46704095094628,-69.12073114760493,-0.34630980334134165,44.28571428571429,7501.866842694721,69.4334213473598,7224.133157305279,10.256410256410255,24.3961799831364,33.938846632878125
20110124,7290,7330,7240,7300,21920,0,0,53.81449618829484,51.58488150611572,70.6328535456412,443.7280197999128,,7302.0,7333.0,7361.0,7644.333333333332,,7334.182572451481,7401.71051759769,-67.52794514620928,-68.80217394282306,1.2742287966137835,44.28571428571429,7502.265707091283,70.6328535456412,7219.734292908717,27.027027027027028,25.273128997767024,31.050274087839732
20110125,7300,7310,7140,7180,64731,0,0,44.8998886412873,67.11184694225007,80.58535847162312,419.8828871112573,,7258.0,7314.0,7354.0,7616.833333333332,,7310.4621500231115,7385.257628475396,-74.79547845228444,-70.00083485826957,-4.794643594014873,22.72727272727273,7515.1707169432475,80.58535847162312,7192.8292830567525,9.30232558139535,19.949527858974793,27.350025344883587
20110126,7220,7280,7120,7170,33359,0,0,50.35871324805669,72.86288492778749,88.3685464404615,397.3909354219738,,7232.0,7291.0,7349.0,7590.666666666668,,7288.852567924981,7369.285754123572,-80.43318619859109,-72.08730514520863,-8.345881053382469,25.0,7525.737092880923,88.3685464404615,7172.262907119077,11.11111111111111,17.003388943019615,23.90114654426154
20110127,7170,7190,6100,6970,88141,0,0,111.24747188138704,115.71084650973735,119.99479155363369,378.15116759776237,,7172.0,7251.0,7327.5,7561.833333333332,,7239.798287221777,7339.662896493337,-99.86460927156077,-77.64276601068396,-22.22184326087681,19.48051948051948,7567.489583107267,119.99479155363369,7087.510416892733,59.183673469387756,31.063483785144292,26.288592291222788
20110128,7050,7140,6530,7000,90938,0,0,122.73548794053008,133.19534526401438,139.39153489362258,355.86088886279344,,7124.0,7217.0,7310.0,7533.833333333332,,7202.90621790764,7314.466347215509,-111.56012930786892,-84.42623870939455,-27.13389059847435,23.684210526315788,7588.783069787245,139.39153489362258,7031.216930212755,62.06896551724138,41.39864436251095,31.325276314985977
20110131,6780,7050,6750,7000,29251,0,0,91.34549797335389,140.64494303031304,154.8353964699287,336.9114621578321,,7064.0,7183.0,7294.0,7508.0,,7171.68985870134,7291.141399480217,-119.45154077887672,-91.43129915573624,-28.02024162314051,24.657534246575345,7603.670792939857,154.8353964699287,6984.329207060143,62.06896551724138,48.28875141408819,36.97976801468706
20110201,7100,7230,7050,7100,36597,0,0,75.20638270785267,121.90570126126177,159.02829936838285,319.760804699727,,7048.0,7153.0,7280.0,7486.166666666668,,7160.66064429217,7276.965250944585,-116.3046066524148,-96.4059606735048,-19.89864597891001,31.25000000000001,7598.056598736765,159.02829936838285,6961.943401263235,68.96551724137932,55.18100668985218,43.04684757307569
20110207,7120,8160,7120,8160,158928,0,0,459.11218672564115,326.663435358168,244.27238894316318,311.09948390970305,,7246.0,7239.0,7311.0,7482.666666666668,,7314.405223991691,7342.450196051086,-28.044972059396052,-82.73376291015488,54.68879085075881,71.5846994535519,7799.544777886325,244.27238894316318,6822.455222113675,100.0,70.12067112656852,52.071455424240206
