date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,66400,67900,66200,67400,6173,-394,,,,,
20101202,68100,71500,68100,71300,27994,9019,,,,,
20101203,71600,72300,70000,70400,10992,2095,,,,,
20101206,70000,72200,69300,71900,18319,2121,,,,,
20101207,72300,73100,71100,72000,30260,3700,1698.2343772283023,,,,
20101208,72000,72600,70900,72000,18401,8022,617.73780845922,,,,
20101209,72100,72700,71200,72600,17224,-3309,733.2121111929343,,,,
20101210,72800,72900,71500,72500,11732,-22,289.8275349237888,,,,
20101213,72200,72500,71500,71500,8689,0,396.9886648255842,,,,
20101214,71900,72400,70500,70700,10596,61,700.2856560004639,1443.641229668924,,,
20101215,70700,70900,69200,69500,15165,-632,1162.067123706716,934.0235543068537,,,
20101216,68700,70000,68600,69700,6577,-204,1121.4276615100948,1071.2609392673685,,,
20101217,69700,70400,69100,69900,7991,17,741.8894796396563,1121.6505694734003,,,
20101220,69200,69400,68100,68700,10635,1672,644.9806198638839,1323.2157798333558,,,
20101221,69700,70000,69000,69800,8442,-51,430.8131845707603,1306.483830745712,,,
20101222,69700,70500,68800,69000,7132,-2005,479.1659420284376,1315.6367279762235,,,
20101223,68700,69000,67900,68000,5579,1381,708.237248385031,1265.7408897558666,,,
20101224,68000,68500,67100,67100,6502,938,915.204895091804,1204.5331045678904,,,
20101227,66500,67500,65500,66800,13112,-6242,1130.6635220082055,1206.482490548433,,,
20101228,67000,68300,67000,68000,6126,50,775.6287771866126,1072.6136303440967,1811.4634967340676,,
20101229,67800,68500,66900,67800,9334,1839,496.3869458396343,1059.0561835898693,1785.3291013143808,,
20101230,67300,69000,67200,67500,6293,3393,440.90815370097204,1010.1485039339184,1834.1483037093863,,
20110103,67600,70000,67600,70000,15002,-1922,1070.3270528207722,1026.6937225871861,1829.3441447688347,,
20110104,70400,71100,69500,70600,14238,-2870,1265.54336156451,1241.933975700777,1774.0560870502434,,
20110105,69500,70300,68800,69300,18455,-5866,1210.9500402576482,1196.2023240237986,1693.6646657470371,,
20110106,70000,71100,69300,69300,18981,259,1040.384544291196,1214.2487389328176,1597.8970555076528,,
20110107,69300,70000,68700,68800,6293,-262,629.285308902091,1208.9665007765682,1424.3858325608378,,
20110110,68500,68500,67600,67700,10387,788,935.0935782048767,1150.478161461547,1245.501906863268,,
20110111,68100,68100,66600,66600,10857,2592,1048.0458005259122,1182.5396399275337,1208.0562900792506,,
20110112,66300,67700,66300,66600,6954,45,1108.1516141756056,1315.9027319676547,1205.9332485672858,,
20110113,66600,67500,66600,67300,11493,-359,817.312669668102,1347.6275449841237,1213.2085558551134,,
20110114,67100,67800,66600,67300,3496,170,433.58966777357597,1361.8002790423918,1199.7812300582355,,
20110117,67100,67300,65700,65900,9520,215,523.8320341483518,1419.2955999367878,1249.589932737959,,
20110118,65600,67400,65500,66900,5531,-180,521.5361924162119,1130.5308487608454,1268.1778266473748,,
20110119,66900,66900,65800,66100,8519,-764,593.295878967653,1045.2272480183005,1264.1598000253225,,
20110120,66300,66300,63000,63600,16374,1740,1286.2348152650823,1295.9938271457534,1533.4275333383282,,
20110121,63500,64300,61000,61500,14700,-1345,1981.9182626939992,1838.613608129745,2017.9878592300988,,
20110124,61500,61900,60300,60900,12687,1000,2393.3240482642545,2272.0255280255687,2445.7871943405225,,
20110125,61000,62900,61000,62600,6613,0,1831.5021157508936,2353.316808251676,2621.502431812736,,
20110126,62000,63200,62000,62900,3981,0,973.6529155710468,2343.0749027719635,2729.908423372494,,
20110127,62500,63200,61800,62000,6155,797,724.9827584156743,2247.2427550222146,2876.2997062197987,,
20110128,61900,61900,59000,59200,18864,5000,1346.699669562594,2358.0500418777833,3231.327126739122,,
20110131,58200,60500,58100,60000,3505,43,1471.8695594379278,2336.685687036192,3308.5457530462118,,
20110201,60100,61000,59700,60000,5835,1050,1391.9770113044253,1941.5457759218002,3258.508094205097,,
20110207,61700,61700,60400,61200,2309,0,992.7738916792686,1339.7387805090118,3166.796488566978,,
20110208,61200,61700,60700,61100,2454,-6,753.6577472566709,1119.1067866829192,3023.061362261797,,
20110209,61300,62600,61300,61800,6035,2203,711.0555533852471,1132.2985472037706,2836.088856153869,,
20110210,62100,62100,60100,61000,2691,0,581.033561853358,1130.3096920754813,2720.638711773426,,
20110211,61000,61300,59400,59400,3653,-127,800.0,1135.9577456929294,2726.586694018765,,
20110214,59500,60400,59400,60300,2447,-468,813.3879763065102,915.4233993075313,2639.412813487156,,
20110215,59600,61500,59600,60800,1898,-169,793.9773296511684,794.7326594520657,2426.0822327365972,,
20110216,60100,61600,60100,60600,2182,-570,560.0,670.5221845694267,2148.929966285593,,
20110217,60800,61700,60700,61100,3477,710,581.7215828899594,649.692234831046,1946.1500456029094,,
20110218,61900,61900,61100,61400,2627,0,382.6225293941798,627.773844628591,1528.6840746211142,,
20110221,61000,62200,60600,62100,4898,-31,525.3570214625479,725.5342858885198,1098.57862713609,,
20110222,61500,62400,61000,61400,7426,-2156,487.4423042781576,736.8174807913864,950.4078072071059,,
20110223,61000,61200,60000,60000,6935,1822,684.1052550594828,736.8174807913836,972.0596689505336,,
20110224,59400,60000,59300,59600,3969,428,942.3375191511797,816.1494961094797,1018.2705927209242,,
20110225,59600,60400,59600,60100,2734,1572,947.8396488858228,729.657453878023,956.5563234855673,,
20110228,60100,61900,60000,61500,4564,1189,778.2030583337488,745.9222479587012,845.0443775330542,4270.195155571541,
20110302,60400,62500,60400,62000,3556,0,935.0935782048767,819.5120499417717,845.0443775330542,4290.485598002476,
20110303,62100,63300,62100,63300,5349,-133,1331.164903383499,1059.4810050207466,940.8905356098669,4235.857515177875,
20110304,64000,64300,63000,63300,8477,-1281,1202.6637102698326,1221.5154522149019,1045.944549199535,4195.930237212667,
