date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,52300,52400,49600,50300,397455,-16016,,,,,
20201229,48500,51800,48500,51600,370005,21677,,,,,
20201228,48300,49100,47650,48000,370644,37792,,,,,
20201224,48950,49300,47700,48300,294765,11787,,,,,
20201223,49750,50400,47700,48500,500953,5929,1386.5064009949608,,,,
20201222,51600,52800,49200,49550,718445,-28379,1313.164117694357,,,,
20201221,51400,55100,50500,54100,258893,17257,2265.921446122967,,,,
20201218,52400,53300,50800,51300,170307,-6238,2155.458187949838,,,,
20201217,53000,54300,52100,52400,117166,-614,1993.3890739140713,,,,
20201216,55600,55600,52900,53300,153987,-8017,1591.7286200857227,2043.043073456847,,,
20201215,54500,55400,53900,55000,120822,-2052,1289.030643545761,2398.588126377682,,,
20201214,55300,56600,53800,54500,160855,-8392,1352.0355024924452,2596.0017334354766,,,
20201211,58500,58800,55500,55800,241248,-26411,1211.6104984688761,2600.504758695896,,,
20201210,56000,59100,55700,58500,224720,-632,1740.574617762766,2831.4704660299744,,,
20201209,56200,58000,55300,56200,224884,-2281,1384.1965178398616,2443.158815959372,,,
20201208,56100,57500,54900,55600,262605,-17375,1316.6624472506226,1949.3845182518507,,,
20201207,57100,57600,54700,56000,289798,-12156,1059.0561835898975,1976.9673745411178,,,
20201204,49950,59300,49100,57000,1031719,-12420,1026.8398122394742,1665.5629678880352,,,
20201203,58500,61000,51200,51200,748914,-23555,2051.341024793293,1905.4920624342678,,,
20201202,110000,110700,102100,107700,309622,-22140,21193.583934766673,15751.333276900721,12296.92314158302,,
20201201,109000,112500,105500,108700,209194,-12023,26268.414493455824,21115.908694631165,16775.926762775285,,
20201130,108300,117500,104500,109000,475929,-27267,26700.666658343944,24218.71383868268,19934.745264236517,,
20201127,110300,113000,104200,107700,348701,-20849,22835.989139951875,25792.991296086617,22043.12406965039,,
20201126,95500,110000,94000,109900,812314,14516,834.2661445845685,26745.87818711511,23795.82145566739,,
20201125,95200,99600,92400,95500,399866,-29916,5376.095237251661,25541.027778850246,24112.452566049775,,
20201124,81300,98800,80700,93700,841220,-207,7047.155454507868,23508.21983902652,24164.922408317398,,
20201123,78500,86300,77300,81300,536728,17875,10378.901675996358,20976.79908851682,23874.1759020076,,
20201120,76900,78000,72400,77000,630041,634,11607.652648145533,18312.457508483127,23329.316320886912,,
20201119,71100,71800,69100,70900,111428,4836,9526.048498721808,14176.473468391214,22783.192818391377,,
20201118,66800,71700,66500,71100,222934,42074,8404.760555780278,15391.997920997781,22230.77315344656,,
20201117,68600,68700,66700,66800,70091,-297,5108.18950314101,16093.318489360732,21801.731009257048,,
20201116,68800,69400,67200,68300,78235,-211,3486.775014250274,15475.77461712337,21284.465579384425,,
20201113,67100,69000,64900,68300,88276,-1005,1661.806246227279,13935.19285837121,20804.60525941313,,
20201112,67200,69100,66800,67100,74997,1328,1518.4202316881845,10271.708718611524,20472.603644871368,,
20201111,69000,69200,66700,66700,124953,3374,714.4228439796701,8236.358418621667,20011.91832383893,,
20201110,69500,69700,66000,69000,229026,-557,849.4704232638121,4591.350563831954,19416.83483475101,,
20201109,71600,72300,69200,69300,122807,-6191,1024.4998779892558,2912.1298047992295,18796.353369736386,,
20201106,71000,72000,69000,70200,126926,1929,1339.552163971228,1540.8114745159448,18170.033021433956,,
20201105,70100,72400,69100,71000,166132,24983,1451.3442045221389,1554.863338046145,16995.216974196017,,
20201104,67700,70400,67200,69500,196140,16840,718.3313998427188,1380.4347141389917,16178.21065507556,,
20201103,67000,68300,66100,67300,90687,10020,1233.8557452149744,1321.4007719083563,15053.458074475791,,
20201102,66000,67100,64400,66700,100459,20472,1664.4518617250544,1447.3769377739857,13509.192240841063,,
20201030,67200,68400,65300,65400,164612,12063,2009.3780132170252,1724.4129435839898,11616.475369060978,,
