date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14610,14735,14585,14705,373603,784,,,,,
20201229,14630,14630,14435,14560,144455,640,,,,,
20201228,14500,14500,14260,14365,23563,-280,,,,,
20201224,14410,14410,14300,14395,31689,535,,,,,
20201223,14515,14515,14260,14360,12799,352,135.52121605121474,,,,
20201222,14435,14565,14295,14315,38535,2045,84.46300965511486,,,,
20201221,14390,14475,14260,14440,30358,1003,41.352146256270984,,,,
20201218,14370,14370,14250,14345,14717,-281,43.058100283222274,,,,
20201217,14465,14465,14285,14385,13189,208,42.11887937730569,,,,
20201216,14415,14485,14355,14465,19009,-228,56.21387729022102,112.49555546776071,,,
20201215,14380,14485,14300,14380,17764,818,43.42810150121723,67.1863081289635,,,
20201214,14545,14615,14425,14495,69088,-151,56.426943918663774,53.17189107037691,,,
20201211,14395,14605,14395,14545,181436,1806,63.74950980203712,68.41966091702024,,,
20201210,14380,14455,14250,14355,21209,-910,70.96477999684087,70.46453008429154,,,
20201209,14310,14425,14305,14425,24651,464,70.85195833567359,68.66585760041177,,,
20201208,14430,14430,14265,14320,43855,1869,83.88086790204324,67.9503495208084,,,
20201207,14580,14580,14265,14430,55884,-1316,77.2657750883276,67.65537672646593,,,
20201204,14345,14550,14320,14550,275231,3000,78.9556837726077,74.22937423958273,,,
20201203,14285,14375,14220,14375,78283,-1093,76.22335600063819,74.95998932764083,,,
20201202,14300,14310,14200,14285,70091,1858,93.09135298189636,86.13361713059557,100.5668310130136,,
20201201,14250,14310,14130,14290,84091,8931,98.35649444749454,93.78699270154698,81.63332652783515,,
20201130,14380,14380,14090,14120,21094,-1863,139.97856978837876,121.86980758169773,94.8472456110365,,
20201127,14210,14285,14175,14235,90888,-1022,83.63013810822045,112.33988606011683,100.09870129027809,,
20201126,14125,14245,14115,14245,91125,577,61.40032573203522,115.52597110606787,103.90380166288605,,
20201125,14400,14400,14000,14085,103309,362,78.54934754662209,130.8443732072573,120.86433510345573,,
20201124,14195,14305,14160,14285,54728,526,77.35631842325503,130.5565011786086,121.52648888205587,,
