date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201005,20105,20320,20000,20000,17660,1212,347.26646829200195,279.92186409782283,317.107631570103,868.47393295494,
20200929,19650,19870,19650,19820,18437,-1468,177.65134392961963,308.22435010881276,312.73581102905405,869.4233561517781,
20200928,19490,19490,19295,19365,23156,-540,320.040622421592,399.4546282120161,326.89218406073917,869.567756608611,
20200925,19470,19635,19455,19565,21665,-1466,343.7062699457198,433.22626882496405,344.7422950553068,869.35383091888,
20200924,18970,19530,18970,19220,61340,24358,286.0314668004204,500.8155848213991,403.04156113234797,868.6588641245892,
20200923,20425,20450,19755,19760,35011,-9101,228.1534571291875,452.39363390746337,407.5380350347685,869.1800094853127,
20200922,20725,20795,20380,20380,42375,-17964,404.482385277777,362.2916642706536,411.7714019938735,874.7268581613854,
20200921,21300,21520,21265,21400,12356,1323,766.6159403508383,593.3255851554019,497.03395256259927,907.4902203329797,
20200918,21260,21470,21260,21370,10585,7314,864.8606824223194,724.2687691734333,557.531333200207,935.9010030446599,
20200917,21500,21590,21165,21210,11933,1888,649.325804200018,793.6901158512685,593.6001916273277,954.5979374701285,
20200916,21675,21675,21435,21535,14466,5729,412.65481943144687,881.9530883215955,655.5141112134812,976.1111047872014,
20200915,21495,21840,21450,21765,33399,26526,185.8870624868767,952.512992037379,727.1730794659551,999.4922982027773,
20200914,21280,21415,21165,21350,11130,7764,189.9315666233499,888.0750249838129,756.0560081766431,1007.7174289783173,
20200911,21380,21395,21215,21280,8573,-806,200.26482466973576,803.1475580489553,774.5823067950882,1013.9055264997182,
20200910,21345,21445,21315,21375,23732,20215,173.418568786621,572.093742318512,792.6916172131507,1028.3118953735152,
20200909,20990,21065,20880,20950,41723,28846,259.83456275099354,354.5493618665813,797.1422003005488,1034.4687847715234,
20200908,21010,21110,20885,21080,20130,860,165.03332996701,215.39556634248532,802.402797851553,1032.320319985789,
20200907,21100,21260,20980,21045,60572,-8304,157.07959765672945,229.94347131414713,796.5125155953297,1029.1843419534855,
20200904,20980,21290,20980,21210,32153,1907,147.3295625460145,229.804264538324,789.3419331949876,1023.5000508874799,
20200903,21670,21670,21100,21200,39863,-16098,97.95917517006765,230.1282251267758,792.2603738670767,1002.6865959621831,
20200902,22180,22180,21770,21840,24499,-7967,289.8275349237888,277.3936733236719,807.2152748802516,973.5367082047967,
20200901,21600,22300,21405,22230,36745,19406,453.7620521815371,372.5171137008339,826.211383363846,935.9669094340708,
20200831,21970,22000,21680,21680,35673,14683,391.88773902739035,384.93376053549787,754.159258711315,910.3271847711376,
20200828,20940,21405,20910,21350,27567,3267,364.80131578710075,383.52183770940604,671.6083308000283,872.7623133222288,
20200827,21330,21500,21190,21310,33150,13385,338.7860681905323,384.37254064253864,502.7613748091635,824.010766346878,
20200826,20900,21030,20780,20790,35455,5643,474.147656326592,405.10523324193184,384.7645383867908,784.691707862969,
20200825,20910,21150,20910,21050,50862,27999,299.70652311886704,407.37237265185274,326.4261018975048,776.462325586741,
20200824,21300,21305,20965,21065,63260,32955,202.77080657727828,405.8155369130167,332.02889557988806,764.7819224386152,
20200821,21590,21690,21360,21435,33354,6225,224.34348664492134,402.4052683551745,332.68040218804623,754.1067011150891,
20200820,21700,21700,21120,21585,76852,-17204,286.75773747189453,400.3189353503029,335.521515703539,753.5631056299683,
20200819,22800,22900,22450,22520,41574,367,536.4270686682394,507.10477221181816,419.8419345420371,784.8220959059697,
20200818,22100,22790,22100,22790,51174,4158,661.3576944437858,605.781520021864,512.8554255343314,825.19665585444,
20200814,21540,21850,21485,21485,46007,4177,573.4683949443073,604.6618889925179,512.2941049826751,818.337792757718,
20200813,20820,21495,20820,21270,59924,18117,606.6877285721214,607.6183012385325,512.47780439742,801.0332346760491,
20200812,20330,20975,19800,20450,189790,11698,854.8777690406974,688.1889275482424,558.0463130422064,787.5216884138755,
20200811,23980,23980,22730,22730,68929,-1842,898.0534505250787,747.379421712961,615.494262767737,814.7353822288408,
20200810,23600,23800,23230,23740,80563,-18117,1161.0340218959993,945.2412390495878,775.67692211384,895.3196201481584,
20200807,24370,24635,23955,24380,104893,-36934,1472.3668021250683,1150.767244059371,965.3832140657928,1004.2724149021294,
20200806,24090,24230,23650,24125,86712,-44425,1432.2639421559143,1242.2685901205102,1077.958574111269,1083.6630107341286,
20200805,23150,23540,23150,23455,66898,20354,573.510244023592,1230.0151421832172,1110.912462798037,1123.8152897854611,
20200804,22525,22525,21930,22325,50066,16236,714.1638467466692,1234.1657101054136,1111.0516133375625,1127.933320896636,
20200803,22540,22725,22425,22525,63083,-13880,824.9945454365138,1234.256962710764,1114.7874236822015,1130.8900716544877,
20200731,22020,22595,21805,22540,47816,-3959,687.7964815263306,1173.9097069195739,1114.227983852497,1126.0882976777145,
20200730,22120,22220,22000,22060,57299,-6117,470.248870280408,1095.3360215020778,1099.5147793458714,1118.2459106416145,
20200729,21950,22000,21580,21945,58860,4908,240.9439768908947,829.6964806481947,1082.9338333896492,1116.910206651479,
20200728,23485,23485,21400,21745,170453,-81209,318.12890469116445,908.5477422788524,1039.3009669965675,1113.6147847837315,
20200727,21600,21830,21135,21780,120015,-73353,286.5902999056318,914.1394860741987,1008.4920673956738,1106.0486822468656,
20200724,20805,20855,20655,20755,76944,-47642,465.1515881946444,889.7231310919144,1029.4797229668975,1100.0255647281947,
20200723,20250,20560,20250,20560,42814,-15220,578.4168047351321,807.7091060524203,1081.8078329814405,1099.297578759589,
20200722,19585,20750,19575,20175,60830,-26544,647.7082676637685,803.6379781966505,1164.8395544022362,1104.6218401436079,
20200721,19200,19360,19195,19345,23672,-3645,792.9728873044778,1018.5312955427536,1312.9514461700403,1124.0208578531435,
20200720,19065,19175,19060,19150,55264,-32265,642.764342508201,1124.59426016675,1438.3718225827424,1150.7678475213481,
20200717,19165,19165,18900,18960,41914,-27001,620.0209673873941,1148.6889265593188,1567.8363076227058,1181.102768602304,
20200716,19455,19455,18615,19190,29335,-4101,423.64371823502825,1118.048411295325,1659.280171490035,1201.932156871697,
20200715,19280,19345,19185,19240,38644,-22969,126.63332894621384,1025.3535975457442,1720.9044678598518,1220.4383775239785,
20200714,19210,19210,19085,19135,25325,-8016,94.76286192385707,894.7228621198857,1773.7672479781556,1246.2523152770314,
20200713,19200,19285,19150,19210,30526,-11415,99.57911427603682,626.2236022380504,1743.9230200900497,1270.2504646941024,
20200710,19440,19440,19060,19100,41403,-30483,50.79370039680118,497.08676305047595,1627.7258675833593,1288.5510246224567,
20200709,19450,19675,19410,19480,39069,-24375,133.32666649999166,320.80406792932035,1469.8799908495932,1296.9403390501752,
20200708,19440,19440,19050,19220,39178,-29484,133.3566646253572,132.61221663180206,1348.210295169118,1315.7452472099542,1371.858577477003
20200707,18820,19050,18730,18920,22379,-7043,182.38420984284795,147.55422731999244,1311.6461746599196,1337.5580568915816,1375.3833177821148
20200706,18705,18710,18600,18710,17087,-7773,261.65626306282064,200.30039940050045,1242.777735558535,1362.015041114543,1380.3409804183264
20200703,18565,18665,18565,18595,10145,426,326.25143677844545,252.06150043193824,1142.7049870810927,1381.2305705018684,1386.7969665343564
20200702,18650,18660,18495,18530,21408,-9759,250.4795400826183,297.0168345397277,1059.4296519826128,1405.6331585406333,1393.1247544987586
20200701,18700,18885,18700,18835,20852,6547,144.93446795017394,290.99012010719537,937.8996148309263,1414.6400798632787,1395.225698587868
20200630,18555,18560,18455,18550,16199,6039,114.07892005098927,310.7732292202789,810.8042303787024,1440.6119359494521,1401.5619238509917
20200629,18660,18660,18430,18550,18192,1610,113.51651862174069,311.1976863667209,612.5212241220707,1472.094086667027,1409.726169603123
20200626,18430,18495,18270,18280,6411,129,175.79533554676587,340.8753437842051,532.8092411923802,1510.0029801295188,1418.994009853461
20200625,18105,18450,18105,18430,16411,2150,182.38420984284795,256.30255558616653,430.7971535421282,1541.3649794905905,1425.2957971505436
20200624,18400,18620,18375,18545,24695,10400,105.94338110519222,177.10801788738985,342.11794384393227,1568.566620534679,1428.425657629757
20200623,18200,18310,18100,18185,9543,943,144.93446795017394,179.27353401994395,359.4380162142007,1600.9676305805483,1432.7733153796146
20200622,18025,18255,18025,18140,37134,22084,151.57176518072222,199.58456854175876,382.6436821639683,1629.7310275693505,1436.3189199932442
20200619,17575,17620,17455,17620,7967,3687,319.646679945217,315.9829900485151,457.12218005692966,1673.9611621009165,1447.0684062000062
20200618,17420,17595,17420,17500,6185,3874,386.0647614066842,402.0513026965589,515.504304055747,1718.811209011115,1460.4057560220124
20200617,17530,17580,17450,17550,8883,3006,299.5730294936445,404.2029193363155,547.53829774729,1758.114162880855,1476.4398245629784
20200616,17505,17620,17500,17530,11513,2385,239.28226010300054,415.1578013237858,573.5407570521907,1797.6740276597004,1493.49266205001
20200615,17555,17750,17320,17500,19205,2913,44.27188724235731,403.7462074125279,584.7971870657382,1834.6529701372299,1506.5075759480576
20200612,17625,17625,17145,17545,16582,769,21.447610589527216,399.8590376620241,588.3924604377592,1868.1014184787314,1519.2005024573516
20200611,17600,17750,17600,17625,31452,12141,41.352146256270665,354.33599873566334,541.0716218764388,1896.040054663644,1529.1433870843805
20200610,17080,17460,17080,17455,13778,2417,56.16048432839589,253.78140199786114,513.6912375152997,1925.730040140628,1536.9611160410743
20200609,16900,17080,16900,16975,12718,212,229.47766775876036,265.205580635099,538.3946043563216,1957.3528396507647,1545.8048043189535
20200608,16980,16980,16830,16900,28685,-9350,301.7614952242913,246.79951377585814,568.2041886505237,1980.5766977210399,1551.5507565013793
20200605,17360,17360,17145,17145,15452,13,278.3163667483463,249.4318544212026,572.7475447350255,2002.7787831327478,1563.5460048796142
20200604,17395,17400,17200,17260,30738,-12005,199.11303322484946,247.54848010036338,566.3647234777251,2023.79356894972,1573.7555351372087
20200603,17950,17950,17610,17625,28208,-2756,255.370319340365,254.5761182829214,515.5625568250666,2035.6964342018791,1577.5745222536689
20200602,18070,18090,17950,17980,8546,226,379.48122483200666,314.1560121977614,485.1607980865725,2045.3762218449963,1581.998809852587
20200601,17855,18090,17855,18050,18190,5869,365.9043590885465,369.8770065846213,453.4379781182869,2050.4626849133942,1591.6266787079821
20200529,17650,17795,17615,17755,7566,-194,281.91133357848526,380.15260093809695,433.3914944942967,2058.4043105171486,1604.0677004104289
20200528,17320,17610,17320,17610,12841,383,180.87011914630895,379.5948498070015,396.35676795028996,2062.2346479136604,1617.5426959631977
20200527,17875,18245,17340,17375,50533,-32963,246.1991064159251,380.7837312701266,338.30782949852045,2065.6116577985695,1635.112687248191
20200526,18180,18350,18055,18170,26943,-15273,289.07784418733996,394.72902097514947,336.94918014442476,2036.022229945772,1643.6365671676192
20200525,18305,18335,18100,18180,30614,-18184,315.73089807619397,356.92436173508804,340.4537413511562,1995.9409835268784,1652.112282217996
20200522,18300,18300,17895,18265,36499,-19967,358.39921874914853,335.5756248597326,372.9023833391254,1982.2641988813414,1659.2209182491506
20200521,18610,18610,18260,18370,67105,-41135,355.8454720802275,312.4515962513234,407.83659411582966,1969.9634708260223,1664.6681851548271
20200520,18595,18675,18390,18660,23486,56,180.45498053531247,359.50695403566255,463.1465075977579,1965.764077839007,1668.6877828601325
20200519,18210,18320,18110,18280,22246,-251,165.84329953302304,365.58890847507945,478.0870082945154,1916.9011650027521,1675.6946237970153
20200518,18250,18740,18215,18700,39897,11057,187.6166303929372,410.9565062144655,518.2829222538593,1823.7960621705784,1674.8195171213383
20200515,17750,18050,17750,18030,28868,10249,248.78906728391422,393.33064970835926,517.3052773749752,1694.2590542935202,1682.0167577238599
20200514,17700,17700,17625,17680,11866,126,385.43481939233254,383.9192623456135,516.4040932254508,1565.2661293069539,1694.133922765224
20200513,17350,17580,17350,17520,13339,-912,422.67718178297724,355.24956016862285,514.2764334480047,1457.5885979361085,1708.0572414092426
20200512,17215,17480,17215,17475,18098,-80,453.54602853514217,414.5226169945375,483.50827293852996,1392.4888065578502,1722.1970766533454
20200511,17520,17570,17450,17570,13625,-1823,199.54949260772375,444.42097160237614,437.43856711542935,1308.2856042249484,1734.907717986911
20200508,17600,17735,17595,17735,27047,-260,97.43715923609432,447.8068780177455,405.2496144353502,1209.8098421515188,1745.31413122872
20200507,17415,17480,17290,17430,23484,-8143,105.32805893967665,459.206925034891,393.0311692474275,1128.3355336019977,1759.071842837547
20200506,17400,17485,17310,17485,19421,-5530,107.95369377654477,398.00408289363065,399.4702742382717,1040.5937507820631,1771.2464518117035
20200504,17290,17585,17185,17490,26091,-4909,106.3296760081587,370.4527635205331,409.68921147621154,951.2123696747421,1782.8623034478992
20200429,17285,17785,17285,17585,26135,-3522,107.2846680565308,169.38122682280937,413.21385201854014,842.8221894655904,1793.6963213028978
20200428,17600,17600,17305,17435,73168,-42101,55.767373974394744,96.86201525882063,423.3599975198413,783.9257467317325,1805.5006519430167
20200427,17970,17990,17710,17880,31683,-5927,160.0312469488381,136.2433484614937,419.7090510103398,722.1952019518253,1811.9506404049423
20200424,17800,18100,17800,17970,40142,-665,213.976634238414,182.05013045861847,404.6878426639476,672.9932928508556,1817.098568211756
20200423,17500,17700,17495,17700,37054,3464,193.78854455307723,178.39843048636948,401.7007592723718,655.8254499738085,1825.3727924994425
20200422,16955,17300,16955,17240,32131,-4176,272.7636339397171,213.20178235652722,417.59130738079307,650.0644145433362,1837.3941763745172
20200421,17030,17270,17030,17265,30929,-3735,305.45703462189243,228.42066456430774,421.76118835189186,647.2026129599886,1849.0263184684197
20200420,16690,17070,16600,17030,32925,374,342.7010358898846,275.70999256465115,428.3030469188843,641.8778873136514,1863.1743703623094
20200417,17500,17675,17140,17280,46555,-2654,218.21090715177368,284.15004838993076,377.5268202393043,627.4835987232501,1874.2505168733414
20200416,17305,17675,17305,17675,50743,10826,209.15544458607812,289.67913283493516,348.040496925286,609.6569162697733,1879.5096582767387
20200414,17205,18000,17205,17700,62155,14450,258.7083299779889,294.8241001003819,243.9409508467162,587.460424198953,1882.9746408977142
20200413,16995,17050,16890,17045,43423,11100,292.7012128434045,327.17770400808183,243.25860724751345,577.1600189722201,1895.7688560464176
20200410,17000,17000,16755,16955,74955,14550,309.92579757096695,331.3215960362379,267.91918091096056,550.4157267213895,1909.2398206376065
20200409,16090,16590,16090,16490,15784,-245,460.46281065901513,366.1229301750984,342.57581277725956,547.1337943217378,1926.508362873675
20200408,15900,16410,15855,16340,40821,6517,478.6585421780332,418.1459075490277,415.3372123949406,558.1180181845366,1946.18829738771
20200407,17000,17000,16250,16350,94598,23290,303.2391795266568,470.7132885313522,467.11240617221887,572.0393828711165,1965.478191390919
20200406,15470,15840,14640,15840,73388,47878,356.56696425776744,576.6344162465505,554.1598934423168,608.5879090612692,1991.5799488617868
20200403,15445,15960,15400,15530,36625,-239,364.4722211636986,697.9665106579255,660.7765791097623,656.7502643488117,2021.4353244250274
20200402,15300,15355,15005,15270,26606,-8275,430.7481862991416,791.1050815157238,766.5182646225725,703.2531549875986,2054.558644142874
20200401,15390,15400,15100,15270,59854,-16365,407.2542203587337,768.5141508131129,844.7758578463283,749.7309887923577,2086.1069387071707
20200331,15320,15720,15315,15675,41473,18397,224.2676971835222,619.8106565718276,868.7137042777672,772.636984438509,2108.4438273911564
20200330,16035,16465,15630,15630,73641,-13577,173.83900597967073,538.7763914649564,891.2130427120106,799.3470382130716,2123.5248961043476
20200327,15500,16030,15450,16025,66182,5263,283.3972476930572,422.37542542150817,860.274084231299,807.3655546831919,2132.6266065712334
20200326,15090,15495,15000,15435,66247,7892,254.17710361084846,376.6234857254656,837.5984643610565,829.6720570335191,2149.787227439931
20200325,16210,16900,15455,15880,131202,8282,204.72908928630537,324.60321933092405,798.8677534485918,841.8359359492584,2157.0285245113314
20200324,15485,15485,14400,15050,123131,-13989,343.38608009061755,293.25287722373673,825.362458256977,881.1219607535782,2172.00631737302
20200323,13230,14395,13230,13840,69793,-32882,782.2748877472675,578.0979588270486,950.4615983825964,980.2833313497835,2210.069332984193
20200320,13200,13355,12770,13355,38991,-1051,959.4821519965861,828.384572526553,1099.4615443479595,1093.6309808259039,2255.787450278351
20200319,13510,13600,12730,13185,69839,23780,1039.1852577861177,1012.181925347415,1205.502384900171,1200.8290509986125,2301.201443449335
20200318,14300,14355,13605,13605,74110,4580,660.0196966757886,1078.0960068565323,1203.0098711149465,1275.912864928046,2339.553197713299
20200317,14200,14500,13570,13585,87582,-28847,224.99777776680372,1084.5708828841018,1164.4445832670613,1344.685679402028,2374.9801168758286
20200316,15850,16000,14680,14755,107432,-51235,551.2676301035641,1028.4820124824741,1099.7661967436534,1369.278122365538,2390.645308918812
20200313,15870,15870,14840,15750,97292,-8980,945.5284236869878,989.5145274325183,1033.136486627009,1372.4989273422254,2392.2276563325213
20200312,17025,17025,16390,16550,55895,-6355,1171.2617128549878,1145.4353975672307,1037.1229435317687,1370.3336247263144,2386.4872488427113
20200311,16860,17240,16795,17055,54441,24716,1248.8130364470096,1321.9440230206421,1088.7048211062538,1370.5440196222178,2370.2955859830054
20200310,17190,17200,16900,17005,50409,16600,870.5664822401561,1496.3038628567394,1132.3326587182762,1370.7383553723491,2348.566020823479
20200309,17785,18290,16945,17395,92748,-14097,568.1672289036037,1626.3714212934265,1222.4151044142084,1372.1564131768018,2331.2130243567444
20200306,17120,17400,17115,17385,68939,27057,309.63849889831204,1612.5603864661937,1304.5497307500393,1372.9398177107253,2316.974985478543
20200305,16620,16650,16580,16585,19585,3362,297.7918736298894,1407.1925952050772,1329.9871005013545,1369.0679590103964,2306.4540300444523
20200304,16600,16700,16575,16620,42113,8090,352.38615182779245,1172.1882314713794,1353.156749050161,1360.4106278579611,2300.2345136329673
20200303,16030,16090,15705,15895,36634,-10846,564.0957365554184,783.898749839544,1355.2788227888755,1354.509228466164,2296.148313238683
20200302,15690,16000,15500,15955,77025,-6988,541.6973324652799,570.4535476267985,1358.334366052777,1351.4382153838933,2290.5988057468394
20200228,16970,16995,16480,16490,61702,-10116,316.9763398110338,495.9992439510367,1370.2699323490974,1346.4865906829116,2276.2829681394237
20200227,16790,17140,16710,16940,40558,5502,399.787443524681,498.50902699951183,1401.8198885734216,1343.9088174880853,2256.9300667918014
20200226,16830,17155,16755,16795,39134,-2887,426.0633755675322,487.67330252947005,1423.5382634478078,1329.8804666418546,2223.463963788
20200225,17400,17400,16300,16750,93154,24726,347.35284654080493,477.96861821671934,1433.5196850758625,1315.0257813273308,2183.882061690822
20200224,17030,17660,17030,17290,90797,-11127,262.4042682579687,463.089894081052,1397.4472038327601,1300.6525579065647,2161.4670156452025
20200221,16300,16610,16260,16610,38001,728,231.81026724457223,397.1913896347704,1269.7814772629185,1280.3755389858609,2143.7425591059614
20200220,16055,16185,16020,16115,20839,2368,376.6244814135162,422.3671388732793,1078.4724150389754,1252.7310720537305,2137.6255612081623
20200219,15850,16010,15850,16010,47237,26475,463.01187889729135,450.3942717220103,894.5156161297576,1233.7700352983125,2098.067294741483
20200218,15580,15675,15580,15655,31798,10903,566.4044491350681,486.1676665513658,652.532518346787,1204.6373676339276,2036.6275415636287
20200217,15495,15595,15470,15575,17234,9413,370.08917844216955,536.4801953474145,562.3763753039418,1191.9793995237028,1954.4249362912808
20200214,15425,15480,15380,15405,10595,2747,268.13429471069156,615.8102386287516,590.363447377969,1187.1943437037678,1874.870661742789
20200213,15320,15465,15305,15415,19034,4730,220.5810508633958,630.6750351805596,636.002112810956,1183.8910657469937,1808.071232445552
20200212,15300,15360,15285,15315,6587,-430,123.67699866992245,638.3721485152685,665.2527245340676,1181.6184052203791,1766.1105645008809
20200211,15355,15400,15315,15345,7922,2241,90.0222194794152,615.1140138218279,682.9521853687855,1176.154193760323,1716.0120793855665
20200210,15460,15460,15315,15340,39450,19278,39.03844259188627,410.06737251334687,661.3015575363481,1166.1949760748487,1661.9183062344478
20200207,15380,15380,15160,15220,18335,11128,62.976185975335156,288.24859062968545,630.7849772307518,1162.4594258152242,1617.3789619619688
20200206,15245,15245,15060,15065,27099,-3975,106.04715932074748,247.90572804999888,654.8157660747029,1158.7525500391425,1574.143483484646
20200205,15270,15270,15065,15250,37683,-3619,102.04900783447137,161.13736376148145,657.0088945364439,1150.9779054738112,1530.503693414527
20200204,15445,15530,15435,15465,19426,2310,132.53678734600442,133.96734676778516,664.5251594183625,1137.644020186745,1480.5189118224198
20200203,15735,15775,15200,15570,57646,26295,180.70417814760123,133.09395177843356,668.2263837951925,1125.4877060140996,1450.5078708277617
20200131,15530,15530,15365,15420,38900,12917,177.57815180928085,133.91135127389313,660.1107861563845,1102.444439895066,1424.0313862021587
20200130,15485,15625,15485,15590,24575,-4089,122.245654319489,152.6302722267113,610.0225405671499,1073.4064254357043,1401.8180599720642
20200129,15290,15440,15290,15410,20567,-352,75.25955088890711,152.61471095539906,565.593217339105,1051.4811345853416,1393.5611356839865
20200128,15690,15730,15425,15575,60469,11157,80.34923770640266,164.36924894882253,510.8948032618848,1038.3140848938133,1385.6667412145991
20200123,15145,15270,15145,15150,24481,3920,158.44241856270688,179.40248047337585,351.7563076904237,1027.1426757704482,1383.568598844411
20200122,15150,15200,15080,15100,28412,-8904,206.49455198624491,192.6583764075676,261.1556049561257,1020.2770423054427,1378.2764593011964
20200121,15265,15440,15220,15400,50953,-30006,176.96327302578916,165.7890225557772,211.9013626666898,1004.0167211699588,1368.4329230658363
20200120,15180,15250,15125,15215,18442,3595,175.85789717837525,169.1072145119776,165.89605179147574,976.423785926074,1361.0176129309593
20200117,15100,15150,15020,15150,16674,1226,105.05236789335117,181.02762220169606,159.51391005175694,945.9964286695483,1352.3380210819491
20200116,15065,15160,15065,15065,10289,-67,118.29623831720095,185.23296142965484,162.051496444803,933.4981216132892,1345.2512440886928
20200115,15065,15100,14910,15065,29093,10697,124.0725594158515,194.07730418572905,170.21218375897772,921.8455635601545,1331.244430739507
20200114,15000,15000,14750,14805,52597,-1361,139.427400463467,207.8466983139256,200.03296603310164,921.526903206475,1323.3090992743064
20200113,15115,15150,15000,15075,33980,11297,117.881296226331,196.9644637999454,204.46805985287776,919.3499024068789,1315.8865825989117
20200110,14925,15020,14870,14930,50252,25239,106.09429767899876,150.6726584354308,215.90738755308954,918.0640069370518,1312.0518752182943
20200109,14935,15220,14860,14860,122298,50896,108.00925886237717,164.6519055462159,230.00869548780108,921.9712087273678,1309.706699566297
