date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201006,16100,16550,15700,15900,301773,-15271,168.5229954635278,387.33060813728645,427.08313008125236,428.0276146335527,
20201005,15850,16100,15700,15950,232634,-2495,174.92855684535962,390.1602234979882,423.4604467952113,406.5983549182441,
20200929,16200,16250,15650,15900,294511,-39250,188.14887722226834,372.1558813185681,402.61644278394783,401.67271779674365,
20200928,15700,16000,15500,15950,239554,6398,54.772255750518525,259.61509971494365,359.81766215682063,394.5980725863839,
20200925,15350,15900,14950,15500,440272,73092,171.46428199482307,213.07275752662548,351.5945818695162,395.2811938635868,
20200924,15400,15650,14900,15050,608590,-37256,352.9872518944561,347.275107083707,375.65775647522565,404.43633615193414,
20200923,16200,16400,15200,15950,683151,21238,352.9872518944561,345.86847211042544,366.6998091082131,405.36677493625757,
20200922,16150,16300,15600,16000,622315,4026,367.96738985948224,340.62442660502217,338.23069050575515,405.90348469665685,
20200921,17400,17400,16050,16300,1127250,-36253,437.4928570845474,325.9217697546455,356.81753039894204,408.0943178019298,
20200918,17300,17400,16800,17350,400080,-5359,739.324015570981,555.9001708940195,492.05563709808257,449.26715017038856,
20200917,17600,17650,17100,17200,508539,-40664,597.829407105405,662.5896165802783,567.230112035671,475.9347527643775,
20200916,17900,17950,17250,17500,613019,75071,602.9925372672535,777.2387020729219,657.4334567087378,523.5190753183903,
20200915,18300,18400,17500,17850,583096,-28342,517.107338953916,895.5584849690165,751.5442435412568,586.4742819027391,
20200914,18600,18600,17750,18050,661143,-4353,315.2776554086892,991.2744322335769,812.4461520617842,653.26689713232,
20200911,17600,18200,17450,18100,768792,-38430,342.63683398023653,989.9621204874459,866.2382755339318,714.5200409287966,
20200910,18000,19000,17600,17850,2536737,9492,211.1871208194292,793.7411416828538,906.0180737711582,757.5930452572953,
20200909,16600,17700,16400,17450,2006876,146398,228.91046284519234,673.071318657986,917.2513286989558,781.886962560588,
20200908,16250,18100,16200,16800,5687658,134388,482.700735445887,540.5783939448562,910.0686787270508,789.5392467903179,
20200907,15950,16300,15750,16000,762966,-11142,759.868409660515,607.4742792909014,919.7961730731434,789.5392467903179,
20200904,15100,16150,15100,15950,917863,-29391,759.868409660515,750.7496253745321,923.2280325033464,789.3188871144258,
20200903,16200,16300,15800,16000,710219,33557,596.1543424315554,843.341567812236,919.5243335551268,787.6635632609199,
20200902,15900,16250,15600,16050,1073182,95698,321.55870381627085,894.6507698538018,916.0513086066741,786.0484859232428,
20200901,16200,16650,15400,15600,1449961,-7817,163.09506430300146,937.029882127566,930.3897032964197,785.4452912555754,
20200831,15900,16100,15550,16000,1592524,62518,163.09506430300146,858.8364221433557,928.6381157372338,785.4452912555754,
20200828,14600,16250,14550,15950,3825413,327553,163.09506430300146,707.124458635112,906.2284480195929,785.4386601695189,
20200827,14650,14750,14100,14450,515619,11285,601.1655346075656,728.4401142166735,966.6178148575578,807.7644045966209,
20200826,14500,14650,14100,14300,506471,-10615,737.1566997592847,725.1896303726359,1083.6137457599918,833.1766519372309,
20200825,13700,14200,13650,14100,357981,15434,836.3013810822031,770.3246069028304,1203.2534022391128,863.175661277716,
20200824,13200,13650,13000,13600,305002,24714,789.0500617831547,918.1503144910425,1353.7240302218174,909.6072870567093,
20200821,13550,13700,13050,13350,385968,17402,418.8078318274387,1030.2426898551623,1474.9809320801405,961.1317836569322,
20200820,14300,14450,13150,13400,766643,-18441,382.09946349085624,1057.638879769461,1564.0712100157077,1006.2292095850837,
20200819,14250,14750,14200,14300,430845,25764,382.09946349085624,956.4125678806193,1557.6645177957928,1021.3073729294233,
20200818,15100,15100,14000,14100,547763,16313,382.09946349085624,888.1019085668042,1519.7368193210298,1042.3860849032858,
20200814,14850,15300,14500,15000,805988,68284,612.8621378417827,741.434420565973,1412.4690262090705,1045.0448554966433,
20200813,14950,15000,14700,14700,347788,1515,547.7225575051663,516.3332257370236,1277.544030552372,1051.698031756264,
20200812,15400,15550,14400,14750,987841,-201047,324.9615361854387,542.1254467371922,1132.1743461145902,1058.18601336858,
20200811,15600,15650,15200,15300,618321,-61612,396.98866482558435,641.7943595888017,997.2587427543566,1058.9053572229934,
20200810,16550,16550,15300,15550,1831123,-92019,324.6536616149588,744.7986305035746,917.5340593133315,1058.9053572229934,
20200807,15550,16650,15500,16300,2549722,97563,587.0264048575671,880.9795684350462,937.2666376224004,1061.6091036200137,
20200806,15850,15900,15400,15450,413169,-9643,498.5980344927166,785.1910595517503,916.3616916916595,1062.0485969211684,
20200805,15550,15700,15250,15550,567010,-85389,347.27510708370704,627.6941930590087,894.6507698538016,1062.0485969211684,
20200804,16000,16250,15500,15600,640932,-52671,308.86890422961034,581.4636704042654,870.527857107399,1059.3577719018674,
20200803,15900,16050,15550,15700,605596,-5473,300.99833886584855,454.86261662176656,874.9964285641399,1054.889080530376,
20200731,15550,15750,15250,15700,439455,597,94.86832980505235,443.17039612320696,857.944491211407,1048.2323083277972,
20200730,15400,16000,15300,15400,958378,18808,111.35528725660127,366.1966684720113,830.8730348254178,1047.6358967800895,
20200729,15450,15450,15050,15100,369342,-89006,228.03508501982802,300.873727666608,828.081366775029,1050.126976449356,
20200728,15500,15550,15250,15450,305421,-10672,222.7105745132013,290.86079144498007,826.9522356218647,1048.9465615029628,
20200727,15650,15750,15350,15400,366054,-29217,190.7878402833896,295.84624384974063,810.8791525252083,1046.1553289173755,
20200724,15550,15950,15200,15750,561203,20366,206.39767440550338,184.1195263952202,761.1299166371008,1046.1075337756736,
20200723,15250,15950,14950,15800,1294682,31771,254.9509756796396,201.8043607061061,661.4567257198312,1046.1423846154446,
20200722,15250,15550,15050,15150,533811,-4147,239.5829710142192,233.9337513057921,515.1395442013746,1048.7479307356093,
20200721,15550,15600,14950,15100,621853,-62572,292.2327839240495,260.24027359346246,464.2938186105863,1051.7693425841999,
20200720,15400,15650,15050,15300,468086,-2296,297.6575213227446,250.04999500100013,367.2448093574639,1052.56828757093,
20200717,15600,15800,15300,15450,536670,-7096,251.7935662402838,232.1637353248784,355.4926159570688,1049.6295642855255,
20200716,16400,16400,15350,15750,1114290,-67033,234.5207879911719,256.17376914899035,320.34161453048836,1048.2323083277972,
20200715,15700,16550,15650,16350,3627240,-61065,435.20110293977905,353.553390593274,328.35765561350934,1051.1828654742555,
20200714,15700,15900,14900,15300,1466592,-61002,395.7271787481878,360.5897946420561,328.35765561350934,1052.033414657327,
20200713,15800,16150,15450,16000,1549148,102414,377.62415176998434,382.3937760999781,342.1987726453735,1051.5104876108253,
20200710,15200,15800,14950,15750,2306948,161515,344.38350715445154,382.3937760999781,303.09858132297484,1047.7820490074366,
20200709,13600,15250,13500,15250,5008449,456329,417.8516483155238,388.45849199110086,309.5460385790779,1048.4393163173536,
20200708,13000,13600,12900,13400,563750,29375,914.0021881811882,750.3499183714224,560.1562282078099,1088.3805502774394,828.412030969828
20200707,13150,13150,12800,13050,255453,-23176,1225.3162856993292,1024.6462804304715,761.9506217597043,1137.420326880085,856.6549123707215
20200706,12700,13000,12600,12950,185461,9927,1179.6609682446904,1217.01479037849,912.0581121836481,1186.3140276597178,889.9422578022811
20200703,12950,12950,12650,12700,189254,-25644,917.9324593890339,1368.5759021698432,1048.9756908527481,1240.0593623783586,926.878629085575
20200702,13050,13100,12650,12900,231491,-24510,230.21728866442717,1406.067210342379,1141.1507350039258,1284.0095620966204,958.8346514852748
20200701,13200,13250,12600,12800,260919,-19726,120.83045973594649,1304.568894309534,1227.334510229383,1327.506800568477,991.6985288998978
20200630,13300,13500,12850,13100,380701,-12380,135.64659966250605,1252.9565036345036,1269.3379179714125,1358.3527605972688,1016.6721311328553
20200629,13150,13250,12800,12950,378190,-49860,135.64659966250605,1029.0894033076038,1309.8282330137795,1390.6360954613535,1042.911256478176
20200626,13150,13650,13100,13400,836155,22538,208.80613017821145,701.0706098532444,1301.3910826496392,1406.1321555561153,1058.603640021451
20200625,13150,13650,12800,12950,673060,-89586,203.4698994937585,218.1742422927143,1298.7878964634679,1410.6881201109693,1079.8916483713638
20200624,13000,13600,12900,13400,684414,90153,203.4698994937585,218.1742422927143,1296.1746602985263,1404.8020323162968,1091.4420093262954
20200623,12950,13200,12600,12850,261640,-30921,239.5829710142192,223.60679774997897,1310.0954163724107,1400.5891617458694,1114.2399003605797
20200622,13300,13350,12900,12900,394083,-18841,246.98178070456976,225.22211259110415,1302.7470974828536,1379.445087707371,1137.3507228057076
20200619,13050,13450,13050,13250,600932,67707,215.87033144922947,213.3072900770154,1264.614565786746,1337.485981234942,1153.0382570505722
20200618,13200,13650,12850,12850,429286,3156,230.21728866442717,217.3131381210073,1203.2144447271235,1296.2060021462619,1174.6441541543072
20200617,12700,13500,12650,13200,806864,54276,177.20045146669403,205.0,1042.050262703292,1250.3274571087347,1190.0594493787085
20200616,12150,12800,12150,12700,473348,51503,211.1871208194292,235.0,975.3557043458555,1225.896497352944,1213.2746666219755
20200615,12750,13000,11700,11700,660003,-33042,559.8214000911364,468.61498055439927,848.0086968893656,1250.6653784641526,1255.2431703326115
20200612,12450,13250,12300,13100,663287,25332,535.1635264103862,445.9820624195552,614.4916598294886,1250.439922587244,1268.6563320651057
20200611,13900,14200,13450,13550,718067,-43863,635.6099432828282,488.3646178829912,379.835490706174,1242.4169992397854,1275.3838610612706
20200610,13700,13900,13450,13900,414846,18070,761.8398781896366,553.1726674375732,420.5948168962618,1228.606934702874,1276.693863940068
20200609,13850,13950,13450,13800,643379,8910,803.9900496896714,598.9365575751742,454.55335220411695,1213.2884034721474,1278.5407670682835
20200608,13700,13850,13250,13800,939122,23775,289.13664589601956,629.7023106198674,482.3380557244058,1205.6611256899644,1280.0322804089308
20200605,12900,14000,12900,13600,3021349,169617,132.6649916142167,641.9501538281613,485.8240422210494,1190.8898983533245,1285.3985006820083
20200604,12900,12900,12300,12500,483568,-714,519.230199429887,670.093277089093,503.0159043211258,1194.9267759992622,1305.5200645294149
20200603,12700,12900,12400,12800,952394,83546,544.0588203494179,679.8713113523764,503.0159043211258,1209.594456832533,1320.8435199396881
20200602,11450,12950,11350,12500,2197353,110695,553.534100123922,695.4315207121402,520.6006146750117,1230.1905340230799,1338.1340008260254
20200601,11100,11350,11100,11300,179323,-4620,739.1887445030533,782.3202668984103,650.0913397361943,1285.8036289504757,1377.353478293305
20200529,11000,11200,10900,11050,187569,-11252,711.0555533852472,992.0181449953423,769.1066245976562,1344.9184196654999,1422.3205193352942
20200528,11500,11650,11000,11150,365939,-15065,737.1566997592847,1086.6922287382017,856.5774921161541,1394.837704617355,1463.6853577148634
20200527,11800,11800,11300,11450,286728,-6061,522.876658496055,1050.5831713862544,892.394951801051,1432.890193125609,1497.3109577394623
20200526,11600,11750,11450,11700,235059,4801,229.3468988235947,954.214336509361,917.4148461846472,1464.07797113253,1525.0400723332557
20200525,11400,11550,11200,11500,206108,-2920,237.90754506740677,802.32474721898,947.8132727494377,1499.1504538682307,1554.1027690171154
20200522,11900,11950,11300,11400,416142,-16429,177.20045146669403,596.2591718372138,967.0153825043323,1528.7746999912451,1584.6739938128176
20200521,11800,12150,11550,11850,664436,3537,169.11534525287817,542.3098745182499,972.3007507967892,1547.8802709942786,1606.6666126383113
20200520,11300,11750,11300,11650,391994,-133,156.8438714135818,391.4396505209967,969.4070352540258,1569.2345975736737,1630.4459491364792
20200519,11100,11450,10850,11450,783273,17775,163.09506430300146,232.379000772445,984.9968274060582,1585.9616343264875,1656.4666524966124
20200518,10700,10950,10550,10750,238556,3773,370.9447398198284,312.6099806468117,1033.8762014864255,1614.1688177579845,1693.3935664320131
20200515,10750,10800,10550,10700,160821,3748,470.744091837593,364.5545226711637,1065.8799181896618,1621.5242743240722,1729.7635014166915
20200514,10750,10850,10600,10650,142405,-9619,422.3742416388577,420.0,1058.7138423577921,1645.5620029508282,1764.709558649493
20200513,10400,10850,10350,10850,156586,3924,292.57477676655617,438.1780460041329,987.7341494552064,1657.9712753844638,1794.967453666562
20200512,11050,11050,10550,10650,233527,-4855,74.83314773548007,443.53692067290183,907.75822772366,1670.673516878742,1828.9789197497296
20200511,11300,11350,10850,10850,294557,-2603,91.65151389911782,434.2810150121693,779.4669653038543,1671.8625259139997,1858.6507576435354
20200508,11000,11350,10950,11150,331018,-3368,183.30302779823413,422.1670285562339,618.4456322103019,1662.5950265239596,1882.9405471672933
20200507,10750,10950,10600,10900,261161,-15810,160.00000000000057,329.24155266308657,572.0795399243011,1662.4070567169176,1908.768100037881
20200506,10350,10700,10300,10650,244844,28227,185.4723699099146,245.76411454889015,477.04166484700266,1671.139622799026,1936.7917612352878
20200504,10100,10400,10050,10200,135201,-29278,317.80497164141434,231.3547060251855,426.10884759647973,1679.778424541623,1971.9131995771686
20200429,10400,10450,10250,10350,187399,-22358,347.850542618522,258.3118270617898,452.46546829564795,1681.2600681235035,2003.7421587841309
20200428,10450,10600,10200,10350,241895,-19116,251.7935662402838,278.20855486487113,477.12681752339176,1668.767634114063,2031.6242817564034
20200427,10300,10400,10150,10350,208231,-3648,146.96938456699132,293.4280150224242,496.8400144915866,1649.7213569435098,2057.5767840404455
20200424,10450,10500,10050,10200,323797,-18766,73.48469228349661,309.0711892105118,510.9488721976006,1647.9909907385827,2085.1804728048523
20200423,10550,10550,10350,10500,214748,-9927,94.86832980505235,308.2207001484488,484.1164632606497,1636.8268336428603,2106.355956780968
20200422,10150,10450,10000,10400,269728,-13067,96.95359714832753,293.64093720052045,469.1148580038795,1618.3451338395653,2129.632165356784
20200421,10750,10750,10100,10450,392987,-20379,102.9563014098709,200.06249023742558,453.01765969992823,1589.7280951995042,2153.0162547123414
20200420,10700,11000,10600,10750,383712,-19337,177.20045146669403,167.6305461424021,375.699347883384,1539.9808350178255,2170.4356641518366
20200417,10500,10750,10450,10700,381301,-1589,139.28388277184186,175.0,304.66169762541534,1458.4580899017894,2184.2863298645934
20200416,10100,10350,9970,10250,308003,-15127,188.14887722226828,169.11534525287763,253.61141535822082,1421.2169570086278,2201.9246631577166
20200414,10150,10250,9970,10200,229519,-1146,224.94443758404026,181.72781845386248,263.581107061944,1347.72931464576,2218.248026158382
20200413,10300,10350,9950,9950,313931,-23314,307.5711299845943,229.40139493908924,292.09373495506543,1281.6143790807907,2234.1179824982887
20200410,10600,10650,10100,10400,307552,-13936,246.98178070456976,229.3468988235943,291.5047169429682,1219.3702837484857,2245.8232838365143
20200409,10650,10750,10200,10550,446182,-36672,201.4944167960993,225.88713996153035,280.89143810376277,1212.4524618401315,2255.9455011517166
20200408,9790,10550,9640,10200,580346,54031,203.4698994937585,232.43278598338918,285.16442625264466,1217.3559691214107,2268.9662048802957
20200407,9740,9950,9540,9790,525824,-51202,279.5281738930804,292.7182946110475,306.8301647491654,1231.5643169021419,2286.745138048596
20200406,9400,9600,9350,9540,532976,-173297,377.3910438788925,370.51450713838454,314.41055961910695,1253.9264554014037,2306.3577526770077
20200403,9300,9450,9190,9420,259350,-12067,420.6185920760044,398.69788060635585,345.15214036711404,1273.7669418783778,2329.8793185246514
20200402,9010,9220,8860,9210,305191,119,340.31749881544465,424.2275332884465,401.8283215503855,1298.351294270278,2358.04374547114
20200401,8950,9620,8860,8860,536634,-54114,314.10826159144585,520.322976621252,495.12523668259934,1324.6547873146149,2383.6529374866836
20200331,9000,9210,8860,9040,408981,-11507,246.70630312174876,549.3851108284607,544.6693951380048,1344.4433379242357,2404.345023713436
20200330,8440,8850,8310,8770,204586,-10217,235.202040807473,605.9669958009264,607.2172181353227,1358.3806842462482,2424.5830340264483
20200327,9020,9100,8510,8700,408739,-44253,185.96773913773376,589.7592729241313,660.6088101138222,1380.6254218851423,2431.153177163739
20200326,9150,9200,8650,8770,545343,-75594,117.54148203932169,475.8361062382719,699.8419464421949,1385.9853594705244,2436.6407887362766
20200325,8700,9100,8330,9030,541201,26610,143.58272876638117,350.2013706426632,702.0178060419835,1393.8030607737214,2431.993111226997
20200324,7760,8350,7600,8320,405756,-16444,228.68318696397466,343.6335257218073,750.2832798350233,1417.1927944590457,2430.1868926758175
20200323,7890,7920,7400,7500,524328,-99210,532.8639601249085,508.36600987870935,859.5456648718555,1455.8578990485967,2436.3667949884384
20200320,7520,8500,7450,8460,575625,34003,520.0999903864642,463.7283687677518,837.3117698921949,1466.6274521272624,2422.5422811927724
20200319,8800,8990,7110,7460,754166,-49236,599.6532331272801,547.968064762902,879.214990773019,1496.05491395053,2426.950756035696
20200318,9520,9620,8600,8600,453685,-53459,488.36052256504126,535.8777845740575,855.8929547554413,1498.5041708316903,2417.0023775444597
20200317,8900,9690,8800,9490,434484,-6059,758.5881623120679,597.6119142051972,825.3066096912105,1499.8820694381923,2404.011872544175
20200316,10100,10100,9300,9300,516695,-44995,718.6209014494361,640.2975870640151,803.8312944890862,1474.372032049191,2402.213192500249
20200313,9600,9940,9050,9660,832325,-17081,806.1364648742793,720.5754644726671,757.4778874660302,1426.6317265970588,2395.9526506520706
20200312,11150,11400,10400,10650,555945,-62620,661.8459035153123,937.5825297007192,767.7322124282659,1356.6649877139382,2379.9890522624064
20200311,12000,12000,11350,11400,284897,-21121,799.774968350473,1212.9814508062354,892.8565114283482,1291.1105899788472,2358.782099528393
20200310,11400,12000,11400,11900,298080,-38952,990.4019386087651,1441.4492706994583,1074.5110515950964,1229.4110604494847,2340.9831609224016
20200309,12300,12350,11650,11650,389464,-89826,812.044333765097,1419.8383710831315,1198.7263032068663,1168.0683365663413,2318.1860664944275
20200306,12800,12850,12400,12650,229090,-81027,651.920240520265,1557.3387556983228,1402.9251583744588,1172.8263109069162,2294.6745351404934
20200305,13200,13200,12850,12900,213437,-87811,578.7918451395115,1422.9968376633872,1587.0270161531594,1176.3743262905418,2286.966074603842
20200304,12450,13000,12400,12950,135155,-5982,534.2284155677235,1340.3525655587787,1728.548524051321,1191.3942695663457,2280.418084231246
20200303,13150,13200,12600,12650,153481,-13239,471.59304490206404,1256.8886187725625,1819.58367491028,1221.346206264025,2274.630481284577
20200302,12250,12850,12000,12800,280310,31142,124.09673645990931,1045.2602546734474,1889.5279833863272,1257.3549286763216,2271.9170670872295
20200228,13000,13150,12200,12350,498282,-63901,215.87033144922947,726.2231062146122,1907.958267363309,1278.343231165495,2269.7785486082644
20200227,14100,14150,13100,13250,513885,-102783,300.00000000000034,578.7918451395112,1962.7615112386934,1322.3053416917885,2269.19331603889
20200226,13250,14100,13200,14100,372670,57825,608.7692502089772,651.2296062065975,2062.2405291333016,1393.6037516692604,2267.768721060911
20200225,13450,13700,13200,13700,269888,-51091,622.4146527838176,648.459713474939,2058.780949979866,1447.3505583958781,2265.354638657909
20200224,13450,13700,13150,13300,318144,-19649,582.5804665451805,503.0159043211258,1925.434756100554,1486.1685544453542,2253.4398643456716
20200221,13900,14100,13700,13800,201719,7151,318.74754901018485,525.9277516921883,1859.9075245828756,1534.3912654715966,2246.736515976504
20200220,14200,14500,14000,14100,184419,-1101,296.64793948382686,582.2370651203855,1649.1088502582236,1593.252534562196,2241.444274904022
20200219,14400,14550,13900,14300,280248,9219,344.0930106817053,639.1596044807587,1513.484390405134,1657.8333919774714,2231.8524801284634
20200218,14800,14850,14350,14400,272801,13223,396.98866482558435,639.8437309218556,1426.171360671641,1724.5911834402878,2219.9767203484153
20200217,14350,14950,14300,14800,409048,41853,331.0589071449373,667.3829485385434,1288.8230095711358,1800.8184173375712,2201.0647928269264
20200214,14100,14350,14050,14300,239917,-17937,231.51673805580492,467.1455875848556,1093.7864279648015,1854.9577413575207,2189.3630970748895
20200213,14400,14400,14050,14100,248565,-74022,231.51673805580492,393.57337308308854,957.783900470247,1900.229013975823,2174.7366634964274
20200212,14100,14450,14050,14250,296554,-33170,235.79652245103233,396.5160778581368,877.6210742683884,1946.6202263296066,2160.448562927517
20200211,14000,14100,13900,14050,141742,-28839,266.4582518894849,374.03208418530085,815.2300288875527,1985.4261437339328,2143.0965654605734
20200210,13800,14000,13650,13950,179121,28091,128.84098726725196,262.15453457836657,696.9756093293365,2019.924991731672,2124.7840266065255
20200207,14100,14100,13750,13850,112615,-15039,135.64659966250605,254.75478405713994,660.2840297932398,2050.3071314642857,2109.572224936193
20200206,13800,14150,13600,14100,267493,46897,135.64659966250605,254.75478405713994,639.5115323432409,2083.8061530126324,2099.7567253269062
20200205,13950,14000,13500,13650,181344,-10278,160.00000000000057,302.03476621077914,613.1068422387733,2102.9442059487233,2082.2483774889997
20200204,13550,13800,13450,13700,200113,-28647,164.3167672515504,315.6342820417326,555.4896488684556,2122.502525845893,2065.476431453263
20200203,13200,13600,13000,13550,229902,-25238,191.3112646970904,242.8991560298224,507.0502933634887,2137.787868854671,2042.5240648657173
20200131,13950,14150,13450,13450,225401,23828,222.2611077089291,254.01771591761076,382.4591481452627,2150.0303034040076,2017.7770204278481
20200130,14300,14450,13700,13950,287900,-39776,168.52299546352774,243.92621835300935,348.7119154832539,2168.14895449756,2005.3226932757443
20200129,14250,14500,14050,14400,262338,40897,339.70575502926084,271.15493725912495,360.24297356090096,2196.0650162405323,1997.4147023228736
20200128,14200,14400,14000,14100,484555,-16328,351.2833614050062,274.9545416973504,354.92957047842606,2214.905791826515,1983.996932051284
20200123,15150,15150,14850,14950,284984,-44895,496.58836071740564,426.14551505325034,372.78512577623053,2250.362785567394,1977.3110792605914
20200122,15400,15400,15100,15250,257390,-23527,496.58836071740564,569.5612346359256,444.0157654858665,2292.6420712066333,1969.9593040776858
20200121,15100,15400,14950,15350,304724,-7034,485.1803788283283,680.0919055539479,513.681564785033,2333.8254897628144,1953.6538257412317
20200120,15300,15400,15050,15100,152809,-17227,446.0941604639094,694.3342134735981,548.1502987320175,2361.374223248445,1950.9274699628313
20200117,15300,15350,15150,15250,128491,-3261,140.00000000000065,698.2299048307799,588.6212704277683,2388.5765810066273,1939.2875553208298
20200116,15300,15300,15050,15200,154062,-17840,81.24038404636075,638.3572667401852,611.4531870879405,2407.9772285744957,1931.0502162036123
20200115,15050,15350,15000,15150,139805,-3807,86.02325267042735,492.54441424099,637.2352391385774,2429.2015777937268,1929.6663337795578
20200114,15000,15650,15000,15150,534736,-4515,50.990195135929675,389.1015291668744,656.0106706449218,2449.4891247405444,1946.7745332558034
20200113,15000,15050,14800,15050,151596,-18745,66.3324958071094,335.7454392839909,668.6927545592221,2460.7410582089965,1964.1036901232005
20200110,15150,15150,14800,15000,158809,-8565,73.48469228349661,117.15374513859982,671.6165200469685,2461.7259697212394,1980.9166491383103
