date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110419,6700,6700,6550,6700,23004,-4000,97.03607576566563,157.68639763784319,169.860972562858,790.7234907911129,
20110420,6690,6820,6540,6540,44181,0,116.96153213770756,194.79219696897513,186.42625888001936,769.2595826868519,
20110421,6530,6650,6520,6600,40800,0,123.54756169184401,211.04501889407388,196.8146336022807,745.0753131209058,
20110422,6650,6650,6510,6560,21466,0,75.78918128598566,209.24626639440905,208.33806661289722,715.2889664712778,
20110425,6580,6800,6580,6680,14124,200,63.74950980203691,145.8389522727039,210.8221999695478,682.5642012945609,
20110426,6580,6650,6400,6470,32714,0,69.2820323027551,147.47542168103809,225.7537375105892,638.7568438424345,
20110427,6740,6740,6450,6620,26420,0,69.74238309665078,120.2331069215131,227.99342095771098,585.7061028270759,
20110428,6720,6790,6650,6660,17984,0,76.0,113.24310133513653,231.35416572865077,523.2535767250401,
20110429,6660,6720,6600,6690,8013,0,80.64738061462381,78.26237921249263,226.15205062081574,466.98560529800835,
20110502,6800,7020,6800,7020,44172,10000,180.59900331950894,140.65560778013793,216.72794005388414,420.0899374604765,
20110503,7040,7040,6710,6800,17398,-10,144.0,146.98299221338502,200.6607834132021,381.0336818007799,
20110504,6800,6800,6550,6640,46750,0,140.34243834279067,141.50618361046983,200.02249873451737,342.8157911570844,
20110506,6630,6650,6520,6600,16625,0,150.7315494513342,141.50618361046983,200.0649894409314,300.88314453730607,
20110509,6560,6650,6520,6540,19687,0,172.97398648351722,143.23407415835104,189.72084756293916,270.1437374600407,
20110511,6680,6690,6550,6640,22380,0,86.16263691415206,143.5130656072819,148.97231286383385,251.5226409070946,
20110512,6640,6690,6490,6490,21160,-5000,58.787753826796276,140.85453489327207,144.58475023321097,242.84402859080654,
20110513,6630,6630,6480,6520,15361,20,54.55272678794342,147.44490496453244,134.53252394867198,229.74768769236852,
20110516,6500,6550,6410,6490,46662,-5000,55.35341001239219,156.01602481796542,136.32589629267068,223.9590116268574,
20110517,6500,6550,6400,6400,12710,0,77.30459236035075,170.83325203250098,132.9840215965813,223.16187448175828,
20110518,6340,6500,6340,6440,13470,20,42.61455150532503,111.1935249913411,135.92277219068185,220.4802838249834,
20110519,6530,6530,6200,6250,16560,0,94.44575162494075,112.91146974510606,154.33324334050653,224.85865930992333,
20110520,6200,6370,6120,6200,22150,40,111.82128598795491,133.94401815684043,175.37032246078581,236.5785634132054,
20110523,6200,6500,5810,6090,47772,-28500,129.0891165048394,163.59706598836055,203.34699407662754,252.39761400525322,
20110524,5990,6270,5990,6120,15380,0,123.77398757412641,177.15529910222838,222.8586996282622,265.9466842975826,
20110525,6120,6260,6010,6010,15960,20,84.04760555780278,179.8026696131067,245.22387730398523,281.59954821615855,
20110526,6010,6130,5950,6070,21730,-8000,62.41794613730894,179.8026696131067,261.37090503726694,294.322196844792,849.1260049145957
20110527,6030,6110,5970,6050,19210,-7000,37.094473981982816,166.36105313444008,273.64941074301623,306.9755690604528,857.5770737957025
20110530,6190,6240,5950,6000,20036,-45,43.3589667773576,148.46211637990345,284.23757668542,318.3137428526729,866.2001789424888
20110531,6100,6290,5950,6290,33187,-20,106.1319932913728,133.85066305401702,277.3283252752953,317.41188628585434,871.5201876606185
20110601,6300,6460,6250,6400,18330,-10,155.09996776273036,125.52290627610564,235.95762331401798,313.4007019774979,875.4878600275136
20110602,6350,6350,6210,6270,21720,0,151.97368193210298,127.27922061357856,212.77864084536304,312.4008731670638,879.9305370311909
20110603,6400,6400,6250,6400,21160,-6570,146.34206503941374,147.648230602334,201.15354831570832,308.27458899852655,883.4721235305365
20110607,6570,6570,6170,6300,34960,-6600,56.356011214421486,149.6963593411677,190.11246671378498,305.7204151217422,887.4598425969606
20110608,6210,6240,6050,6100,43910,-5100,110.19981851164728,150.76140089558734,186.31357975198694,309.9487412818614,893.4177471000525
20110609,6150,6160,6020,6130,17331,-3000,111.17553687749837,140.45995870709916,168.90529891036576,315.373852224078,897.4666157517441
20110610,6140,6280,6090,6140,30680,-3520,116.2067123706716,135.41048703848605,161.19165611159903,321.1096645488182,900.8410267941595
20110613,6120,6150,6010,6090,13700,0,76.26270385975047,131.20975573485381,149.81989187020528,327.1358874976524,904.3778363235873
20110614,6130,6240,6070,6190,45950,-4660,35.21363372331802,111.39569111954016,135.57654664432192,330.98888031001377,908.1168549378555
20110615,6110,6190,6050,6170,8440,-10,34.40930106817051,110.85576214162258,127.37641068894978,334.8824005859518,911.7218714242481
20110616,6060,6190,6040,6190,13620,0,37.73592452822641,93.03762679690406,113.27400407860578,334.7258828753077,915.9312049614981
20110617,6100,6150,5990,6150,28052,0,37.094473981982816,90.68627239003708,111.96428001822724,335.2335835735182,919.4723124343293
20110620,6100,6320,6100,6220,24136,-3880,23.323807579381203,58.61740355901138,112.33432244866215,336.2844364852611,922.5209422494909
20110621,6290,6300,6150,6170,15690,0,23.664319132398465,39.05124837953327,110.8647825055369,337.15954021137065,925.7800164665947
20110622,6280,6280,6160,6230,50730,0,29.93325909419153,40.19950248448356,110.82756877239525,337.3171932897523,928.7513683255956
20110623,6240,6300,6200,6290,33316,-3,49.15282290977803,52.0,106.24852940158749,337.2452124690883,930.4749533914861
20110624,6290,6430,6290,6390,45742,3560,75.3657747256671,78.28793010419933,110.60176309625449,336.5146108764379,929.5281023484739
20110627,6280,6370,6270,6350,12870,-190,79.39773296511683,77.62087348130012,108.41010100539525,336.4327157429986,928.8110530254373
20110628,6420,6580,6410,6480,46740,0,85.41662601625049,104.80458005259122,109.40178243520532,334.34662652201786,926.9834253282702
20110629,6480,6590,6420,6570,40500,0,98.71170143402453,133.65627557282897,129.93363690746133,325.48510803958834,923.7141813834452
20110630,6570,6600,6500,6530,20548,450,82.84926070883192,143.23407415835104,139.59226339593465,313.22710965401615,920.1644629569695
20110701,6640,6710,6480,6700,46040,1550,114.29785649783639,164.50227961946302,168.38868726847417,301.47134560718865,915.3893980159478
20110704,6770,7390,6770,7250,146750,-1950,281.60965892525775,294.7948439169179,268.451112867874,311.7076176304899,908.6651954928169
20110705,7330,7330,7170,7290,43572,-50,333.250656413457,356.05617534316127,339.78338688052423,323.4133921503701,901.1793969879441
20110706,7290,7670,7290,7530,88309,0,379.5787138394354,424.96588098340317,415.1276911987443,341.32629387270447,894.9373659027139
20110707,7900,7920,7750,7850,182955,33240,378.1851398455524,509.74895782139663,507.2464884057848,371.00804872968627,890.6423672770615
20110708,7970,7970,7640,7730,81570,2098,235.966099260042,535.1411028878272,560.3059432131699,399.2171158098594,882.6403571104139
20110711,7720,7870,7560,7750,78844,23900,199.19839356781972,522.4327707944823,597.580747681851,426.1153664860525,874.7901970694961
20110712,7600,8000,7540,7980,85508,26300,148.37789592793126,518.6868033794575,646.327316458155,464.12028493578725,858.5611348193099
20110713,8020,8740,8020,8650,244560,52612,340.7286310247497,589.274129756262,745.5702515524611,535.1220006274674,842.2080602004861
20110714,8690,9150,8500,8900,281625,39380,482.5515516501838,616.9773091451581,841.5727835428139,612.2592724219493,833.9344332073642
20110715,8950,9140,8700,8960,127073,21630,492.64185774251865,599.8908234003917,911.1909788842293,682.1927676413835,824.8463830044685
20110718,9000,9000,8800,8990,67971,15190,377.4970198557864,612.5202037484152,962.1666955366934,744.989485384406,824.6462836001593
20110719,8870,9000,8800,8900,62340,4340,120.16655108639841,572.157321022811,981.4448532648179,796.8437041784782,823.2865033915384
20110720,8950,9310,8800,9100,132851,10310,73.7563556583431,547.621219457391,999.8773674806326,852.4151309987083,824.3288136754377
20110721,9100,9330,9060,9260,113320,14460,126.87001221722964,548.5216495271632,1013.3390350716783,909.9874846514166,830.0665970604734
20110722,9320,9390,8960,9140,88554,6958,124.0,477.7666794576616,1004.9252459760378,956.2968361805235,828.7683465373308
20110725,9030,9270,8920,9050,85190,640,117.64352935882194,342.0248528981483,968.9503341245103,996.0667090556132,825.5805995715306
20110726,9090,9090,8590,8830,105140,0,141.22322755127783,163.69483803712322,914.7764754299271,1025.7697786973838,818.0708845951071
20110727,8760,8770,8400,8500,96960,0,267.9253627411933,196.62400667263395,842.1370137928864,1044.6264084989066,810.3702685946846
20110728,8300,8840,8230,8690,76578,12010,233.35809392433768,212.7815781499893,748.6512873160641,1067.7660350261883,811.5546423377781
20110729,8700,8800,8550,8560,33949,1880,197.84842683225966,241.32136250236945,646.0996440178558,1086.1376396305461,813.9671326629561
20110801,8600,9110,8570,9090,70810,31560,211.1492363235065,246.7711490429949,598.5722596311994,1116.7015417439547,827.195714447312
20110802,9090,9150,8900,9000,72620,30960,236.08473055240145,248.10481655945335,532.786073391563,1142.1656330556116,838.8675401992849
20110803,8800,9100,8680,9020,77180,19940,207.98076834169066,243.48305895893455,475.8768222975353,1165.7463512941176,853.4763836802978
20110804,9020,9260,8860,8990,69750,23830,189.25115587493778,217.16583525039107,437.6925290657815,1187.4858946530665,869.6780374879476
20110805,8410,8730,8360,8440,102110,36950,236.5924766344019,236.3070037049262,377.8624088209887,1194.7778036103591,877.7890628669782
20110808,8100,8320,7210,7800,99930,13050,477.82842108857443,371.7741249737534,371.07782202659325,1193.622590641147,879.125259688414
20110809,7350,7420,6630,7150,262890,-62380,718.9714876126869,588.1020319638421,487.70790438540155,1189.7380197150758,878.5910082183981
20110810,7330,7480,7100,7210,191080,12090,710.8698896422608,708.396075652597,592.3672847144751,1184.6426910910943,878.3900637909479
20110811,6880,7550,6710,7410,99558,22110,476.71375058833786,757.4701314243355,650.7109573382025,1179.9536714069166,878.7101658428418
20110812,7540,7800,7500,7530,77280,29030,233.92306427541513,780.3101947302752,685.361948170454,1172.7600872395926,879.5936522369602
20110816,8010,8010,7650,7760,92160,16340,221.12439937736406,722.335794488962,696.6869813625054,1165.4136127954248,881.9245015243016
20110817,7950,7950,7600,7850,76340,21260,232.24125387191657,646.4704169565689,701.9608251177555,1156.1139889974306,884.7645480892385
20110818,7810,7830,7420,7590,61300,6000,158.29087149927503,534.9962616691821,705.8489569305887,1145.257018703175,885.7780478201065
20110819,7210,7290,6780,6870,127060,-7430,344.6737587922817,417.98205703116014,741.9595676315523,1133.3767026015648,885.9201744827546
20110822,6800,6940,6660,6760,102454,23036,458.89432334688996,365.21363610905877,775.5997679215743,1123.3659243541242,886.1649426351477
20110823,6890,6920,6800,6870,73244,-200,443.90990076816263,368.13041167499324,788.2157065169407,1111.750371661231,886.0351134250951
20110824,7000,7200,6880,6940,99700,26560,297.63064358362027,381.8232575420204,795.8220592569673,1098.2172928078571,886.0976831967599
20110825,6940,6940,5900,5900,948424,-214370,388.29885397719113,564.1950017502813,893.7688459551497,1106.0851258178784,892.4178144543924
20110826,5720,5790,5380,5490,1332388,-272870,586.4946717575532,741.2718799468923,995.6418783880075,1126.1051855350304,903.6785318291498
20110829,5510,5790,5480,5550,741216,30140,632.5503932494232,821.5935734899585,1065.9075944940068,1141.9215773812512,913.8111242665698
20110830,5620,5750,5570,5630,326047,-8080,537.6020833292966,810.237619467277,1068.2583957077052,1157.2961183532723,922.605425321861
20110831,5650,5710,5570,5680,150258,20040,140.99645385611655,716.8793482867253,1047.0701982197754,1169.6472758913242,930.5636135637842
20110901,5750,5880,5700,5740,279820,22040,89.30845424706443,595.8196035714166,992.3890366182004,1177.0746577851362,937.6739801527791
20110902,5740,5800,5630,5650,114059,24000,62.289646009589745,558.1836615308621,914.3516828879357,1187.0605502669168,945.5029195266042
20110905,5600,5620,5540,5550,232060,16000,62.289646009589745,514.2956348249517,869.5991892820508,1199.5168008642277,954.026812894806
20110906,5500,5580,5380,5460,187964,15100,99.31767214348109,412.1759333100369,863.9298293264332,1213.1942571392065,963.7785555648484
20110907,5490,5630,5490,5600,113040,3660,94.02127418834527,122.41323457861898,874.2516800098242,1224.8203496386252,971.4358466551796
20110908,5650,5940,5630,5940,279767,5480,162.60381299342276,131.63965967746955,862.9384392875311,1228.802431909484,975.5707695441105
20110909,5940,6190,5800,6140,236388,-14230,258.48791074245617,193.09065228539677,831.5918470018811,1229.5902659919757,978.3615519780445
20110914,6160,6240,5960,6070,383938,-122000,266.4132128855474,215.97222043586996,785.4081741362259,1230.9081561549929,981.5942248313308
20110915,5800,5800,5160,5190,318041,0,351.98863618020397,272.53623612283195,736.9143437333813,1253.1845988875239,994.3138302646477
20110916,5260,5260,5000,5240,117250,0,414.37181371323993,306.0,644.9813950805093,1272.7645326436273,1006.0273770297368
20110919,5280,5290,5150,5260,31070,5710,429.83717847575724,326.3433774416144,549.3384657931756,1292.1723633736567,1017.1367458322509
20110920,5260,5340,5170,5290,27140,-160,331.602171283603,339.5349761070279,513.2043939796307,1311.0994008422413,1027.5203127216291
20110921,5450,5450,5300,5370,56393,0,59.665735560705194,345.05651710987865,470.4954835064838,1328.7614429318066,1036.630746966129
20110922,5300,5320,5200,5230,58315,0,50.35871324805669,358.10752575169374,402.2859679382317,1348.8875560582815,1047.2169333789225
20110923,5100,5100,4915,4915,52401,0,156.12815249018993,401.6120640618257,307.5364815757636,1377.8455681687321,1062.0746199132561
20110926,4900,4910,4460,4460,80845,13830,334.26935246893333,466.56216091749235,376.7209676935968,1419.717780542627,1083.75976783372
20110927,4425,4630,4425,4605,36582,60,349.10456886153753,420.62572436787553,421.4205144508274,1454.971410562953,1101.899808285671
20110928,4780,4790,4580,4600,47800,-10,277.3193105429191,323.64950177622705,457.07931478026876,1489.7567381585768,1119.4190705698888
20110929,4600,4680,4550,4680,42730,-16040,149.48578527739687,332.28000240760804,477.6350594334549,1521.3202051726846,1135.4988227157646
20110930,4650,4795,4595,4795,83070,-18820,109.66312051004202,322.11372215414855,484.43078710998543,1548.1362697521865,1149.3845990777938
20111004,4590,4660,4465,4600,24790,20,75.85512507405153,313.2846150068656,494.9936236963058,1576.9510380442637,1165.3265629272712
20111005,4680,4680,4360,4400,23580,0,129.07362240210043,303.17857773925914,516.7385097900097,1606.1725964921125,1183.2927919991826
20111006,4490,4630,4415,4415,34702,-72,152.4663897388536,241.9504081418339,533.9016763412529,1633.6273459866993,1201.1605036611693
20111007,4590,4590,4490,4555,65120,200,143.68716017793656,154.7457592310691,540.8800121098949,1655.3455056439263,1216.3158448260872
20111010,4520,4645,4520,4560,29620,0,82.06095295571457,114.45959985951374,537.190085072314,1672.4085156012409,1231.148187414902
20111011,4660,4660,4580,4615,67990,-10,85.63877626402656,109.29890209878597,499.50200199799,1675.3597789396995,1244.6056492810164
20111012,4600,4670,4525,4600,51829,-4360,70.80960386840192,109.20622692868754,422.86670476640745,1670.497547306055,1258.0664700466164
20111013,4680,4725,4630,4715,51953,1149,57.7408001330082,116.31960281912933,322.1275950613359,1658.9287436140462,1269.7057395044544
20111014,4730,4730,4660,4675,35901,-2000,55.190578906186516,115.95688854052612,310.6831183054528,1644.1870331565044,1281.5635632564874
20111017,4695,4785,4690,4700,41400,1480,45.760244754590204,102.07962578301313,292.37133922462374,1628.0574314194164,1292.8197111568006
20111018,4570,4700,4570,4670,27170,0,39.57271787481876,105.31975123403967,268.40966823123193,1603.6612190720155,1304.1522123799634
20111019,4700,4710,4600,4680,55461,-10,16.911534525287763,86.48843853371386,234.73602194805977,1570.2797963703395,1315.0091650504435
20111020,4680,4760,4620,4645,61440,50,17.72004514666935,53.66796064692602,175.82146484431303,1536.9044352384249,1326.0612095967592
20111021,4680,4765,4650,4720,62050,-10,25.612496949731394,49.759421218498915,118.24207161581701,1500.881914353464,1335.9540124060734
20111024,4735,5070,4735,5040,111899,-2640,146.5059725744995,117.49042514179612,135.21371971808188,1463.557165398357,1342.3751332112372
20111025,5080,5080,4890,4930,36820,-10,154.45387661046257,130.38884154712014,143.10835055998655,1434.104857761642,1349.5982111714657
20111026,4900,4900,4195,4825,41926,0,141.7250859939764,123.97580409095961,146.8638825579659,1396.7118727767509,1356.8150282309416
20111027,4825,4950,4785,4930,41310,0,108.46197490364999,132.6470881700763,156.2009923143896,1358.4338306381378,1363.396850598614
20111028,5030,5060,4850,4910,82240,-20,68.52736679604726,132.51415018781955,163.52064089893972,1295.8794632732304,1370.247065617486
20111031,4945,5000,4820,4820,41749,20,49.95998398718719,127.81236246936366,164.343200346105,1231.2992347742027,1377.8021422016852
20111101,4820,4820,4690,4775,42039,0,58.532042506647585,119.3367085183767,163.42888361608544,1158.5285536930899,1385.6534102234534
20111102,4695,4870,4600,4820,22470,0,59.02541825349483,108.973620661149,148.69431730903506,1077.2937125294732,1392.7511736118622
20111103,4790,4885,4700,4795,17031,0,46.195237849804386,89.47206267880495,130.3802132227126,1014.3077962608464,1400.06428175836
20111104,4800,4950,4800,4850,37920,0,25.41653005427767,77.31267683892467,124.13576237329838,972.3973239142186,1406.673291848536
20111107,4840,4840,4760,4825,25290,0,25.80697580112788,52.97169055259611,115.52488909321661,950.0962633976624,1413.365304645263
20111108,4850,4940,4760,4795,15610,-50,20.639767440550294,47.24669300596604,109.40292500660117,923.9926346507673,1420.2231118736229
20111109,4780,4860,4740,4795,24341,0,22.271057451320086,48.685213360937425,100.73821270997416,887.9302204502704,1426.8954347103431
20111110,4700,4790,4555,4640,23392,30,73.44385610791416,65.00961467352349,104.9809506529637,844.6731575322682,1434.8826117055696
20111111,4730,4730,4575,4650,19911,0,79.20858539325141,68.70407557052202,106.50440131750425,784.3447858279745,1442.591533178127
20111114,4655,4780,4640,4715,19650,-10,67.1863081289633,69.27481504847198,105.9138801102103,708.9383886409763,1449.4772980284986
20111115,4635,4695,4630,4660,13941,0,57.67148342118486,76.04110730387873,106.50821564555478,638.5922016435642,1456.7588429073926
20111116,4660,4890,4650,4730,6120,0,36.38681079732051,73.02225688103593,104.4401742625892,598.9445346236408,1463.1754257056416
20111117,4680,4700,4600,4695,13441,0,30.822070014844883,72.40338389882064,101.41005867269774,560.327650922978,1469.8533651118237
20111118,4650,4650,4520,4550,45270,0,64.42049363362563,80.45029521387724,113.79257445018106,512.0535657200719,1477.7006203097721
20111121,4600,4660,4350,4380,55152,0,126.7911668847637,116.87172455303293,130.2871827924758,453.7309148113321,1487.0100027450674
20111122,4265,4360,4185,4220,101310,0,192.4058211177614,167.34769194703583,168.6979549372191,447.8039858266054,1497.895856948635
20111123,4225,4250,4115,4180,39210,-1000,195.2434377898525,196.19123323940855,203.42858083366752,452.87840991444796,1508.8351323445575
20111124,4150,4285,4100,4175,19891,0,145.13442045221387,220.99151567424482,223.81688944313385,455.64255605557815,1519.655230910396
20111125,4185,4190,4065,4140,26173,0,84.40379138403677,237.6704651402862,241.1633263993512,456.10104874538285,1530.4341681547596
20111128,4215,4215,4100,4200,17130,-3500,26.758176320519304,229.12005586591496,251.85263548353032,452.2267744788301,1540.4032187673736
