date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130906,72400,72400,70700,70800,9733,-5110,477775,745.6540752922899,1255.5875118843767,1759.2256819406539,3101.551583034843,3919.7927241124357,71500.0,71150.0,71675.0,75326.66666666669,78215.0,71524.84856241768,72505.48969792287,-980.6411355051966,-1234.0071799463499,253.3660444411533,42.774566473988436,75193.45136388131,1759.2256819406539,68156.54863611869,65.0,70.55605979731364,63.951851003586256
20130909,71200,72200,70400,72000,17488,-1623,478862,562.1387729022078,704.6275611981126,1745.3939383415882,3052.876603395445,3956.323261565564,71800.0,71550.0,71640.0,75183.33333333331,78147.5,71597.94878358419,72468.04601659527,-870.0972330110817,-1161.2251905592966,291.1279575482147,50.0,75130.78787668317,1745.3939383415882,68149.21212331683,85.0,75.37070653154242,67.75813617957165
20130910,72200,72300,70700,71600,11511,-2435,478966,504.38080851673965,591.6924876994806,1651.749072952535,3026.5748884769623,3996.6180147169844,71660.0,71670.0,71515.0,75046.66666666669,78076.66666666669,71598.26435534046,72403.74631166228,-805.4819563218189,-1090.076543711801,284.59458738998205,50.29239766081871,74818.49814590508,1651.749072952535,68211.50185409492,78.33333333333333,76.35824879880606,70.62484038598312
20130911,71800,71800,70800,71700,10126,-3953,479633,503.5871324805669,565.3317610041028,1543.202838255412,2937.0147353323528,4030.415525173592,71680.0,71620.0,71395.0,74883.33333333331,78000.83333333331,71613.9159929804,72351.61695524285,-737.7009622624464,-1019.6014274219299,281.90046515948364,58.38926174496645,74481.40567651083,1543.202838255412,68308.59432348917,77.35849056603774,76.69166272121662,72.64711449772761
20130912,71800,73500,71800,72900,20215,-5358,485746,678.2329983125268,675.3517601961217,1500.1333274077872,2833.517641064913,4042.481962442309,71800.0,71770.0,71360.0,74746.66666666669,77927.5,71811.77507098342,72392.23792152115,-580.4628505377332,-931.7737120450907,351.31086150735763,66.89189189189189,74360.26665481558,1500.1333274077872,68359.73334518442,84.61538461538461,79.33290335260595,74.87571078268707
20130913,72900,73300,71300,73300,15691,-1784,489717,678.2329983125268,817.312669668102,1479.0114942080606,2794.356912700921,4047.649437911709,72300.0,71900.0,71345.0,74658.33333333331,77855.83333333331,72040.73275237059,72459.47955696403,-418.74680459345115,-829.1683305547629,410.4215259613118,67.5496688741722,74303.02298841612,1479.0114942080606,68386.97701158388,93.54838709677419,84.07139793399536,77.94093983312315
20130916,73600,73800,73000,73700,8531,-2398,490720,847.5848040166836,832.8265125462808,1507.7383725300485,2738.935316262608,4044.461147325682,72640.0,72220.0,71365.0,74570.0,77784.16666666669,72296.00463662126,72551.36996015189,-255.36532353062648,-714.4077291499358,459.04240561930914,62.59541984732825,74380.47674506009,1507.7383725300485,68349.52325493991,97.05882352941177,88.40053979913417,81.42747315512683
20130917,74200,74200,73300,73900,10038,-5574,496950,779.7435475847171,974.4742172063866,1601.6866110446072,2689.3178606404003,4031.244293708866,73100.0,72380.0,71460.0,74491.66666666669,77708.33333333331,72542.77315406415,72651.26848162213,-108.495327557961,-593.2252488315407,484.7299212735797,57.39130434782609,74663.37322208921,1601.6866110446072,68256.62677791079,92.10526315789474,89.6354475853877,84.16346463188046
20130923,74500,75700,73800,75700,20588,-8575,510086,963.3275663033836,1350.1481400201978,1849.3512375964608,2685.816139153468,4000.0986098962135,73900.0,72790.0,71670.0,74485.0,77643.33333333331,73028.50036113121,72877.1004459464,151.3999151848111,-444.3002160282703,595.7001312130815,67.19999999999999,75368.70247519293,1849.3512375964608,67971.29752480707,100.0,93.09029839025845,87.13907588467312
20130924,76000,76000,74500,75100,9459,-1271,513073,906.8627239003708,1501.36604464068,1901.6505988218653,2668.6716420978523,3969.130099909138,74340.0,73070.0,71965.0,74455.0,77572.5,73347.19261326487,73041.7596721726,305.43294109226554,-294.3535846041632,599.7865256964287,62.39999999999999,75768.30119764373,1901.6505988218653,68161.69880235627,83.92857142857143,90.03638940302945,88.10484705745857
20130925,75000,75700,74600,75500,5146,-2318,516248,825.5906976220117,1452.0330574749325,1808.445465033314,2648.3244178586096,3936.057584126568,74780.0,73540.0,72345.0,74426.66666666669,77505.83333333331,73678.39374968565,73223.85154830795,454.5422013776988,-144.5744274077907,599.1166287854895,71.9298245614035,75961.89093006663,1808.445465033314,68728.10906993337,91.07142857142857,90.38140245916249,88.86369885802655
20130926,75600,76300,75200,76300,9485,-345,517159,800.0,1564.6405337968204,1713.5927170712296,2580.15664899193,3902.7123758859816,75300.0,73970.0,72760.0,74375.0,77448.33333333331,74081.71778819557,73451.71439658145,630.003391614111,10.341136396589699,619.6622552175213,69.23076923076923,76187.18543414246,1713.5927170712296,69332.81456585754,100.0,93.58760163944164,90.43833311849825
20130927,77000,77100,75700,76800,13567,-1173,520683,601.3318551349163,1554.638221580828,1836.1917111237485,2538.199274201988,3883.601475006334,75880.0,74490.0,73080.0,74343.33333333331,77407.5,74499.9150515501,73699.73555239022,800.1794991598724,168.30880894924636,631.8706902106262,75.49019607843138,76752.3834222475,1836.1917111237485,69407.6165777525,95.52238805970148,94.23253044619491,91.7030655610638
20130930,76000,76200,75100,75600,4991,820,519135,608.6049621881176,1268.7001221722965,1903.0239094660792,2476.8730286399327,3866.9698157032794,75860.0,74880.0,73250.0,74290.0,77356.66666666669,74669.15888977317,73840.4958818428,828.6630079303578,300.37964874546867,528.2833591848888,65.42056074766356,77056.04781893216,1903.0239094660792,69443.95218106784,76.5625,88.34252029746328,90.58288380653029
20131001,75100,75300,74000,74000,9799,-2966,518000,947.8396488858227,1132.651755836718,1860.5375567291187,2432.051603071771,3866.6629849126475,75640.0,74990.0,73380.0,74225.0,77300.83333333331,74566.21136826959,73852.3110017063,713.9003665632918,383.08379230903336,330.8165742542584,64.81481481481481,77101.07511345824,1860.5375567291187,69658.92488654176,50.79365079365079,75.82623046285912,85.6639993586399
20131002,74800,74800,73500,73900,7305,-1834,519916,1182.2013364905322,1054.7511554864493,1835.9942810367245,2379.38542485323,3866.259946282313,75320.0,75050.0,73475.0,74155.0,77244.16666666669,74463.71731161272,73855.84352009842,607.8737915142992,428.0417921500866,179.8319993642126,59.793814432989684,77146.98856207344,1835.9942810367245,69803.01143792656,44.827586206896555,65.49334904420493,78.94044925382825
20131004,74200,74300,72700,73100,4699,-1335,521409,1334.7658970770867,1143.1972708154967,1708.3544714138102,2351.814311453937,3877.86014517804,74680.0,74990.0,73605.0,74088.33333333331,77189.16666666669,74253.9146482877,73799.85511120224,454.0595370854572,433.2453411371607,20.814195948296398,57.42574257425742,77021.70894282762,1708.3544714138102,70188.29105717238,31.03448275862069,54.007060282343524,70.62931959666668
20131007,73100,73600,72800,73500,1615,-524,521729,851.8215775618743,1186.8024266911486,1682.3421174064324,2319.9203769870137,3882.3389284760087,74020.0,74950.0,73665.0,74028.33333333331,77133.33333333331,74137.92777932037,73777.64362148357,360.28415783680975,418.65310447709055,-58.36894664028074,58.653846153846146,77029.68423481287,1682.3421174064324,70300.31576518713,18.181818181818183,42.06531291550174,61.10798403627837
20131008,72900,73000,72200,72500,3862,-426,521104,551.3619500836088,1360.1838111078955,1637.956043366109,2295.246295184808,3890.325518371641,73400.0,74630.0,73710.0,73953.33333333331,77064.16666666669,73885.93889019416,73683.00335322553,202.9355369686382,375.50959097540016,-172.57405400676186,48.03921568627451,76985.91208673222,1637.956043366109,70434.08791326778,6.122448979591836,30.08435827019844,50.766775447585054
20131010,72500,72900,71900,72500,1877,-220,521421,551.3619500836088,1487.9852149803103,1629.9079728621366,2276.387855061328,3897.0683425712905,73100.0,74370.0,73720.0,73885.0,76995.0,73672.71752247197,73595.37347520883,77.34404726316279,315.87648223295264,-238.53243496978985,45.91836734693878,76979.81594572427,1629.9079728621366,70460.18405427573,11.538461538461538,23.902392692952805,41.81198119604097
20131011,72500,73800,71800,73800,8540,-1081,521553,523.0678732248808,1445.683229480096,1485.9676981682874,2239.9770584151706,3895.1978982679866,73080.0,74200.0,73870.0,73831.66666666669,76940.0,73692.29944209168,73610.53099556372,81.76844652795991,269.0548750919541,-187.28642856399415,50.467289719626166,76841.93539633657,1485.9676981682874,70898.06460366343,37.735849056603776,28.513544814169794,37.37916906875058
20131014,73800,76000,73000,75300,9414,236,521073,1032.2790320451152,1326.64991614216,1451.990013739612,2210.2765035683406,3873.412219507096,73520.0,74100.0,74035.0,73803.33333333331,76886.66666666669,73939.6379894622,73735.6768477442,203.96114171799854,256.036128417163,-52.07498669916447,55.83333333333334,76938.98002747922,1451.990013739612,71131.01997252078,66.0377358490566,41.0216084924654,38.593315543322184
20131015,75500,75500,74100,74900,7536,-925,521669,1169.6153213770756,1029.0286682109493,1349.814802111593,2205.1776194532267,3854.326212914551,73800.0,73910.0,74200.0,73795.0,76831.66666666669,74087.38599108339,73821.92300717055,265.462983912832,257.9214995162968,7.541484396535168,46.22641509433962,76899.62960422317,1349.814802111593,71500.37039577683,58.490566037735846,46.844594340888875,41.34374180917775
20131016,74400,74900,74000,74500,6743,-2303,521634,983.8699100999074,892.1883209278185,1222.4565431947094,2186.7397091468456,3843.665784985907,74200.0,73800.0,74340.0,73768.33333333331,76780.0,74150.86506937825,73872.15093256532,278.71413681292324,262.0800269756221,16.63410983730114,47.115384615384606,76784.91308638942,1222.4565431947094,71895.08691361058,50.943396226415096,48.21086163606429,43.63278175147326
20131017,74500,76600,74200,76000,14867,5351,522691,740.2702209328697,1111.7553687749837,1226.57042194876,2189.984145047546,3829.9202196512592,74900.0,74000.0,74495.0,73771.66666666669,76743.33333333331,74435.34736639699,74029.76938200492,405.5779843920608,290.7796184589098,114.79836593315106,52.17391304347827,76948.14084389753,1226.57042194876,72041.85915610247,87.5,61.30724109070953,49.524268197885355
20131018,76100,76200,75700,75900,8564,-1467,525793,574.108003776293,1247.397290361014,1230.8025836825168,2191.564636409255,3816.733623867431,75320.0,74200.0,74625.0,73773.33333333331,76706.66666666669,74660.67854079745,74168.3049833379,492.37355745954846,331.09840625903763,161.2751512005109,48.148148148148145,77086.60516736504,1230.8025836825168,72163.39483263496,85.41666666666666,69.34371628269524,56.130750892821986
20131021,76000,77000,74900,75400,7338,-451,523988,574.8043145279966,1235.354200219516,1222.6610323387097,2175.2675442098994,3805.047816899748,75340.0,74430.0,74710.0,73756.66666666669,76666.66666666669,74774.42030375169,74259.5416512388,514.8786525128817,367.85445550980637,147.02419700307524,43.51851851851853,77155.32206467741,1222.6610323387097,72264.67793532259,69.23076923076923,69.30606726538657,60.52252301701018
20131022,74900,76500,74800,76400,11010,3490,524979,652.9931086925802,1320.4544672195252,1260.6645073133293,2180.985378728225,3792.0705828821547,75640.0,74720.0,74835.0,73761.66666666669,76635.83333333331,75024.5094877899,74418.09412151741,606.4153662724857,415.5666376623423,190.84872861014333,53.77358490566039,77356.32901462665,1260.6645073133293,72313.67098537335,88.46153846153845,75.69122433077054,65.57875678826363
20131023,76400,76500,75100,75100,8171,-2186,524745,458.6937976471887,1094.3491216243565,1246.7858677413533,2114.323506205467,3773.3701411638463,75760.0,74980.0,74805.0,73711.66666666669,76586.66666666669,75036.12341274528,74468.60566807169,567.5177446736197,445.9568590645978,121.56088560902194,55.33980582524271,77298.57173548269,1246.7858677413533,72311.42826451731,63.46153846153846,71.61466237435984,67.59072531696238
20131024,75500,76200,74100,76200,12413,2934,524283,485.7983120596448,771.0382610480493,1282.3416081526636,2103.486523740917,3765.3086600649617,75800.0,75350.0,74860.0,73703.33333333331,76560.83333333331,75215.18134924602,74596.85710006638,618.3242491796556,480.4303370876094,137.89391209204604,60.176991150442475,77424.68321630532,1282.3416081526636,72295.31678369468,84.61538461538461,75.94823645470143,70.37656236287539
20131025,76200,76200,74400,74500,7782,-2585,524433,702.5667228100117,649.3073232299172,1275.8918449459418,2067.3513650733803,3768.4766116067212,75520.0,75420.0,74810.0,73665.0,76534.16666666669,75105.15344936201,74589.68250006145,515.4709493005648,487.4384595302005,28.03248977036429,55.73770491803278,77361.78368989189,1275.8918449459418,72258.21631010811,51.92307692307693,67.93984994415993,69.56432488997024
20131028,75100,75100,74100,74400,7044,-3680,527227,837.6156636548767,718.4010022264723,1231.3711869292538,2059.975053787382,3771.016570134221,75320.0,75330.0,74715.0,73651.66666666669,76504.16666666669,74996.66830330633,74575.63194450134,421.0363588049804,474.1580393851565,-53.12168058017613,53.78151260504202,77177.74237385849,1231.3711869292538,72252.25762614151,50.0,61.959899962773285,67.02951658090458
20131029,74400,75000,73600,74400,14160,-9680,531630,691.0861017268397,762.6270385975047,1135.550527277214,2051.1758145576723,3773.642139896765,74920.0,75280.0,74595.0,73636.66666666669,76475.0,74904.87317972073,74562.62217083457,342.25100888616004,447.77663328535726,-105.52562439919727,58.71559633027522,76866.10105455443,1135.550527277214,72323.89894544557,35.0,52.97326664184885,62.34409993455267
20131030,74400,74400,73300,73600,4155,310,531293,854.1662601625047,891.5716460273958,1130.69668788741,2041.0536494673813,3775.460236845917,74620.0,75190.0,74495.0,73610.0,76430.0,74704.1234597637,74491.31682484683,212.80663491686573,400.7826336116591,-187.97599869479325,54.70085470085471,76756.39337577483,1130.69668788741,72233.60662422517,8.108108108108109,38.01821379726861,54.23547122212465
20131031,74300,74900,73500,74900,6159,2065,531629,422.37424163885765,851.8215775618743,1128.0070921760905,2034.7392680373096,3774.077885907168,74360.0,75080.0,74540.0,73601.66666666669,76401.66666666669,74734.25831210772,74521.58965263594,212.6686594717903,363.1598387836853,-150.491179311895,54.70085470085471,76796.01418435219,1128.0070921760905,72283.98581564781,43.24324324324324,39.759890279260155,49.41027757450315
20131101,74100,74600,73700,74200,4989,-1813,532219,419.52353926806063,840.7734534343957,1121.3719275956391,2017.95000488772,3771.1690458300654,74300.0,74910.0,74555.0,73576.66666666669,76360.83333333331,74652.06472562964,74497.76819688514,154.2965287444822,321.3871767758447,-167.0906480313625,44.954128440366965,76797.74385519128,1121.3719275956391,72312.25614480872,24.324324324324326,34.61470162761488,44.47841892554039
20131104,74300,74400,73100,74100,6581,-3075,532970,422.37424163885765,855.3361912137241,1076.7892087124383,2010.645971379932,3771.58224607306,74240.0,74780.0,74605.0,73561.66666666669,76324.16666666669,74567.13169091738,74468.30388600475,98.82780491262385,276.87530240320046,-178.04749749057672,46.22641509433962,76758.57841742487,1076.7892087124383,72451.42158257513,25.64102564102564,31.623476298751797,40.19343804994419
20131105,74100,74200,73300,74000,4333,695,532724,422.37424163885765,687.3136110975834,1056.45634079197,1979.7614895637546,3766.1249610477394,74160.0,74540.0,74630.0,73523.33333333331,76278.33333333331,74479.88066154548,74433.61470926365,46.26595228181395,230.75343237892318,-184.4874800971093,47.57281553398058,76742.91268158394,1056.45634079197,72517.08731841606,23.076923076923077,28.77462522480889,36.387167108232426
20131106,73300,74000,73100,73100,8473,-1299,530850,574.8043145279966,780.0,1002.69636480819,1949.4522022591489,3749.862127095719,74060.0,74340.0,74660.0,73471.66666666669,76210.83333333331,74267.591329,74334.82843450339,-67.23710550338728,171.15532480246108,-238.3924303058484,35.051546391752574,76665.39272961637,1002.69636480819,72654.60727038363,0.0,19.183083483205927,30.652472566556924
20131107,73200,74100,72900,73900,4049,603,530455,392.93765408777,478.43494855622737,892.2443611475273,1926.672433671804,3700.390369797961,73860.0,74110.0,74730.0,73440.0,76133.33333333331,74211.03881684616,74302.61892083648,-91.58010399031627,118.60823904390564,-210.188343034222,40.384615384615394,76514.48872229505,892.2443611475273,72945.51127770495,27.77777777777778,22.047981581396545,27.784308904836795
20131108,73100,74600,73000,74600,7724,3166,529551,484.14873747640814,487.4423042781577,867.2369918306987,1925.6247182563168,3652.046230084069,73940.0,74120.0,74770.0,73438.33333333331,76065.0,74270.87899886983,74324.64714892268,-53.76815005284152,84.13296122455621,-137.90111127739772,46.22641509433962,76504.4739836614,867.2369918306987,73035.5260163386,51.515151515151516,31.870371559314872,29.14632978966282
20131111,74500,75100,73800,74300,4711,2347,527984,503.5871324805669,482.5971404805462,864.0601830888628,1926.2939374190769,3591.220389908349,73980.0,74110.0,74720.0,73465.0,75988.33333333331,74275.35915288985,74322.82143418766,-47.46228129780502,57.81391272008396,-105.27619401788894,39.39393939393939,76448.12036617773,864.0601830888628,72991.87963382227,42.42424242424242,35.38832851429072,31.22699603120545
20131112,73900,74100,73000,73200,11994,-5336,527774,591.2698199637794,541.2023651093923,923.7288563207055,1924.7943613117466,3518.152825782321,73820.0,73990.0,74635.0,73450.0,75895.83333333331,74109.91928321449,74239.64947609969,-129.73019288519572,20.305091599028003,-150.03528448422372,40.20618556701031,76482.45771264142,923.7288563207055,72787.54228735858,13.636363636363635,28.137673554981692,30.197221872464198
20131113,72900,73800,72700,73000,3884,1454,527860,616.4414002968978,610.0,990.1515035587024,1923.7542866904087,3442.3582840198555,73800.0,73930.0,74560.0,73431.66666666669,75801.66666666669,73939.16247041228,74147.82358898119,-208.66111856892533,-25.488150434562673,-183.17296813436263,31.818181818181817,76540.3030071174,990.1515035587024,72579.6969928826,12.5,22.925115703321126,27.77318648274984
20131114,72600,73100,72500,73000,9295,790,528520,688.1860213634102,573.0619512757761,987.8765105009627,1924.4126087960085,3387.697923697859,73620.0,73740.0,74410.0,73421.66666666669,75718.33333333331,73794.67593650268,74062.79961942702,-268.1236829243426,-74.0152569325187,-194.10842599182388,39.43661971830985,76385.75302100192,987.8765105009627,72434.24697899808,19.230769230769234,21.693666879137158,25.74667994821228
20131115,73000,73200,72100,72600,10724,-3554,528044,574.108003776293,641.5605972938176,1000.7372282470352,1927.124368933543,3254.7640296791783,73220.0,73580.0,74245.0,73405.0,75603.33333333331,73610.8796385792,73954.44409206205,-343.5644534828607,-127.92509624258707,-215.6393572402736,37.83783783783785,76246.47445649408,1000.7372282470352,72243.52554350592,16.666666666666664,20.018000141646993,23.83712001269052
20131118,72600,73500,72500,73500,5333,-1831,529932,293.93876913398134,617.73780845922,976.4732459210334,1927.1128376130607,3131.158819919568,73060.0,73520.0,74150.0,73408.33333333331,75503.33333333331,73593.82123264392,73920.78156672412,-326.9603340801986,-167.73214381010945,-159.2281902700892,44.57831325301203,76102.94649184207,976.4732459210334,72197.05350815793,46.666666666666664,28.900888983320215,25.525043002900418
20131119,73700,73700,72700,73400,7312,-4803,531286,322.49030993194197,596.992462263972,840.2380615037378,1918.3753253451362,3058.361830022385,73100.0,73460.0,74000.0,73431.66666666669,75422.5,73564.00258146794,73882.20515437418,-318.2025729062443,-197.82622962933644,-120.37634327690789,48.68421052631579,75680.47612300747,840.2380615037378,72319.52387699253,43.333333333333336,33.71170376665793,28.253929924152924
20131120,74300,75500,74000,74300,15011,-6419,533925,567.8027826631356,632.1392251711643,805.2328855676219,1904.8264721210287,2990.314805985052,73360.0,73580.0,73960.0,73478.33333333331,75354.16666666669,73677.2329535498,73913.15292071684,-235.91996716703582,-205.4449771368763,-30.47499003015949,45.83333333333334,75570.46577113525,805.2328855676219,72349.53422886475,64.70588235294117,44.043096628752345,33.51698549235273
20131121,73800,74400,72900,73200,13852,-6787,537108,547.7225575051662,631.5853069855251,635.5312738170787,1822.12559025738,2887.038082342076,73400.0,73510.0,73810.0,73545.0,75263.33333333331,73603.81249915753,73860.32677844151,-256.5142792839906,-215.65883756629918,-40.855441717691434,43.42105263157895,75081.06254763415,635.5312738170787,72538.93745236585,32.35294117647059,40.14637814465843,35.726783043121294
20131122,73300,73800,72700,73700,10367,-3089,539925,376.2977544445356,524.9761899362675,615.7109711541276,1667.3623548066378,2792.3306424331604,73620.0,73420.0,73770.0,73641.66666666669,75182.5,73618.61057621021,73848.45072077918,-229.8401445689669,-218.4950989668328,-11.345045602134178,47.5,75001.42194230825,615.7109711541276,72538.57805769175,47.05882352941176,42.450526606242875,37.968030897495154
20131125,73800,74300,73400,74000,11303,-6399,541787,396.9886648255842,480.52055106935853,601.2487006219297,1497.2521126693982,2693.258559193896,73720.0,73390.0,73750.0,73741.66666666669,75105.0,73677.28587217788,73859.67659331406,-182.39072113618028,-211.27422340070225,28.883502264522015,50.0,74952.49740124386,601.2487006219297,72547.50259875614,55.88235294117647,46.92780205122074,40.95462128207035
20131126,74000,74000,72600,73900,11714,-1879,543621,365.5133376499413,498.39743177508456,583.8450136804793,1432.7130440778215,2617.8850666571925,73820.0,73460.0,73725.0,73800.0,75036.66666666669,73711.54958415053,73862.66351232782,-151.11392817730666,-199.24216435602315,48.128236178716456,55.405405405405396,74892.69002736096,583.8450136804793,72557.30997263904,52.94117647058824,48.9322601910099,43.61383425171687
20131127,74000,74100,72900,73300,9818,-4035,546256,318.74754901018457,478.43494855622737,590.6775770245209,1419.0949776387845,2564.759979024257,73620.0,73490.0,73710.0,73818.33333333331,74972.5,73648.23426351197,73820.98473363687,-172.75047012491268,-193.94382550980103,21.19335538488837,45.83333333333334,74891.35515404903,590.6775770245209,72528.64484595097,35.294117647058826,44.38621267635955,43.87129372659776
20131128,73800,73800,72600,72600,41796,-5770,546300,509.9019513592785,531.5072906367325,571.3799086418413,1393.0890934273666,2539.837593233965,73500.0,73450.0,73595.0,73838.33333333331,74915.0,73486.9674537409,73730.54142003415,-243.57396629324646,-203.86985366649017,-39.70411262675631,36.111111111111114,74737.75981728369,571.3799086418413,72452.24018271631,14.705882352941178,34.49276923522009,40.745118896138536
20131129,73000,73100,71600,72000,21440,-7993,550082,765.767588763066,645.6779382943173,650.5958807121045,1393.0890934273666,2538.6839055358428,73160.0,73390.0,73485.0,73838.33333333331,74865.83333333331,73258.20323008846,73602.35316669829,-344.1499366098287,-231.925870255158,-112.22406635467077,34.666666666666664,74786.19176142421,650.5958807121045,72183.80823857579,10.256410256410255,26.413982908950146,35.96807356707574
20131202,72500,73500,71600,71600,17158,-4084,551646,837.6156636548767,836.6600265340753,752.5955088887781,1355.7736618721722,2511.8185919555144,72680.0,73200.0,73360.0,73856.66666666669,74795.83333333331,73003.09504084407,73454.03070990583,-450.9356690617424,-275.72783001647485,-175.20783904526752,38.23529411764706,74865.19101777756,752.5955088887781,71854.80898222244,0.0,17.6093219393001,29.84848969115053
20131203,71700,72300,71000,72000,12656,-3516,554046,593.2958789676529,905.7593499379402,792.7168473039783,1362.0440113641507,2511.307621982364,72300.0,73060.0,73260.0,73851.66666666669,74749.16666666669,72848.77272686806,73346.32473139427,-497.55200452622375,-320.0926649184246,-177.4593396077991,42.857142857142854,74845.43369460796,792.7168473039783,71674.56630539204,22.22222222222222,19.146955366940805,26.281311583080623
20131204,71900,72100,70700,71200,12257,-3392,557629,466.476151587624,957.34006497169,911.1942712723552,1373.9753758118786,2517.169375840878,71880.0,72750.0,73165.0,73845.0,74695.0,72595.11538427298,73187.33771425397,-592.2223299809992,-374.5185979309396,-217.7037320500597,38.46153846153847,74987.38854254472,911.1942712723552,71342.61145745528,10.416666666666668,16.23685913351609,22.933160766559112
20131205,70800,71900,70800,71200,10164,-4036,561412,357.77087639996637,1047.1389592599446,988.9893831581604,1401.5309090037767,2521.8543386881092,71600.0,72550.0,73030.0,73826.66666666669,74640.83333333331,72380.48224823098,73040.12751319812,-659.6452649671555,-431.5439313381829,-228.1013336289727,40.54054054054054,75007.97876631633,988.9893831581604,71052.02123368367,10.416666666666668,14.296794977899618,20.05437217033928
20131206,71700,72100,70900,71200,9886,-1625,562433,320.0,1041.1532067856297,996.6945369568144,1388.0041626593265,2516.0683615523003,71440.0,72300.0,72860.0,73833.33333333331,74580.0,72198.86959465698,72903.82177147975,-704.9521768227713,-486.2255804351005,-218.7265963876709,32.30769230769231,74853.38907391363,996.6945369568144,70866.61092608637,13.513513513513514,14.035701156437582,18.048148499038714
20131209,71800,72300,71200,72000,7294,-332,564071,391.91835884530855,874.0709353364862,955.7588608009653,1388.0041626593265,2465.548733154554,71520.0,72100.0,72745.0,73833.33333333331,74508.33333333331,72168.27427240206,72836.87201062939,-668.5977382273268,-522.7000119935458,-145.897726233781,40.27777777777777,74656.51772160194,955.7588608009653,70833.48227839806,36.11111111111111,21.39417114132876,19.163489379802062
20131210,72300,72300,71300,72100,6524,-1029,564298,417.612260356422,638.4355879804948,959.6353474104416,1376.0198238250846,2426.8908721984226,71540.0,71920.0,72690.0,73841.66666666669,74444.16666666669,72157.77053818636,72782.28889873091,-624.5183605445491,-543.0636817037463,-81.45467884080267,32.8125,74609.27069482088,959.6353474104416,70770.72930517912,38.88888888888889,27.225743723848804,21.850907494484307
20131211,72200,72900,72000,72700,10897,-2684,568583,574.8043145279966,523.8320341483518,957.0135840203936,1355.887368316267,2344.120155956177,71840.0,71860.0,72675.0,73858.33333333331,74370.83333333331,72241.19045538845,72776.19342475085,-535.0029693623948,-541.451539235476,6.4485698730813965,45.76271186440679,74589.02716804079,957.0135840203936,70760.97283195921,58.82352941176471,37.7583389531541,27.15338464737424
20131212,72700,74000,72100,73800,15062,745,573777,863.9444426582071,762.6270385975047,986.0400600379068,1350.1687137389936,2261.9829059193,72360.0,71980.0,72715.0,73873.33333333331,74310.0,72481.00730840559,72852.03094884338,-371.0236404377646,-507.36595947593383,136.34231903816908,50.769230769230774,74687.08012007581,986.0400600379068,70742.91987992419,91.17647058823529,55.5643828315145,36.623717375420995
20131213,73000,73900,72300,73700,12433,-2528,576301,765.767588763066,921.1405973031476,1008.5137579624576,1348.3075811317626,2228.1455605263627,72860.0,72150.0,72770.0,73880.0,74269.16666666669,72668.54464557397,72914.84347115128,-246.2988255772944,-455.1525326962058,208.8537071189116,47.61904761904761,74787.02751592491,1008.5137579624576,70752.97248407509,90.9090909090909,67.34595219070663,46.864462313849536
20131216,73700,74600,72800,74300,10584,-1539,582350,800.9993757800314,1098.9085494252922,1051.6178012945384,1349.1602326400605,2185.54341068862,73320.0,72420.0,72810.0,73890.0,74230.0,72919.53777702412,73017.4476584734,-97.90988144926088,-383.7040024468168,285.794120997556,52.941176470588246,74913.23560258908,1051.6178012945384,70706.76439741092,92.3076923076923,75.66653222970184,56.46515228580031
20131217,75200,75200,74000,74800,10311,-3030,586138,700.2856560004639,1295.3763931769024,1132.0777358465978,1354.1817947887864,2149.224020174103,73860.0,72700.0,72880.0,73905.0,74198.33333333331,73208.83965748196,73149.48857266054,59.35108482142096,-295.09298499316935,354.44406981459025,61.19402985074627,75144.1554716932,1132.0777358465978,70615.8445283068,91.11111111111111,80.8147251901716,64.5816765872574
20131218,75100,75500,74600,75300,14646,-811,593977,604.6486583132389,1400.3213916812094,1212.8891128209368,1346.290170143966,2144.5505874720384,74380.0,73110.0,72930.0,73898.33333333331,74191.66666666669,73530.55663325397,73308.78571542642,221.77091782754002,-191.72020442902743,413.4911222565674,70.76923076923076,75355.77822564187,1212.8891128209368,70504.22177435813,95.83333333333334,85.82092790455886,71.66142702635788
20131219,75500,75500,73900,74300,16033,-983,602692,538.1449618829486,1281.2493902437573,1248.3088560126293,1338.260687112461,2130.164312912138,74480.0,73420.0,72985.0,73885.0,74170.0,73648.93253583029,73382.20899576522,266.723540065068,-100.03145553020836,366.75499559527634,66.66666666666666,75481.61771202525,1248.3088560126293,70488.38228797475,75.0,82.21395193637257,75.17893532969612
20131220,73700,74700,73700,74100,5618,-416,605213,436.3484845854286,1053.9924098398433,1262.7252274345194,1322.0050008325527,2111.981527434996,74560.0,73710.0,73005.0,73861.66666666669,74144.16666666669,73718.32753031794,73435.37869978261,282.94883053532976,-23.43539831710072,306.3842288524304,68.65671641791045,75530.45045486905,1262.7252274345194,70479.54954513095,70.2127659574468,78.21355661006397,76.1904757564854
