date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110921,9190,9430,9150,9310,57877,954,86238,177.5837830433849,284.71213532267984,399.3557311470573,3215.004648346392,3737.794201538585,9072.0,9177.0,9335.0,12521.333333333336,15389.416666666664,9269.456473445964,9902.564550963896,-633.1080775179325,-795.3923509755949,162.2842734576625,48.37398373983739,10133.711462294115,399.3557311470573,8536.288537705885,33.17307692307692,22.24366030026449,19.726111575635883
20110922,9030,9070,8900,9030,73297,0,79900,122.37646832622684,279.29375216785644,402.7688543072823,3189.344494650205,3768.110530786236,9118.0,9185.0,9311.5,12386.833333333336,15307.166666666664,9232.61701599274,9837.93013932946,-605.3131233367203,-757.3765054478201,152.06338211109983,44.158415841584166,10117.037708614564,402.7688543072823,8505.962291385435,32.28346456692913,25.590261722486037,21.6808282912526
20110923,8650,8940,8010,8010,82871,0,75732,456.4208584190692,432.0057869982762,492.78697223039563,3188.659640908005,3813.320436312677,8890.0,9039.0,9251.0,12242.833333333336,15218.5,9044.522090455392,9702.527905909928,-658.0058154545331,-737.5023674491629,79.49655199462974,26.011560693641616,10236.573944460792,492.78697223039563,8265.426055539208,0.0,17.06017448165736,20.140610354720852
20110926,8250,8250,6810,6820,108626,0,80772,939.7361331778192,756.2645039931468,723.9010636820482,3208.0684046461515,3874.576521662997,8464.0,8762.0,9138.5,12077.333333333336,15118.666666666664,8702.287922693025,9489.007319007009,-786.7193963139853,-747.3457732221275,-39.37362309185778,22.95918367346939,10586.302127364095,723.9010636820482,7690.697872635905,0.3389830508474576,11.486444004720726,17.255888238054144
20110927,7000,7300,6980,7060,61636,0,85552,1004.2429984819412,855.102333057278,854.2088444871083,3218.7746115563928,3933.318432175151,8046.0,8510.0,9041.5,11920.0,15026.666666666664,8449.628242278715,9309.080849933734,-859.4526076550211,-769.7671401087063,-89.68546754631474,29.553903345724912,10749.917688974216,854.2088444871083,7333.0823110257825,8.47457627118644,10.48248809354263,14.998088189883639
20110928,7140,7330,7060,7190,61291,18764,86544,809.7752774690025,932.3416755674926,941.7869982113792,3212.3495381971697,3986.2810562881928,7622.0,8347.0,8936.5,11760.666666666664,14934.916666666664,8255.839281928142,9152.111897280072,-896.2726153519307,-795.0682351573512,-101.20438019457949,33.07692307692307,10820.073996422758,941.7869982113792,7052.926003577241,12.88135593220339,11.282110706429549,13.759429028732276
20110929,6950,7480,6950,7460,55176,16461,89369,407.3033267725664,953.6566468074344,985.7149689438628,3167.1112845760413,4021.963450853313,7308.0,8213.0,8836.0,11591.666666666664,14835.0,8133.402469323811,9026.770274662867,-893.3678053390547,-814.728149193692,-78.63965614536289,29.6969696969697,10807.429937887726,985.7149689438628,6864.570062112274,23.465703971119133,15.343308461326076,14.287388839596877
20110930,7500,8180,7500,8030,54090,9990,87542,414.217334258237,901.3706229958908,983.3934868606772,3095.7535252162597,4035.326049576264,7312.0,8101.0,8756.5,11429.666666666664,14731.083333333336,8117.494397120149,8952.935439177327,-835.4410420571776,-818.8707277663893,-16.57031429078836,35.55555555555555,10723.286973721357,983.3934868606772,6789.713026278646,46.56488549618321,25.750500806278453,18.10842616182407
20111004,7470,7550,7240,7430,52833,-10922,85571,333.2626591744116,873.103086697098,937.8118148114796,3029.261112695453,4064.5089767673176,7434.0,7949.0,8603.0,11259.333333333336,14629.666666666664,8011.726028332434,8840.125406185432,-828.3993778529982,-820.7764577837111,-7.6229200692873755,32.05342237061769,10478.623629622958,937.8118148114796,6727.376370377041,23.66412213740458,25.05504124998716,20.4239645245451
20111005,7780,7780,6900,6940,39827,0,88101,362.381014955254,819.1678704636798,946.9846883661853,2978.243423377091,4093.9967398076215,7410.0,7728.0,8450.0,11088.333333333336,14520.833333333336,7846.845100896675,8699.375375565927,-852.5302746692523,-827.1272211608194,-25.40305350843289,33.56643356643357,10343.96937673237,946.9846883661853,6556.030623267629,4.961832061068702,18.357304853681008,19.735077967590403
20111006,7100,7690,7100,7420,74197,-2947,96813,345.75135574571505,628.1154352505598,953.1820392768635,2918.2580944041874,4113.371366652891,7456.0,7539.0,8358.0,10931.166666666666,14416.0,7781.1766238356495,8604.606828896232,-823.4302050605847,-826.3878179407726,2.957612880187753,38.83495145631068,10264.364078553726,953.1820392768635,6451.635921446274,23.282442748091604,19.999017485151207,19.82305780677734
20111007,7600,7680,7530,7610,51683,0,100947,351.2605870290602,390.59057848340376,956.3048677069468,2855.114178491331,4131.280821031426,7486.0,7397.0,8291.0,10782.166666666666,14315.666666666664,7754.841758630164,8530.932248739386,-776.0904901092225,-816.3283523744626,40.237862265239976,37.2093023255814,10203.609735413891,956.3048677069468,6378.390264586106,30.53435114503817,23.510795371780194,21.052303661778293
20111010,7610,7960,7610,7850,35374,0,102702,298.9983277545212,367.7621513967961,920.9668832265364,2790.4099459876265,4146.741689433857,7450.0,7381.0,8210.0,10643.0,14219.833333333336,7769.4814880716785,8480.492822755583,-711.0113346839063,-795.2649488363513,84.25361415244527,40.92409240924092,10051.933766453072,920.9668832265364,6368.066233546928,46.017699115044245,31.013096619534878,24.37256798103049
20111011,8130,8150,7740,7820,83553,-19027,102539,332.58983748755765,336.22760148447065,867.6017231425952,2735.753171736564,4150.063666680291,7528.0,7481.0,8121.5,10512.5,14116.25,7777.2535668298815,8431.567428341543,-654.3138615116623,-767.0747313714137,112.76086985975144,38.709677419354854,9856.70344628519,867.6017231425952,6386.296553714809,47.417840375586856,36.48134453821887,28.408826833426616
20111012,7830,8470,7740,8290,161886,-31783,106460,291.0257720546412,381.6333318776021,802.2661653092447,2668.417050529313,4150.019175825828,7798.0,7604.0,8057.0,10390.666666666666,14019.916666666664,7856.137633471437,8421.080952141134,-564.9433186696971,-726.6484488310704,161.7051301613734,41.7741935483871,9661.532330618491,802.2661653092447,6452.467669381511,89.1566265060241,54.039771860820615,36.95247517589129
20111013,8450,8750,8190,8260,272405,-75585,101930,265.6764950084971,400.1112345335982,784.7286155098468,2607.151382895388,4155.383167751584,7966.0,7711.0,8029.0,10275.0,13928.75,7918.270305245062,8409.149029731905,-490.87872448684266,-679.4945039622249,188.61577947538228,43.529411764705884,9598.457231019693,784.7286155098468,6459.542768980306,73.51351351351352,60.53101907838491,44.81198981005583
20111014,8150,8270,7770,7870,187693,-72679,95314,210.6561178793533,393.23784151579315,764.9697706445668,2530.700885569494,4158.789767869155,8018.0,7752.0,7982.5,10146.166666666666,13831.0,7910.84410443813,8369.21206447855,-458.36796004042014,-635.269195177864,176.90123513744382,48.68421052631579,9512.439541289135,764.9697706445668,6452.5604587108655,52.43243243243243,57.83149019640075,49.151823272170795
20111017,8090,8410,7990,8210,267636,-17449,102948,202.28692493584447,409.34093369708336,719.3085221238524,2432.726842226411,4145.278317958057,8090.0,7770.0,7935.5,10019.666666666666,13729.0,7956.868088370725,8357.41857819681,-400.55048982608514,-588.3254541075082,187.7749642814232,65.54809843400447,9374.117044247703,719.3085221238524,6496.882955752295,70.8108108108108,62.157930401204105,53.48719231518189
20111018,8030,8140,7890,7950,138475,39,90926,172.0,395.6463066932383,680.7751097095138,2322.8625240326974,4142.460752177765,8116.0,7822.0,7885.5,9887.166666666666,13631.5,7955.811459390613,8327.239424199275,-371.4279648086622,-544.9459562477391,173.51799143907692,59.91091314031181,9247.050219419029,680.7751097095138,6523.9497805809715,56.75675675675676,60.35753918638832,55.777307938917374
20111019,8050,8300,7890,8040,273643,-65541,88820,148.94294209528695,267.20029940102984,617.7539963448238,2196.0293460900934,4141.674912801966,8066.0,7932.0,7830.0,9755.333333333334,13538.5,7968.763542561288,8305.962429776915,-337.1988872156271,-503.3965424413167,166.19765522568957,59.5505617977528,9065.507992689649,617.7539963448238,6594.492007310351,61.62162162162163,60.77889999813275,57.44450529198917
20111020,8050,8650,8000,8250,373919,-1287,91650,146.3693957082559,220.01136334289646,527.3623043032188,2084.1092954918536,4146.154033659768,8064.0,8015.0,7777.0,9638.666666666666,13454.75,8012.030689859551,8301.817064601539,-289.7863747419878,-460.67450890145096,170.8881341594631,58.99772209567199,8831.724608606437,527.3623043032188,6722.275391393562,72.97297297297297,64.84359098974615,59.91086719124149
20111021,8480,9480,8420,9480,617862,-37400,90630,557.8745378667144,460.0608655384633,586.612947351148,1995.796659370776,4137.778301314989,8386.0,8202.0,7799.5,9559.166666666666,13381.25,8237.872122188852,8389.089874761974,-151.2177525731222,-398.78315763578524,247.565405062663,64.35643564356435,8972.725894702297,586.612947351148,6626.2741052977035,100.0,76.5623939931641,65.4613761252157
20111024,10500,10900,10350,10900,554752,0,90444,1131.2046675999886,913.3241483723068,895.3624964225388,1889.0970432693189,4120.601409044807,8924.0,8507.0,7944.0,9495.833333333334,13320.833333333336,8647.430257236721,8575.083217630545,72.34703960617662,-304.55711818739286,376.9041577935695,79.55706984667802,9734.724992845078,895.3624964225388,6153.2750071549235,100.0,84.37492932877606,71.76589385973581
20111025,11500,12100,11100,11550,2208055,-133037,71241,1396.6617342792779,1254.5198284602761,1154.4413150957482,1814.2779019641805,4103.11884678389,9644.0,8880.0,8180.5,9454.166666666666,13268.75,9093.979448431071,8795.4474240154,298.53202441567015,-183.93928966678024,482.4713140824504,88.22553897180764,10489.382630191496,1154.4413150957482,5871.617369808503,87.75055679287304,85.50013848347506,76.34397540098223
20111026,11300,12200,11200,12000,1011563,0,69363,1385.2739801209002,1541.041530913427,1392.2567112425784,1751.9128831080593,4072.610205861679,10436.0,9251.0,8427.5,9422.5,13211.666666666664,9541.05953328783,9032.821689185826,508.2378441020028,-45.5038629130236,553.7417070150263,88.16666666666666,11212.013422485155,1392.2567112425784,5642.986577514843,95.51569506726457,88.83865734473822,80.50886938223424
20111027,12000,12050,11300,11750,663270,0,72509,904.7563207847736,1667.1232707871366,1536.8066729423062,1689.2246742218729,4047.333964750381,11136.0,9600.0,8655.5,9390.0,13156.666666666664,9880.896528166626,9234.094156875472,646.8023712911528,92.95738392781168,553.844987363341,84.15841584158417,11729.113345884612,1536.8066729423062,5581.886654115388,89.91031390134529,89.19587619694057,83.40453832046968
20111028,12000,12150,10700,10800,626046,0,87424,472.2287581247038,1593.1606949708496,1578.7237725454067,1572.6053665458735,4029.4168829579403,11400.0,9893.0,8822.5,9330.833333333334,13097.5,10022.297062294838,9350.087182410529,672.209879884309,208.80788311911118,463.40199676519785,71.78729689807977,11979.947545090812,1578.7237725454067,5665.052454909186,68.39729119638827,82.2630145300898,83.02403039034306
20111031,10600,11300,10350,11100,454728,0,123692,435.2011029397789,1522.194468522337,1642.1796491249065,1477.420612644435,4005.034383955584,11440.0,10182.0,8976.0,9285.0,13037.5,10188.09751424948,9479.71035420636,708.3871600431194,308.7237385039129,399.66342153920647,73.29545454545455,12260.359298249812,1642.1796491249065,5691.640701750187,75.16930022573364,79.89844309530442,81.98216795866351
20111101,11200,11400,10700,10850,285437,0,110663,486.82645778552336,1333.947525204796,1650.3336026391758,1397.588746933642,3983.365463608189,11300.0,10472.0,9147.0,9244.166666666666,12977.5,10289.928665903406,9581.213291020662,708.7153748827443,388.72206577967916,319.99330910306486,68.76832844574781,12447.667205278349,1650.3336026391758,5846.332794721649,68.67749419953596,76.15812679671494,80.04082090468064
20111102,10300,10750,10050,10700,331139,0,125245,378.68192457522974,1059.4319232494363,1601.6569545317752,1292.2929127029265,3971.502444499623,11040.0,10738.0,9335.0,9195.833333333334,12925.0,10353.01656345673,9664.086380641851,688.9301828148764,448.7636891867187,240.1664936281577,67.57925072046109,12538.31390906355,1601.6569545317752,6131.6860909364505,65.19721577726219,72.50448979023069,77.52871053319733
20111103,10800,10800,9900,9960,281563,0,125564,384.3123729467996,731.2106399663505,1544.4565387216307,1240.1256544757387,3959.687802473241,10682.0,10909.0,9462.0,9160.166666666666,12863.416666666664,10292.552476771078,9686.005908018164,606.5465687529122,480.3202650999573,126.22630365295478,64.33470507544581,12550.91307744326,1544.4565387216307,6373.0869225567385,48.027842227378194,64.34560726927985,73.13434277855816
20111104,10300,10650,10150,10500,267531,0,138806,384.62449219985984,580.3352479386376,1498.9472138804626,1243.449268500056,3932.6699996807124,10622.0,11011.0,9606.5,9163.5,12797.583333333336,10324.467480344758,9746.301766725384,578.1657136193752,499.889354803841,78.27635881553431,65.28704939919892,12604.394427760926,1498.9472138804626,6608.605572239075,59.523809523809526,62.73834135412307,69.66900897041313
20111107,10600,11550,10300,11100,469398,0,129989,384.62449219985984,579.6110764987156,1475.7028833745635,1267.890899617678,3900.0386429709215,10622.0,11031.0,9769.0,9194.0,12735.5,10443.780175676335,9846.575709995424,597.2044656809121,519.3523769792553,77.85208870165685,70.11494252873564,12720.405766749129,1475.7028833745635,6817.594233250873,70.8994708994709,65.45871786923901,68.2655786033551
20111108,11200,11250,10400,10500,223013,0,109148,368.26077716748495,571.1252051870937,1412.986553368432,1277.889797022155,3869.1847081207375,10552.0,10926.0,9903.0,9209.0,12668.833333333336,10452.429379418438,9894.977509283855,557.4518701345824,526.9722756103207,30.479594524261646,64.74820143884892,12728.973106736863,1412.986553368432,7077.026893263136,26.08695652173913,52.334797420072384,62.95531820892753
20111109,10700,10950,10250,10950,230352,-7182,95117,400.5196624386873,447.06710905634736,1379.697068200118,1293.4830239834325,3833.141429979074,10602.0,10821.0,10036.0,9225.0,12604.666666666664,10528.978705661757,9973.127323454086,555.8513822076711,532.7480969297908,23.10328527788033,65.73426573426573,12795.394136400237,1379.697068200118,7276.605863599763,45.65217391304348,50.10725625106275,58.672630889639265
20111110,10400,10700,9840,9840,333039,-26,53847,439.9272667157607,416.3171867698954,1319.672307809784,1292.0466537844318,3805.4422833912495,10578.0,10630.0,10115.0,9222.333333333334,12534.166666666664,10422.981981713794,9963.266040230226,459.7159414835678,518.1416658405462,-58.425724356978435,52.1276595744681,12754.344615619568,1319.672307809784,7475.655384380432,0.0,33.4048375007085,50.250033093329016
20111111,10200,10450,9920,10300,191426,0,38606,454.0660744869628,422.8711387645177,1215.1060653292786,1286.3654548118604,3771.1701507032726,10538.0,10580.0,10236.5,9216.5,12465.833333333336,10404.06167683475,9988.209296521263,415.8523803134867,497.6838087351343,-81.83142842164763,46.0,12666.712130658558,1215.1060653292786,7806.287869341441,19.913419913419915,28.90769830494564,43.135921497201224
20111114,10600,10850,10350,10750,208852,0,56543,383.53096354792535,391.72056366752054,1126.145083903491,1287.342050721387,3743.6078622618415,10468.0,10545.0,10363.5,9217.333333333334,12407.916666666664,10457.282957321711,10044.638237544395,412.6447197773159,480.6759909435706,-68.03127116625473,44.52054794520548,12615.790167806985,1126.145083903491,8111.209832193018,39.39393939393939,32.40311200127689,39.55831833189311
20111115,10700,12350,10600,11950,2551356,-128494,273264,708.5591012752568,573.9729958804683,1030.923251265583,1329.0257919075716,3712.232032977795,10758.0,10655.0,10563.5,9247.333333333334,12360.0,10686.93173311837,10185.776145931664,501.15558718670576,484.7719101921977,16.383676994508107,49.68944099378882,12625.346502531167,1030.923251265583,8501.653497468833,84.06374501992032,49.623323007491365,42.91331989042586
20111116,11800,12400,11550,12200,1211499,0,435966,920.8995602127304,738.5424835444471,913.8067355847188,1380.5306849984229,3679.217322225808,11008.0,10805.0,10771.5,9303.166666666666,12313.75,10919.711466484774,10334.9779129557,584.7335535290748,504.7642388595732,79.96931466950173,52.79503105590062,12599.113471169438,913.8067355847188,8943.886528830562,92.1875,63.81138200499424,49.879340595281995
20111117,12250,12300,11550,11850,775373,-71830,428681,745.2516353554685,739.9486468667944,736.8193469229759,1416.5444162938645,3631.044290405815,11410.0,10994.0,10951.5,9354.5,12255.833333333336,11062.832779333272,10447.201771294283,615.6310080389849,526.9375926954556,88.6934153435293,57.04697986577181,12425.138693845953,736.8193469229759,9477.861306154047,78.515625,68.71279633666283,56.15715917574227
20111118,11550,11900,11250,11750,304102,0,426638,497.9959839195494,751.4313009184539,673.5243128499526,1449.303050894921,3578.258397561864,11700.0,11119.0,11065.0,9392.0,12195.416666666664,11168.550813281998,10543.705343822065,624.8454694599333,546.5191680483512,78.32630141158201,54.48275862068965,12412.048625699905,673.5243128499526,9717.951374300097,74.609375,70.67832255777522,60.99754696975325
20111121,11750,13450,11750,13050,1421040,-20000,423630,469.4677837722202,948.4007591730408,798.5792070921962,1522.8025607047296,3529.1956905535853,12160.0,11314.0,11172.5,9455.833333333334,12148.333333333336,11458.004534315538,10729.356799890573,728.6477344249672,582.9448813236744,145.7028531012926,63.25301204819278,12769.658414184392,798.5792070921962,9575.341585815608,88.9196675900277,76.75877090185938,66.2512882804553
20111122,12700,13100,12450,13000,619775,0,426694,555.517776493246,1027.1144045333997,890.1320126812656,1587.9257609290853,3488.4449884582923,12370.0,11564.0,11245.0,9521.333333333334,12106.25,11695.234605959302,10897.552592537679,797.6820134216214,625.8923077432638,171.78970567835756,64.02439024390243,13025.264025362529,890.1320126812656,9464.735974637471,87.53462603878116,80.35072261416663,70.95109972502574
20111123,13000,13400,12250,12450,467367,0,421789,549.1812087098392,1035.9845558694396,914.2913922814764,1629.9152244484626,3452.083509354217,12420.0,11714.0,11267.5,9578.833333333334,12063.333333333336,11811.35235888864,11012.548696823533,798.8036620651093,660.4745786076329,138.32908345747626,65.54307116104869,13096.082784562954,914.2913922814764,9438.917215437046,72.29916897506925,77.66687140113417,73.18969028372855
20111124,12200,12300,10600,10600,1432974,-55808,27964,914.65840618233,916.7333309092672,918.291892591893,1634.667006525248,3419.675504423676,12170.0,11790.0,11210.0,9600.666666666666,12006.666666666664,11624.990457521155,10981.989534088634,643.0009234325225,656.9798475726109,-13.978924140088338,50.53648068669527,13046.583785183786,918.291892591893,9373.416214816214,21.052631578947366,58.7954581270719,68.39161289817633
20111125,10250,10300,9070,9500,1160233,0,45932,1422.8843944607727,1066.0206376989142,988.3496344917627,1634.631550397688,3393.7691067601763,11720.0,11710.0,11145.0,9601.166666666666,11942.5,11298.068848671748,10872.212531539504,425.85631713224393,610.7551414845375,-184.8988243522936,41.853360488798366,13121.699268983526,988.3496344917627,9168.300731016474,9.817351598173515,42.46942261743911,59.75088280459726
20111128,9700,9940,9540,9570,338686,0,32989,1452.8950409441143,1219.949179269366,1046.3807863297188,1634.6344817386184,3372.89530670606,11024.0,11592.0,11068.5,9600.333333333334,11883.5,11032.212102722251,10775.752343998496,256.4597587237513,539.8960649323802,-283.43630620862893,44.994617868676,13161.261572659438,1046.3807863297188,8975.738427340562,11.415525114155251,32.118123449677825,50.53996301962411
20111129,9600,9840,9300,9460,367928,0,21064,1148.0174214705976,1366.7483308934386,1103.2039702611664,1630.5114739451114,3354.4049977438103,10316.0,11343.0,10999.0,9583.0,11825.666666666664,10790.333317688055,10678.289207387712,112.04411030034315,454.3256740059728,-342.2815637056296,41.67597765363129,13205.407940522331,1103.2039702611664,8792.592059477667,8.904109589041095,24.380118829465584,41.820014956237934
20111130,9540,10350,9500,9920,636610,0,27216,427.1767783950808,1394.6558715324722,1126.6232733260927,1630.202611811044,3325.663942692043,9810.0,11115.0,10960.0,9581.666666666666,11767.083333333336,10656.435884197585,10622.119636460337,34.316247737247984,370.3237887522279,-336.00754101497984,50.481927710843365,13213.246546652184,1126.6232733260927,8706.753453347814,19.406392694063925,22.722210117665032,35.454080010046965
20111201,10350,10400,9970,10050,281321,0,20804,238.9142105442872,1404.3023178788815,1122.7932801722677,1630.741642798009,3295.0643382269964,9700.0,10935.0,10964.5,9594.833333333334,11709.583333333336,10563.138055859496,10579.740404123117,-16.602348263621025,292.9385613490581,-309.5409096126791,48.43161856963614,13210.086560344536,1122.7932801722677,8718.913439655465,22.37442922374429,22.606283153024787,31.17148105770624
20111202,10250,10800,10200,10300,374093,0,22257,308.9983818727858,1387.4220698835666,1127.7653789685162,1631.0026227923574,3258.75663810427,9860.0,10790.0,10954.5,9617.333333333334,11652.083333333336,10522.65527803496,10559.0188927035,-36.36361466854214,227.078126145538,-263.44174081408016,47.10424710424712,13210.030757937031,1127.7653789685162,8698.969242062967,28.08219178082192,24.431586028957167,28.92484938145655
20111205,10350,10900,10100,10700,364690,0,43709,410.73592489578994,1166.0896191974268,1128.5542742819243,1636.7417752623294,3220.600444361575,10086.0,10555.0,10934.5,9637.833333333334,11598.333333333336,10549.939081414195,10569.461937689866,-19.522856275671074,177.7579296612962,-197.28078593696728,41.032998565279776,13191.608548563847,1128.5542742819243,8677.391451436151,37.21461187214612,28.692594643353488,28.847431135422198
20111206,10750,10800,10150,10200,232545,0,37053,266.5032832818388,834.365028030298,1136.1974960366706,1638.3068495655282,3183.964657074533,10234.0,10275.0,10919.5,9648.0,11541.25,10496.102299658163,10542.094386746376,-45.992087088212436,133.00792631139447,-179.0000133996069,36.14958448753463,13191.89499207334,1136.1974960366706,8647.105007926659,25.799086757990867,27.72809201489928,28.47431809524789
20111207,10250,10400,9900,10050,207074,0,26998,239.58297101421883,412.9951573565966,1151.8136785088118,1639.0864240654148,3145.665867507188,10260.0,10035.0,10874.5,9655.833333333334,11482.5,10427.471176633831,10505.642950686775,-78.1717740529457,90.77198623852642,-168.94376029147213,37.17948717948717,13178.127357017625,1151.8136785088118,8570.872642982375,22.632794457274827,26.029659495691124,27.659431895395638
20111208,10000,10300,9870,10250,193345,0,35036,216.79483388678798,376.8819443804651,1136.769545686372,1637.1550187919129,3104.334872400165,10300.0,10000.0,10895.0,9679.666666666666,11425.0,10400.167918690173,10486.706435819016,-86.538517128849,55.30988556505135,-141.8484026939003,39.46629213483146,13168.539091372744,1136.769545686372,8621.460908627256,27.25173210161663,26.437017030999627,27.251960273930298
20111209,9960,10150,9880,9990,159711,0,28748,249.75187686982449,338.5985823951424,1146.8455650173655,1633.5823874744306,3062.248338866173,10238.0,10049.0,10879.5,9699.5,11365.333333333336,10337.065161968603,10449.913366495357,-112.84820452675194,21.678267546690673,-134.52647207344262,24.83552631578948,13173.191130034731,1146.8455650173655,8585.808869965269,28.482972136222912,27.119002066074057,27.20764087131155
20111212,10200,10450,10000,10250,220808,0,26706,107.77754868245985,301.86255150316344,1154.818059263017,1633.485120498158,3025.2530472672443,10148.0,10117.0,10854.5,9717.833333333334,11312.0,10323.67052166574,10435.104968975793,-111.4344473100482,-4.944275424657108,-106.49017188539108,28.139904610492845,13164.136118526036,1154.818059263017,8544.863881473966,64.48087431693989,39.57295948302934,31.32941374188415
20111213,10150,10150,9960,9990,193500,0,25288,119.59933110180843,216.24060673240814,1140.7728739762358,1630.7610612498945,2986.1538064130746,10106.0,10170.0,10756.5,9735.166666666666,11255.666666666664,10272.336595255627,10402.13423053027,-129.79763527464274,-29.914947394654245,-99.8826878799885,29.5,13038.045747952474,1140.7728739762358,8474.954252047528,43.125,40.75697298868622,34.471933490818174
20111214,9990,10100,9770,9770,161023,0,21087,181.9890106572372,237.24459951703847,1109.538192222332,1628.9837578482254,2952.326648406072,10050.0,10155.0,10635.0,9745.5,11200.833333333336,10195.054042139376,10355.30947270944,-160.2554305700651,-55.983044029736426,-104.27238654032864,40.50343249427917,12854.076384444663,1109.538192222332,8415.923615555335,29.375,36.96298199245748,35.30228299136461
20111215,9600,9680,9000,9120,248895,0,30174,383.437087408091,391.9897957855536,1119.5502445178602,1630.0116223171176,2902.982369717153,9824.0,10062.0,10498.5,9742.333333333334,11131.833333333336,10029.661112579472,10263.805067316729,-234.1439547372593,-91.61522617124099,-142.52872856601832,45.1530612244898,12737.60048903572,1119.5502445178602,8259.39951096428,6.315789473684211,26.747251152866387,32.4506057118652
20111216,9230,9440,9100,9140,87561,0,25343,454.0748836921064,468.5552262007116,1118.179770877653,1629.2710963972659,2856.4213770613505,9654.0,9946.0,10368.0,9744.166666666666,11065.5,9892.79017218263,10180.560247509742,-287.77007532711286,-130.8461960024154,-156.9238793246974,44.444444444444436,12604.359541755306,1118.179770877653,8131.640458244694,7.368421052631578,20.287641119454783,28.39628418106173
20111219,9000,9140,7810,8310,319353,0,29605,588.1020319638421,610.9181614586361,1022.8729148823918,1624.3945453272372,2820.9390871362434,9266.0,9707.0,10131.0,9749.166666666666,10996.0,9649.283991846842,10042.000229166826,-392.71623731998636,-183.2202042659296,-209.49603305405662,37.4727668845316,12176.745829764785,1022.8729148823918,8085.254170235216,16.181229773462782,18.91883733745745,25.237135233193637
20111220,8230,8500,8230,8400,105555,0,27945,538.419910478801,698.0981306378065,855.353143444274,1589.1196986591851,2780.847231760244,8948.0,9527.0,9901.0,9775.5,10926.416666666666,9457.086454639633,9920.370582554677,-463.28412791504167,-239.23298899575198,-224.0511389192896,31.990521327014214,11611.706286888548,855.353143444274,8190.293713111451,19.093851132686083,18.977175269200327,23.15048191186253
20111221,8650,8870,8500,8580,155049,0,28199,353.83612025908263,726.6773699517552,675.6987124451257,1557.4276780069806,2741.489070995653,8710.0,9380.0,9707.5,9800.833333333334,10860.416666666666,9322.150077002769,9821.083872730367,-498.93379572760216,-291.17315034212214,-207.76064538548,32.786885245901644,11058.897424890252,675.6987124451257,8356.102575109748,25.75250836120401,21.235619633201555,22.51219448564221
20111222,8630,8700,8480,8590,62547,0,26997,288.48570155208733,698.0143265005382,684.8948824454748,1528.353462244761,2695.3728857164224,8604.0,9214.0,9607.0,9824.166666666666,10792.416666666666,9209.511603617726,9729.892474745711,-520.3808711279871,-337.0146944992951,-183.36617662869202,28.784119106699748,10976.78976489095,684.8948824454748,8237.21023510905,29.545454545454547,24.005564603952553,23.00998452507899
20111223,8680,8820,8640,8650,81904,0,26461,128.77888025604202,663.9728910128787,715.8873863953747,1505.0893661175048,2628.9786303598216,8506.0,9080.0,9564.5,9844.0,10717.833333333334,9123.432895368844,9649.900439575606,-526.4675442067601,-374.90526444078796,-151.56227976597194,22.222222222222232,10996.27477279075,715.8873863953747,8132.72522720925,31.818181818181817,26.609770342028977,24.20991313072899
20111226,8700,8740,8400,8430,133108,0,21153,97.36529155710468,559.5498190509938,757.3630239191775,1497.9083935793765,2556.759662585033,8530.0,8898.0,9507.5,9850.666666666666,10640.166666666666,9016.750911465946,9559.537444047555,-542.7865325816092,-408.4815180689524,-134.30501451265678,24.046920821114373,11022.226047838354,757.3630239191775,7992.773952161646,23.484848484848484,25.56812972296881,24.66265199480893
20111227,8410,8700,8340,8630,167536,0,23685,77.35631842325486,427.2423200011909,781.193957989948,1473.262667988598,2481.040440352873,8576.0,8762.0,9466.0,9870.666666666666,10565.0,8957.250771240415,9490.682818559775,-533.432047319362,-433.47162391903436,-99.96042340032768,29.47976878612717,11028.387915979894,781.193957989948,7903.612084020104,31.060606060606062,27.39895516884789,25.574753052821915
20111228,8740,9090,8740,8750,276327,0,23283,104.3072384832424,265.59367462347444,788.776742811298,1430.8660450541418,2410.641994653829,8610.0,8660.0,9407.5,9900.833333333334,10494.583333333334,8925.366037203428,9435.817424590341,-510.4513873869109,-448.8675766126097,-61.58381077430124,27.810650887573967,10985.053485622597,788.776742811298,7829.946514377403,40.17094017094017,31.65628350287865,27.60192986950749
20111229,8780,8780,8350,8530,89741,0,24861,109.25200226998129,218.1490316274633,796.3998681566948,1405.624258312138,2345.624992228376,8598.0,8601.0,9331.5,9919.333333333334,10425.25,8864.540493018285,9368.71983758133,-504.1793445630448,-459.9299302026968,-44.24941436034789,28.143712574850298,10924.299736313387,796.3998681566948,7738.700263686611,31.4410480349345,31.584538346897265,28.929466028637417
20120102,8520,8690,8410,8690,91010,0,22893,114.12274094149684,131.5446692192428,775.5314306976866,1382.6639344235266,2282.576198983588,8606.0,8556.0,9251.0,9937.333333333334,10359.75,8837.688109477009,9318.444294055178,-480.75618457816734,-464.0951810777909,-16.661003500376523,25.92592592592593,10802.062861395374,775.5314306976866,7699.937138604627,47.05882352941176,36.74263340773543,31.533855155003423
