date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201016,23620,23620,23230,23440,45676,-93,103.4601372510205,126.36158435220803,555.1492479504949,,
20201015,23700,23700,23410,23610,91036,-385,104.57533169921098,108.97362066114985,498.50996730256054,,
20201014,23980,23980,23695,23775,44357,-126,117.40528097151338,127.96093153771656,420.6631669162395,,
20201013,24020,24030,23775,24015,54042,8,210.93600925399153,163.01533670179683,379.58200694974994,,
20201012,23955,24020,23890,23960,46325,-262,214.54603235669495,179.78111691721182,337.0344937836482,,
20201008,23925,24020,23725,23910,567698,-9846,145.65026604850402,190.43437189751273,316.6791554554862,,
20201007,23535,23850,23435,23850,45068,-82,83.70185183136631,189.81899272728268,303.00525985533653,,
20201006,23590,23730,23530,23560,57036,-7271,159.13516267626085,197.167441531304,302.9917490625776,1791.0926580504533,
20201005,23270,23600,23270,23580,116,-5,168.68906307167634,198.47166044551597,302.33869666319595,1739.940202915675,
20200929,23340,23340,23195,23270,1288,-223,229.6606191753388,230.98917723564495,285.2056275742118,1708.7952444631917,
20200928,22885,23100,22885,23070,2768,2691,270.0074073057997,291.0240539886698,237.27344457397672,1692.5046692861958,
20200925,22740,22775,22515,22725,526,-23,320.3185914054943,405.0126541233004,297.088370691281,1682.1462893841635,
20200924,22945,22945,22600,22635,102203,-3146,348.5312037680414,484.3565319059919,358.37227501579974,1681.6522360629676,
20200923,23470,23470,22790,23250,113,-1,264.0643860879388,449.41517553371534,360.938014068898,1671.3066162603377,
20200922,23770,23770,23175,23230,111,-6,255.94139954294226,406.6952175769961,365.9558545781171,1645.2379935910733,
20200921,24045,24140,23790,23790,80,-5,416.88607556501574,390.1909788808554,370.69824318439925,1611.4191015478746,
20200918,23955,24065,23910,24005,24,-10,480.2353589647476,414.228499743801,386.234708435169,1570.1439601372806,
20200917,24230,24230,23925,23975,84,26,342.82648672469867,455.753222698425,396.1884021523093,1526.7548077722183,
20200916,24345,24345,24150,24180,894870,134,327.28275237170686,517.0599578385471,420.27044863992046,1481.3043145222562,
20200915,24250,24360,24105,24360,264433,-100,193.6646586241279,585.75250746369,453.7480027504253,1431.2217100552111,
20200914,24030,24195,23965,24195,659066,-311,140.30680667736686,596.0807411752205,469.21869900932126,1374.1806548712048,
20200911,23840,23895,23605,23895,1012,-17,166.41514354168612,515.4515011133445,472.18931584693865,1323.544630486226,
20200910,23835,23915,23825,23910,47005,124,179.3488221316215,356.7758399892013,474.72169478548165,1265.1811766392411,
20200909,23665,23790,23575,23685,39544,-2266,238.9853551998532,299.3263269410163,468.07124190661403,1224.5077554085105,
20200908,23930,23950,23795,23950,628889,-4,162.62226169869857,191.1341152175618,467.7469267670286,1159.4741504473436,
20200907,23705,23795,23575,23695,268,124,113.34019587066187,203.0517175499882,464.1333321363593,1095.3674675144061,
20200904,23325,23625,23285,23625,90883,-19,131.01908257959983,229.5778734982973,461.63913124864104,1043.2435364711944,
20200903,23770,23900,23755,23890,899,-143,127.0196835140129,229.95706120926184,464.7560516012675,990.0622314896464,
20200902,23530,23615,23380,23545,319,-99,154.83539646992867,241.86773244895687,465.06612433072354,952.0917723915023,
20200901,23360,23465,23210,23435,1595,-10,152.82669923805852,213.96553460779657,459.79200460643074,924.742978556164,
20200831,23620,23755,23205,23230,179,4,217.60055146988944,223.55983539088632,450.897646367776,881.1393981027785,
20200828,23600,23755,23410,23525,9821,339,213.89249636207438,216.41164478835282,398.60843882185935,832.2113113066326,
20200827,23730,23730,23390,23440,4053,501,111.57956802210698,205.38013535880287,322.36198597229173,788.8401251556579,
20200826,23575,23695,23440,23670,1299,-158,143.0034964607509,204.82248411734534,302.8122355520001,730.3780223662226,
20200825,23430,23660,23430,23655,27606,-503,161.22654868228122,170.7747053869518,278.72242016027343,676.57113447149,
20200824,23060,23300,22960,23290,505,-77,141.40014144264495,184.07131770050484,298.6614931657578,644.0228170561414,
20200821,22975,23270,22865,23060,201,133,230.0347799790284,227.89032449843103,329.01709682021084,612.8889864586098,
20200820,23475,23475,22665,22745,15434,135,354.22309354416745,273.24393863359563,384.1633767031938,584.9860872040143,
20200819,23625,23740,23505,23625,105120,31432,344.74628351876396,279.6538038361005,364.33801270249035,540.4813376879259,
20200818,24100,24145,23350,23495,98171,621,314.0477670673683,281.6740137108856,323.08048532834664,489.3369663807424,
20200814,24290,24290,23900,24100,204660,-5596,467.7926891262838,349.98892839631395,314.56030820813993,461.92678442228043,
20200813,24575,24575,24095,24420,329390,-302,571.9143292487083,454.0154182403943,359.071371735481,448.5443973442654,
20200812,24245,24350,23965,24350,7044,-5061,375.37447968661905,510.5281578914136,389.60268222896,430.354012864909,
20200811,24005,24290,23990,24205,115789,3211,328.92856367302613,538.054132964333,409.8002562224675,421.5478340460669,
20200810,23540,23880,23540,23880,82791,-112,191.2694434560837,540.6301878363806,407.4941717374618,409.2361702679726,
20200807,23590,23590,23275,23525,561,-3,332.28602137315374,526.481006305071,408.1142609613146,402.77215609108816,
20200806,23265,23480,23185,23430,10757,-178,361.94751000663064,489.0258173143829,410.5705633627428,399.1233014022909,
20200805,22775,23120,22775,23120,286,54,375.29455098628864,417.5703533537794,419.9805799081667,403.8194728671569,
20200804,22605,22815,22605,22815,327054,-238,362.4831030544734,513.9980544710263,452.5270019567893,415.6044460248199,
20200803,22530,22545,22365,22505,8598,5869,380.25517747954467,632.2380880649316,506.584827546187,432.22569978611574,
20200731,22675,22675,22505,22505,79,22,359.2909684364471,693.0744909459589,549.0705783412548,439.61997477624254,
20200730,22710,22770,22580,22650,889,592,230.8116114930096,654.1867088224891,576.9386340851165,453.9242778262053,
20200729,22570,22690,22465,22630,1629,-59,114.42901729893515,576.6283465109916,602.2849720024567,469.1915623945771,
20200728,22400,22585,22400,22570,1243,217,60.71243694664216,469.4901489914354,623.4859160398092,484.86638336995935,
20200727,21945,22230,21945,22160,223,-14,178.8183435780569,413.79826002534156,667.9251455065904,515.7126676314999,
20200724,21900,22100,21805,21950,91793,574,284.2815505797026,404.0733225542119,725.6659010867191,552.793185156617,
20200723,22150,22150,22020,22110,56,0,267.8507046845313,331.3838408854605,762.5777009590564,579.8203505301719,
20200722,22265,22295,22100,22235,123528,-22873,205.03658210182886,266.14094010505073,783.5808828704284,599.3537955350453,
20200721,22080,22310,22080,22265,35600,-955,111.32834320154055,232.02586062764684,795.2100351479476,617.2597317085665,
20200720,22030,22030,21855,21960,53220,-6013,132.34047000067667,254.05757221543345,821.8017933175857,644.4953398245779,
20200717,21845,22015,21845,22000,25,1,121.79490958164057,259.1254522427316,804.5965992346723,668.3907861839497,
20200716,22000,22000,21800,21840,34,1,164.10362579784763,248.758919438078,749.7807596224379,695.2944769824259,
20200715,22055,22070,21855,22035,3937,262,139.0323703315167,198.09404332286266,665.522163417568,712.2950533701598,
20200714,21765,21800,21605,21800,4807,-196,91.41115905621152,148.81952156891307,579.9553323317236,731.5795506224408,
20200713,21650,21865,21640,21860,2168,148,92.93008124391154,150.92133712633276,501.25411469632843,747.6063841056998,
20200710,21535,21575,21310,21500,823,48,173.30897264711945,214.46969482889696,466.7638589265454,774.3194861726716,
20200709,21710,21800,21685,21685,11,-1,178.42085079945113,222.58930791931627,405.9540460446231,792.9888038652243,
20200708,21660,21665,21560,21580,11,-1,133.49157276772192,215.94270073331998,370.50126518002605,816.3006450172627,1832.7134539165363
20200707,21915,21970,21640,21640,859,10,120.64824905484538,173.85338650713763,350.2663272425712,835.7064335372794,1792.0379847784766
20200706,21580,21825,21505,21825,28004,196,108.87607634370372,165.15220252845612,339.6211124179414,850.8440417217348,1759.3147887861576
20200703,21490,21545,21395,21540,178769,-355,98.8635423197045,160.49065393349292,338.67859025926043,872.9666851222773,1738.032260600736
20200702,21305,21435,21285,21435,577,92,129.12784362793332,177.9044687465725,323.8000926497706,896.0405031768248,1717.7987044147244
20200701,21315,21400,21095,21130,62754,271,231.07141753146362,207.16478947929397,326.9120676879335,926.9567104539457,1708.0949244211665
20200630,21315,21370,21140,21165,230702,-587,256.03515383634334,231.82752209347402,316.73441161326315,955.3336531751268,1700.8392515820651
20200629,21175,21210,20980,21010,15,-5,198.68064827758138,252.36679654819923,346.55546092941603,986.5874123574996,1685.2541021724014
20200626,21260,21380,21095,21380,289,-8,159.3549497191725,252.60443384865633,350.5619595734825,999.3932742753035,1665.2724580004974
20200625,21340,21425,21150,21165,339,-310,119.45710527214361,250.12197024651832,355.729883479024,1012.2327493659423,1644.8546858309458
20200624,21540,21680,21540,21645,146,16,220.1499488984724,255.83246471079505,329.71351200701497,1012.4149621353891,1617.3225682994023
20200623,21395,21570,21135,21345,30,-18,214.1821654573508,242.36130054115526,299.75156379909015,1012.8446292771672,1593.1571637047955
20200622,21285,21420,21275,21300,46,27,156.99044556914922,187.45732847771032,292.0,1007.4213334328407,1567.3319946958404
20200619,21450,21450,21155,21440,28,17,159.7936168937921,177.39856256463912,273.173937263422,1000.8651951631333,1535.4848040060028
20200618,21235,21405,21205,21380,640,620,120.523856559604,173.99425277864836,264.14200726124574,1000.5597704119006,1507.4436136266952
20200617,21410,21455,21255,21450,127,83,56.7097875150313,169.89997057092208,233.0658437008735,996.8136005125108,1474.726102158943
20200616,20765,21405,20765,21405,614,449,53.665631459994955,161.94443491518993,220.11133546457802,996.9756035965553,1452.0649353210445
20200615,21040,21225,20340,20340,140637,-75,432.2221650956832,335.34310787609786,308.15742729974886,1018.1840418390012,1433.275066039515
20200612,20930,21365,20930,21350,356,117,423.76880489247907,334.61320954200266,306.67531690698553,1015.4181404722144,1399.895224253912
20200611,21830,22005,21445,21530,93929,1669,441.4521491622846,339.7282001836177,300.26852565661954,1009.764449292807,1371.2299806094686
20200610,21915,21985,21805,21980,138022,66,538.1858415083028,383.91535525425417,326.8809989889287,992.1188709860916,1339.4542258934832
20200609,22135,22135,21735,21910,93668,14057,589.4200539513396,418.72455146551914,342.82603095447695,981.7128738417955,1315.2252335362857
20200608,22140,22140,21705,21835,137217,-12346,240.79867109267857,435.29415341812273,343.47225142651627,973.219257013687,1296.898527229705
20200605,21515,21855,21490,21855,23763,1075,154.42150109359773,450.72746754552264,357.09067475922694,967.4655427398641,1269.3076353917954
20200604,21715,21885,21440,21545,1175,-281,148.7615541731129,448.9209284495435,358.3936383363968,958.4153986601738,1244.634400107348
20200603,21175,21530,21175,21505,724,-9,169.646691685986,448.36620077789115,353.12984509950445,950.5017826858294,1223.2669650196378
20200602,20670,20910,20610,20895,50690,-31,347.18294889006285,486.5513847477984,367.73725334809365,946.4321122276052,1204.6221161461199
20200601,20355,20670,20355,20670,5241,180,440.6404429917889,414.3141923709592,392.97860946875977,945.8296035169019,1192.3335983365753
20200529,20220,20365,20130,20315,1581,251,477.5395271597944,548.3329280646933,458.2995745143126,961.3698957159725,1193.9855286846473
20200528,20460,20495,20225,20315,472,215,441.67861619055094,634.7529046802387,509.39891048175593,978.641987086667,1194.6918179725596
20200527,20285,20410,20230,20335,139,-27,236.82060721145024,645.7367884827379,543.9416328982367,997.7760548117033,1193.575859898883
20200526,20055,20300,20050,20300,556,352,141.9366055674152,628.6819545684449,579.8695435181951,997.8015104051096,1192.2642295462783
20200525,19780,19965,19725,19965,126,-15,140.93970341958294,617.7297143573394,636.5936694627115,1008.1158546461515,1195.2097089063132
20200522,20010,20015,19650,19725,380,-370,243.46663015698886,572.4517446912012,699.5667855894818,1002.8552155388059,1209.5835995808745
20200521,20010,20010,19875,20010,887,243,226.59655778497608,486.25636242624137,728.444018096106,969.4461477221852,1219.522617637976
20200520,19770,19920,19730,19920,60237,821,185.51010754134126,336.7046183229452,753.0744900074627,935.1841916019933,1228.9831437852838
20200519,19720,19805,19695,19800,57,52,105.89617556833674,280.9488387589459,778.5001605651729,904.6138333565608,1243.8943523154403
20200518,19295,19410,19280,19395,28065,50,211.49468078417482,298.2297771853109,832.1199958539634,896.9690630116802,1266.1653880637325
20200515,19340,19355,19165,19290,152927,224,287.81243892507496,347.22075110799494,878.6302905659468,902.0857736687832,1291.904655494714
20200514,19255,19300,19155,19265,675,-35,272.38575586840074,365.77622940809067,904.1198759014205,906.3241693787337,1317.6807269835572
20200513,19015,19415,19015,19415,116310,56,192.42141252989492,334.0961687897666,872.3363385185785,911.0555348056733,1343.0757862862247
20200512,19330,19375,19080,19270,172391,-163,64.5445582524197,291.979879443773,834.7961951877835,926.1197576747875,1370.5704180498574
20200511,19550,19560,19355,19380,77033,-68,61.59545437773797,272.0128673427053,775.707902499388,941.6587720908286,1396.8481727476187
20200508,19470,19580,19430,19495,133400,1916,87.92041856133307,265.63885257996463,682.5721573577405,950.6723461436512,1420.9797034822002
20200507,19275,19400,19220,19305,26054,64,79.91245209602819,216.26430588518343,605.9973184759153,958.820528334478,1445.1050903731018
20200506,19150,19295,19055,19295,131913,-617,81.69455306200041,153.6684743205326,500.8203270635089,964.5353335789592,1467.1252780854302
20200504,19145,19145,18900,18975,1601,-470,172.97398648351722,131.85313799830547,468.12498331108117,978.7874584857233,1494.5145620038954
20200429,19420,19595,19420,19510,62182,-42,193.1424344881259,143.40502083260608,416.0396615708651,984.0340864692573,1510.8761232219706
20200428,19345,19430,19130,19330,3724,-266,172.75994906227544,143.0699129796345,393.7653965243772,995.841004154583,1527.9862746620418
20200427,19230,19590,19230,19560,330,57,206.14072862973973,157.54443817539286,359.52538157965984,997.1027474081803,1540.9546080812038
20200424,19395,19395,19200,19230,6174,-53,210.19990485249988,160.0781059358218,321.7113418889673,1001.4026933090998,1556.697197572664
20200423,19305,19500,19170,19480,538,226,122.86578042726136,163.9024099883836,267.62041682203545,996.642265587612,1568.9129015685874
20200422,18740,19285,18740,19285,749,555,123.596116443843,164.98560543271702,246.2837540318078,1001.1965445572541,1583.9677479004802
20200421,19160,19240,18755,19115,764,-279,163.44418007380992,170.08894731874904,247.70383020857793,1006.9769803172967,1600.9062098412774
20200420,19490,19495,19150,19340,52813,97,120.70625501605126,170.34083479894122,207.1199833429889,1008.7684322975479,1612.3143169361404
20200417,19125,19535,19125,19490,2769,1745,138.36907168872673,178.2561359392719,169.0552794206676,1001.5435968488548,1619.4286522481482
20200416,18785,18900,18605,18900,101,12,202.37094653136353,193.981957923927,166.03369386964803,1010.9540976226627,1631.4331501057347
20200414,18720,18955,18720,18860,3114,1167,244.58945193936717,226.87882228185202,192.22317758272544,1017.6950365900643,1643.4428288192
20200413,18810,18840,18475,18600,22841,62,328.0487768610028,298.4442996607578,243.98770460824454,1036.405443374169,1658.8347812839154
20200410,18710,18935,18600,18810,14531,935,297.54999579902534,289.12626999288767,262.5046428160843,1043.4073589287739,1670.345572508053
20200409,18580,18670,18410,18670,435,-39,114.43775600735974,313.83116480043884,285.757764548927,1053.8715133576384,1685.6410496496349
20200408,18375,18745,18335,18415,7410,67,158.50552040859648,331.73068896320126,331.61527030581686,1067.685512764278,1703.5586751627477
20200407,18490,18650,18250,18565,1427,-708,129.406336784564,329.0064589031653,350.65331882074065,1070.2819300176354,1720.6041569549316
20200406,17645,18250,17645,18235,7722,1992,199.53445817702766,368.7346606979064,387.35997470053616,1085.8085952669594,1743.1607048851208
20200403,17725,17725,17395,17570,5023,-749,389.1195189141763,471.905975804503,498.5285222532408,1122.5117266153354,1778.1232962303986
20200402,17165,17555,17000,17555,11044,-28,425.78867998104414,468.71739886631065,578.2354083762079,1160.4661300050689,1812.1475706212148
20200401,17770,17875,17070,17250,1330,-22,486.56962502811456,552.8661682541266,677.0563122813345,1204.5927014509687,1846.088112119346
20200331,17590,17870,17590,17870,1534,1022,333.3076656784239,523.1481625696492,683.9848317031599,1226.4819012797213,1867.6004319082622
20200330,16860,17505,16835,17505,1256,519,197.40820651634522,532.8435511479896,715.7172538789323,1249.8218095215052,1888.468359029506
20200327,17820,17820,17100,17470,981,-10,199.42417105255822,490.27772741579867,722.6916268367858,1274.6735175679078,1905.8309061163777
20200326,17305,17535,17170,17170,1729,743,244.20483205702544,463.7049169461115,758.7415156033048,1295.0650884543945,1926.9669586482958
20200325,17100,17310,16765,17290,19574,-1235,238.0,426.2229463555431,754.1092013097308,1314.2425231753382,1941.6515306992417
20200324,15245,16355,15245,16355,17850,1698,419.55452565786965,464.6730033044745,829.0631384279487,1362.5938193998697,1969.2886084228314
20200323,14955,15370,14945,15110,2172,850,872.5617456661735,768.0021158825022,1031.244515136929,1455.7105367025156,2024.0389883569271
20200320,15120,15790,14805,15760,440597,-322,829.5637407698097,848.4015853356241,1084.048545960927,1509.3609206842975,2063.747198244963
20200319,16215,16220,14500,14810,243108,-3083,890.4830149980403,1027.9756806461912,1188.1646560977986,1594.0178968743162,2121.4708435259254
20200318,17135,17170,16215,16215,137326,-664,604.2433284695827,1015.2867821458134,1178.3932652132733,1616.028817468597,2148.6974635649854
20200317,16740,17420,16740,17050,26513,-521,798.9893616313049,935.8126147899484,1131.6954923918358,1631.3187065139314,2157.3492990853238
20200316,18180,18260,17480,17480,32765,-49,945.1962759131037,933.0830616831495,1093.73611419757,1618.3412718652041,2161.709680566659
20200313,17970,18440,17140,18055,73981,-2653,1128.8782042364003,1009.1220193812046,1051.7319050024107,1590.7053707047558,2159.1359575842794
20200312,19220,19295,18435,18705,84506,-4009,850.1964478871927,1194.5798424550785,1054.1694301676557,1542.9130097175348,2146.6503942026998
20200311,19960,19960,19345,19425,11538,-1591,848.6848649528281,1447.912376492445,1131.4796451991524,1495.34168104003,2133.0384036855203
20200310,19890,20010,19740,19995,21790,-661,905.7571418432206,1701.3824525955356,1249.8968707457427,1453.1473385379982,2118.0698756802008
20200309,20250,20250,19800,19905,69702,-2249,739.4971264311985,1703.4244920160095,1357.7752713538423,1407.1290585799397,2105.0715727473357
20200306,20890,20900,20675,20730,26638,289,669.6387085585778,1776.6868041385346,1537.1983240623183,1384.694300398331,2087.560318074013
20200305,21145,21235,21000,21170,6200,-114,623.1131518432267,1561.3891251062305,1724.1763250897513,1374.5154575542697,2071.4165505860283
20200304,20430,20975,20430,20955,54502,71,510.8561441345303,1392.923544204778,1853.0082804725942,1376.0459935587023,2051.62949973106
20200303,20790,20885,20460,20465,99006,-290,437.93835182591624,1192.0508588143377,1931.947592456897,1371.6973568863345,2031.1188761096535
20200302,20270,20485,20080,20385,6566,-617,294.23460027671797,947.2903461980387,1990.104896732833,1372.9999595371285,2014.6286874419172
20200228,20550,20625,20180,20245,36751,-1491,355.4490118146343,697.3492668670414,2028.9861230427377,1371.7568925368264,2000.4104370520367
20200227,21080,21095,20870,20870,5085,-81,278.6108397029807,511.5439863784932,2079.7529150117807,1383.2844644982788,1989.5133578445061
20200226,21080,21180,21020,21165,622,-81,340.3586343843799,435.6779200280868,2133.271841561689,1402.9384935437242,1968.8299891158001
20200225,21125,21415,21125,21415,20260,-249,446.165888431646,450.2635339442891,2135.168553065542,1434.240178243852,1950.4693661434276
20200224,21550,21550,21210,21210,6867,5928,407.1044092121823,374.9053213812789,1989.036135921115,1461.4282659059786,1921.904263553194
20200221,22120,22235,22005,22015,137436,-609,381.98167495313174,505.4673579965377,1897.39839978324,1508.8235943571917,1891.6218992500267
20200220,22650,22650,22265,22385,89629,-18,480.99480246672107,657.4336468420216,1639.2798723829924,1567.8217616773134,1865.0388172718046
20200219,22565,22565,22310,22500,44451,142,513.7411799729509,773.8522145732995,1479.7642337548236,1628.7380318482633,1841.659954738916
20200218,22660,22660,22450,22500,105735,-723,489.5160875803777,803.5882029995214,1351.2641072344074,1688.4172733329144,1823.4619013172755
20200217,22805,22855,22750,22835,16,-11,263.2983099072229,809.2088729123031,1236.3839411768497,1756.0785918726406,1814.298783659667
20200214,22725,22910,22725,22835,5,0,187.65393680922338,705.4119363889444,1131.1972639641594,1819.332713066358,1806.4756159554784
20200213,22870,22900,22725,22755,587,-51,153.850576859497,633.6917626101825,1046.24256269758,1875.9121096297708,1801.9821474482706
20200212,22695,22795,22515,22760,393334,-12,123.47469376354006,559.1457770563952,1000.8090164961545,1929.441864820571,1801.3417987827088
20200211,22520,22700,22520,22625,153,148,76.78541528180986,474.51132757817277,972.757517318679,1976.0371468055996,1802.6150520956282
20200210,22255,22415,22235,22400,23,-18,153.19921670818033,243.70884267912808,906.9035229835641,2014.2850451352742,1801.5556761218136
20200207,22585,22600,22430,22525,9,0,137.86225009044355,164.65418306256296,894.1088789962887,2053.6670098874497,1800.2150329698432
20200206,22235,22620,22215,22600,343,-134,118.51582172857766,146.66373103122666,897.9789460226782,2092.7425121649053,1799.8892206458931
20200205,22115,22125,21920,22015,179,-25,223.17257896076748,235.8601280420241,873.2174342625094,2115.984798307096,1794.6760308076814
20200204,21645,21955,21615,21915,1625,-24,275.5612454609683,310.4436341753524,806.6233244210088,2137.4231938767475,1792.6565361488745
20200203,21315,21590,21190,21530,122547,-68,398.8809346158325,411.25296351515817,726.8115299030417,2151.385759806933,1789.765696470895
20200131,21955,22035,21590,21590,12028,-197,382.6094614616842,446.45296504783124,608.8831476564284,2165.904563084196,1785.903692326086
20200130,22225,22225,21810,21880,12670,-79,190.71968959706285,428.5020420021356,541.0325198174321,2183.519411599857,1782.9120140938135
20200129,22230,22325,22170,22245,1649,-12,256.7216391346861,384.91070393014536,489.16580777891664,2207.2332165456087,1782.7247092271277
20200128,22335,22335,22090,22180,29784,-69,293.1552489722809,349.4939198326632,452.7499309773553,2227.9584248938772,1784.5930830926923
20200123,22920,22950,22790,22830,1436058,-3021,414.4152506846243,406.9631432943283,398.4112197215334,2259.348136078203,1792.9389261923045
20200122,22785,23080,22785,23080,3195,-2989,442.91759956000845,486.90373791951936,421.13618640530046,2295.282238757492,1805.5437296621428
20200121,23065,23065,22820,22820,5,0,354.7731669672891,509.5343462417426,430.95707442853285,2324.091285977296,1813.3304184834271
20200120,23040,23145,22980,23055,24210,43,325.2322247256566,562.7799303457791,452.4816985249238,2352.4939057070765,1825.661522039508
20200117,23045,23045,22860,22935,366,-289,108.87607634370372,573.8181332094691,464.71200759179874,2375.776680021373,1835.9644334903999
20200116,22640,22890,22620,22890,987,2,98.45811292118086,505.1210251019057,467.0178663605922,2393.4148372844556,1847.867971455378
20200115,22670,22750,22615,22680,315,-292,124.31411826498227,390.7521593030549,462.21180209942713,2407.3941998213286,1856.2417508234366
20200114,22775,22895,22710,22710,112158,1,140.90422278980853,292.04665723134036,460.9047488364597,2418.5375172244617,1865.4721177820588
20200113,22535,22685,22425,22685,37631,-61,109.59014554237986,242.76583367516938,458.7752717834735,2424.1243608088066,1874.0069106173871
20200110,22275,22465,22275,22465,193422,-19,134.95925310996648,177.97471730557686,457.21193116540604,2426.4560405386915,1879.1452285362652
20200109,22155,22155,22070,22150,69677,79,213.1806745462637,266.9288294658335,461.8430469326132,2418.3584006856186,1883.2059760588977
20200108,21965,22015,21805,21900,276,-75,313.82479188234953,343.4807127045127,475.8977700094843,2393.557549559983,1885.921716886011
20200107,22090,22180,22060,22100,56585,-5,279.2668974296811,370.3120305904198,478.2689489189111,2367.8390054130764,1891.3243431081276
20200106,21985,21985,21850,21875,549259,304,212.7580785775243,380.68228222495463,484.5830037258839,2330.1104811074297,1894.9506296705847
20200103,22390,22390,22015,22090,28028,-4,112.76524287208359,354.05825791810025,477.7156581063677,2305.655924689455,1900.560151347214
