date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4220,4335,4120,4260,317288,0,,,,,
20201229,4190,4325,4190,4225,191648,0,,,,,
20201228,4350,4350,4180,4220,335034,0,,,,,
20201224,4360,4445,4190,4235,632354,0,,,,,
20201223,4085,4450,4005,4345,915491,0,46.10856753359401,,,,
20201222,4240,4315,4050,4070,418609,196,87.60136985230311,,,,
20201221,4225,4405,4125,4270,932211,-1000,90.033327162779,,,,
20201218,4080,4375,4045,4190,1417107,0,91.35644476444998,,,,
20201217,3935,4050,3830,4050,389002,0,113.40194001867869,,,,
20201216,3840,3935,3800,3930,174365,-17381,117.71151175649729,118.30997422026606,,,
20201215,3885,3995,3815,3835,169318,1692,160.31219541881399,153.00653580811513,,,
20201214,4100,4100,3850,3885,172182,0,127.6949489995591,166.8262569261806,,,
20201211,4100,4110,3950,3965,325388,-3595,72.97944916207575,166.4819810069547,,,
20201210,3890,4100,3880,4085,316478,0,84.61678320522472,158.1652616727201,,,
20201209,3930,4065,3855,3930,288304,56,84.61678320522472,130.64838307457165,,,
20201208,3745,4120,3740,3920,1012572,555,68.89121859859934,132.7554142022088,,,
20201207,3805,3855,3745,3770,197511,1544,100.86624807139403,117.14947716485987,,,
20201204,3865,4115,3820,3860,923203,241,103.1309846748299,89.89438247187654,,,
20201203,3755,3800,3655,3800,175139,0,63.43500610861482,85.7671265695664,,,
20201202,3635,3855,3635,3740,628593,234,64.62197768561404,96.89685237405817,185.11668617388344,,
20201201,3640,3655,3580,3630,63544,447,76.15773105863909,122.37340397324913,196.42730843749817,,
20201130,3650,3680,3600,3640,106897,-310,89.3532316147547,138.12675338253638,203.82651937370673,,
20201127,3575,3655,3560,3650,76458,975,66.75327707311455,140.55692796870605,206.5006053259894,,
20201126,3530,3590,3500,3590,104829,-1000,49.39635614091387,117.64777940955801,208.26950688951095,,
20201125,3630,3675,3505,3530,147556,543,44.0,118.66338946785577,198.2195752189981,,
20201124,3580,3690,3580,3630,144697,-1461,44.0,98.20386957752746,198.88438852760677,,
20201123,3695,3695,3580,3580,151913,0,41.7612260356422,98.10708435174304,181.23120592215912,,
20201120,3560,3640,3525,3630,144624,-900,37.094473981982816,73.59347797189656,162.75364819259826,,
20201119,3550,3560,3490,3560,74255,0,39.293765408777,54.91812087098413,157.43570116082324,,
20201118,3505,3600,3505,3550,121202,-860,34.058772731852805,40.36087214122142,158.4581963799918,,
20201117,3510,3560,3475,3505,136430,411,40.74309757492672,47.542086618069504,164.66253368632476,,
20201116,3490,3595,3465,3555,224935,0,40.124805295477756,44.732538492690345,164.08534364774948,,
20201113,3560,3560,3425,3480,192565,719,31.78049716414141,46.41120554348942,159.79889705501736,,
20201112,3850,3850,3510,3540,539590,636,28.879058156387302,45.70557952810601,132.91820793254792,,
20201111,3750,3750,3540,3675,494859,2328,67.3349834781297,56.80889014934215,117.17801628291905,,
20201110,3725,3735,3585,3685,141613,5643,80.03749121505496,64.45153217728826,99.0706818387763,,
20201109,3485,3830,3485,3725,406601,8345,94.09569596958194,78.50000000000016,96.33891996488252,,
20201106,3565,3605,3430,3485,186646,-30000,92.6066952223218,83.12039460926556,85.15573967737019,,
20201105,3590,3640,3530,3590,181521,-50000,85.65045242145543,83.03011501858843,73.04279567486475,,
20201104,3530,3705,3440,3520,312892,-55000,92.27133899537819,84.55175929571202,67.2402409275877,,
20201103,3530,3605,3480,3530,128146,0,84.55767262643882,82.7662370776878,67.61101981186233,,
20201102,3275,3550,3275,3530,132037,-65,33.823069050575526,83.809307359028,67.18258702967638,,
20201030,3410,3470,3265,3325,89197,-103,90.46546302318913,110.28259155460586,84.60607247709848,,
20201029,3415,3430,3300,3415,108448,0,81.93900170248598,118.66338946785577,90.0055553840986,,
20201028,3240,3490,3240,3460,164482,325,77.110310594628,113.04976780161923,92.12898566683582,,
20201027,3245,3340,3170,3310,350509,0,82.61961026293939,116.40017182117913,103.6520622081396,,
20201026,3550,3625,3205,3355,391845,0,56.444663166680336,91.68424073961688,109.90763167314653,,
20201023,3560,3610,3475,3565,60209,0,88.28363381737297,97.5192288730793,107.58020263970523,,
20201022,3685,3685,3510,3520,122145,0,96.46761114488116,90.17205775626962,107.15176153475052,,
20201021,3640,3710,3590,3685,77967,416,137.93476719087178,113.10282931916436,113.16442683104987,,
20201020,3520,3640,3425,3640,123043,0,114.39405578962571,123.33795036403039,115.89758409906584,,
20201019,3695,3750,3540,3575,216289,0,58.360945845659494,125.85706178041828,116.19918244118605,,
20201016,3940,4150,3550,3730,451133,0,75.16648189186454,132.82413184357736,123.32274729343342,,
20201015,4205,4230,3870,3940,432815,-154,124.0725594158515,175.63029351453017,150.6270228079943,,
20201014,4270,4270,4060,4200,277560,-1176,227.71912523984454,250.3317798442699,204.10949879905158,,
20201013,4145,4265,4080,4250,330368,-1546,261.1589554275327,279.09496591662133,249.46693167632466,,
20201012,4200,4250,4170,4170,334245,-3372,195.48913013259843,271.92140408581304,276.4483450845746,,
20201008,4010,4200,3980,4160,405213,-5946,106.69582934679312,273.0677571592809,296.0071789669974,,
20201007,3950,4030,3850,3995,148842,0,85.90692637965812,244.96377283182105,303.3639522092235,,
20201006,3970,4060,3905,4005,96482,0,99.76973488989535,230.77099037790694,307.85710971163235,280.8214512817711,
20201005,3895,3965,3860,3965,78638,0,87.60136985230311,203.8111871316195,309.17015945915614,274.86309723610105,
20200929,3860,3965,3835,3900,118393,0,85.73214099741124,153.24898042075196,307.12894279113465,269.0497036897749,
20200928,3610,3880,3610,3860,145286,176,56.124860801609124,131.02385279024588,291.10994486619666,262.84357145563916,
20200925,3565,3750,3460,3610,248616,0,138.44132331063582,184.02513415291952,281.666802268212,256.18889515355687,
20200924,3655,3785,3540,3560,169619,0,162.67759526130203,215.87322668640505,276.5206818666554,245.36111425588416,
20200923,3740,3830,3585,3760,256561,0,133.92535234226565,196.3803707094984,253.06854308665083,241.55886963636866,
20200922,3950,3950,3680,3735,442552,1338,107.70329614269008,178.81554742247673,230.5367378532108,231.23484935354298,
20200921,4140,4215,3915,3970,390770,-185,142.67445461609447,153.73353570382756,223.04764065105024,225.4947646596015,
20200918,4200,4205,4010,4190,253339,0,216.87784580265455,182.36570401256927,219.5279025545501,229.5778734982972,
20200917,4140,4290,4060,4165,431043,0,192.64994160393613,200.86127053267393,221.48701993570648,235.0161194235175,
20200916,4285,4295,4145,4145,280941,-2667,171.50510196492698,215.93343881853968,216.9808459288516,240.67490463740162,
20200915,4230,4275,4165,4255,204588,0,95.0263121456368,242.31178262725902,209.60841466887737,249.10644478482183,
20200914,4290,4310,4215,4230,284185,137,40.570925550201586,257.34412758017237,208.3223163753707,255.3583538654826,
20200911,4240,4295,4140,4260,363319,-257,47.265209192385896,241.8491265231281,215.03066641760668,260.2051941363886,
20200910,4200,4360,4170,4280,745800,-1031,47.265209192385896,194.67665499489152,219.06206312367289,268.0781783775441,
20200909,4120,4220,4020,4065,460844,0,78.14089838234521,159.97577941676053,213.11733857197083,270.2319476959667,
20200908,4210,4260,4100,4150,304393,777,79.47326594522211,91.37286249209895,212.42881160520585,274.9484295079516,
20200907,4230,4315,4140,4200,450908,1021,77.87168933572714,62.1610810716804,213.9859808492137,280.3972875918899,
20200904,4230,4350,4160,4190,996686,1337,70.11419257183242,62.1610810716804,217.26984949596675,285.5863364300815,
20200903,4490,4560,4430,4430,329894,-7850,121.2270596855339,92.99059092187781,234.40669785652466,297.68882896220515,
20200902,4415,4490,4360,4490,333881,-7333,139.48476619330157,118.95377253370329,252.5592752206896,310.3707012947942,
20200901,4500,4620,4315,4450,670108,1594,129.6765206195786,132.5603636084332,262.07095890235536,320.64345030301547,
20200831,4705,4755,4485,4490,653111,3755,112.42775458044157,146.08986960087282,269.12764164983133,331.4355979003397,
20200828,4710,4830,4620,4760,980352,0,120.26637102698326,199.47994886704785,274.4169956471356,350.84655557031715,
20200827,4400,4965,4200,4965,2814364,-3065,200.3596765818911,269.00557615038394,284.1328914434231,376.5185826165232,
20200826,4190,4750,4040,4520,5166475,3966,196.45864704817652,242.45051041398122,265.0349033618026,384.25912661755865,
20200825,4010,4165,3960,4145,1093175,335,276.21368539592675,243.10285888898966,234.9175387236978,383.61837228625484,
20200824,4075,4185,3960,3995,1063320,114,364.0412064588293,271.4871083495495,233.12483243961816,382.285987696239,
20200821,4405,4430,3990,4020,1803236,-712,369.2885051013638,291.41937135338145,240.64223964217098,380.00799516442936,
20200820,4700,4760,4245,4405,2225667,2372,209.96666402074402,291.4858487131065,239.07883114152963,382.3740170159172,
20200819,4520,4645,4240,4635,2925555,0,245.23458157445904,297.9433671018706,244.70019922345801,389.17216270209036,
20200818,5400,5590,4270,4370,5089022,-12531,244.31536996267755,298.6004855990694,243.8262701187057,389.7142382567002,
20200814,4550,5930,4420,5480,22141860,-27881,490.16935848745175,434.9163712715354,344.03124858070674,431.10255128243244,
20200813,3565,4605,3565,4605,8414161,2641,404.36864369038307,429.14915821891117,344.47596069972724,434.24260372387334,
20200812,3370,3550,3255,3545,692279,3356,618.8586268284542,487.40229790184617,394.3535849970177,436.2028070621381,
20200811,3265,3475,3240,3380,746221,2765,762.0852970632618,566.3753172587944,447.70770319484126,441.6187002255327,
20200810,3080,3385,3080,3300,1808295,0,850.7208707913542,635.7202608065909,502.70984424417236,449.2759916428505,
20200807,3110,3135,3065,3075,306437,68,533.90448583993,716.3520433418195,571.1337409048778,459.9047606721297,
20200806,3065,3125,3035,3125,180428,110,171.20163550620654,772.1793833041646,622.7284219465176,470.2742920065079,
20200805,3060,3150,3005,3040,113423,937,132.64237633576985,806.9710341765682,669.985960673804,481.9010026850836,
20200804,3020,3175,2995,3060,175881,2108,94.28679653058533,793.0422435154385,704.2216891718118,492.65563671685413,
20200803,2925,3025,2920,3000,166172,0,41.10960958218893,783.3958131110991,735.1484118870148,504.8874668346073,
20200731,2955,2970,2905,2925,136277,-5122,66.25707509390978,469.7044283376515,761.2038163330502,515.6389981264887,
20200730,2960,2990,2930,2950,91338,-2172,51.38093031466052,192.35384061671346,763.2519243342921,526.9115728047312,
20200729,2975,2995,2940,2960,58521,0,47.15930449020638,142.88194427568516,738.4684742763228,538.2195184123296,
20200728,2995,3025,2960,2975,175284,-986,25.019992006393608,104.87611739571598,732.2310086304731,546.2838789392279,
20200727,2935,3020,2935,2995,188941,0,23.53720459187964,59.76830263609634,736.2054740356119,554.405155449414,
20200724,2930,3020,2905,2935,162575,-1037,20.639767440550294,59.415906961015075,743.4053403090403,566.798091377246,
20200723,3085,3100,2915,2930,454431,-22397,24.372115213907882,44.05678154382138,746.0946655753545,578.4155741237341,
20200722,3115,3180,3070,3100,312749,-5721,61.53048025166064,54.96362433464518,719.323075884543,586.7700903155246,
20200721,3200,3215,3070,3120,520969,0,80.33679107357973,65.33758489567853,665.0283828529426,594.145721930983,
20200720,2915,3240,2885,3195,1783787,0,105.70714261581381,90.11242977525353,622.277018296514,599.3461483613252,
20200717,2950,2975,2905,2915,151694,0,110.48076755707302,91.08375266753121,369.6758715415438,611.5184822772462,
20200716,2935,2965,2870,2955,195415,-140,105.29007550571896,90.77995373429091,164.24524346232982,622.2311780109454,
20200715,2945,2980,2900,2935,187576,1177,112.26753760548951,92.39724021852601,126.17547305241222,631.106056195523,
20200714,2925,2975,2890,2945,258572,1200,103.84603988597736,93.81497748227625,101.34440043732066,638.3832443498707,
20200713,2870,2960,2850,2930,182186,0,13.564659966250536,96.32756614801393,80.48718842151216,646.0635073702549,
20200710,2870,2910,2850,2870,97621,899,29.765752132274432,102.23624601871882,83.68691654016176,654.4151120572391,
20200709,2950,2955,2865,2870,163948,0,33.015148038438355,107.19258369868692,82.01333732997335,663.3777780336698,
20200708,2900,2965,2895,2960,308940,-574,37.94733192202055,99.96124248927681,80.94558357316352,669.828004457529,514.3870931479738
20200707,2900,2935,2860,2895,181808,360,35.21363372331802,88.18163074019441,80.39589541761445,677.2877076168509,518.0509077837387
20200706,2825,2910,2790,2910,315793,-1207,33.2264954516723,30.826125283596703,80.99537023805743,684.3061368195442,521.5316635082349
