date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,374000,378500,372000,378000,136820,29344,,,,,
20101202,385000,385500,380000,382000,221260,8557,,,,,
20101203,382000,382500,366000,368000,490204,-70751,,,,,
20101206,371000,371000,351500,351500,490821,-93446,,,,,
20101207,351500,363000,351500,361000,519331,7900,11110.355529864919,,,,
20101208,359000,362500,353500,358000,221006,-11411,10403.845442911963,,,,
20101209,362500,372000,359000,372000,564161,-6029,7255.342858886822,,,,
20101210,372000,383000,372000,377000,278386,-1706,9318.798205777395,,,,
20101213,387000,387000,380500,383000,229095,-13259,9453.041838477178,,,,
20101214,390000,419000,387000,417000,820195,200529,19622.436138257654,17276.067260809097,,,
20101215,426500,436000,418500,424500,459173,-55272,21683.17319951118,22875.532780680758,,,
20101216,421500,422000,411000,421500,308176,6901,20316.003544004416,26158.2205052255,,,
20101217,419500,443000,416500,443000,398587,-10127,19520.758181996927,30987.941202990558,,,
20101220,438000,452500,434500,443500,517409,-4775,11159.749101122301,31590.702746219496,,,
20101221,450000,451500,435500,440000,313605,-40663,9513.148795220224,30702.97216883082,,,
20101222,435000,445500,430000,439000,477251,-16721,8132.650244538984,26906.73707456926,,,
20101223,435000,444500,432000,440000,241618,-9762,1800.0,23260.535247495918,,,
20101224,438000,462000,436500,456500,288235,16347,6531.462317123172,19515.634757803804,,,
20101227,456000,459000,446500,450000,245164,12674,6974.238309665077,12014.574482685603,,,
20101228,450000,453500,443000,445000,207395,-19066,6514.598989960932,10005.498488331303,35685.94786467076,,
20101229,445000,449500,439000,441000,192378,-26027,6115.553940568262,8513.078174197626,35721.23843037919,,
20101230,443000,452500,442000,443000,194215,6343,5571.355310873648,5112.729212465687,35746.8442663125,,
20110103,443000,443500,431000,435000,256635,-13048,4915.282290977803,5801.723881744115,34419.5711042424,,
20110104,443000,451500,442500,451500,371688,8796,5370.2886328390205,6303.967004989794,31685.27852173621,,
20110105,447000,451000,445500,448000,131009,-994,5706.1370470748425,6240.1923047290775,28846.696084647152,,
20110106,455000,468000,451000,457000,274499,24106,7499.33330370107,6845.436436049932,24905.257978989022,,
20110107,458000,465000,451500,463000,184013,35259,9436.10088966836,7978.095010715278,21755.617090765216,,
20110110,460500,461000,450500,455000,234151,42016,5083.306010855534,7848.726011270874,17397.754883892198,,
20110111,463000,473000,449500,472500,321332,25132,8236.5041127896,10599.056561788884,13213.061719374278,,
20110112,472500,493000,467500,492500,409341,14149,13678.45020461017,16045.326422357384,15467.122389119228,,
20110113,499000,499000,487500,490500,285457,5801,14807.430567117308,18192.306066026922,17045.43560604987,,
20110114,488500,510000,483000,504000,269443,14812,17214.528747543452,21182.303935124717,19167.028982082535,,
20110117,501000,509000,498000,499000,201581,-9587,10726.602444390302,20223.995648733708,21126.641948023625,,
20110118,496000,503000,489000,489000,251498,-5900,5648.0084985771755,19289.18090536765,21847.92610295062,,
20110119,489000,504000,488000,500000,292118,40973,5779.273310719956,17700.63558180892,22910.300630938706,,
20110120,498500,503000,491000,491500,194116,-22962,5582.114294781145,15691.08026873867,22951.797315242875,,
20110121,488000,489500,474000,477500,301888,-51236,8132.650244538984,14117.453736421452,22256.052547565338,,
20110124,471000,481500,470000,476500,238574,37005,8873.556220591607,10132.127121192272,22162.623378110937,,
20110125,479000,486000,467500,477000,276950,20512,9576.01169589929,9453.174070120574,21778.58753454845,,
20110126,470500,492500,470000,490000,195632,21441,6760.177512462228,9410.100955887774,21356.07349210029,,
20110127,500000,503000,495000,501000,269313,-14148,9712.878049270463,10028.584147326083,20905.307340481464,,
20110128,510000,513000,493500,498000,222037,339,10246.950765959598,9363.35943985918,20025.156054322964,,
20110131,491000,491000,482000,485000,205013,14402,8704.022058795577,8942.734481130477,17396.31785752339,,
20110201,485000,492000,481000,486000,171430,-8818,6418.722614352485,8972.87579318916,16051.557556822543,,
20110207,487500,491500,474000,474000,283233,-26833,9744.742172063867,8958.37596889079,14130.552006202257,,
20110208,475000,477000,453500,463000,439727,-25955,11855.800268223145,10954.907576059233,13609.27992217026,,
