date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201112,11900,11900,11600,11700,16830,0,112.24972160321825,218.8606862823929,382.2548233835682,,
20201111,11950,12100,11500,11850,29962,0,152.97058540778355,213.60009363293827,367.729520163942,,
20201110,12100,12100,11600,11800,12365,200,124.09673645990857,207.4246851269154,342.3813663154045,,
20201109,11600,12250,11450,11900,49577,0,124.09673645990857,207.4246851269154,317.51968442917575,,
20201106,11700,12200,11250,11400,44019,-400,177.76388834631177,168.52299546352717,302.2726418318459,,
20201105,11400,11600,11250,11600,22057,0,185.47236990991408,166.50825805346713,295.7511622969611,,
20201104,12200,12300,11200,11300,55636,0,228.0350850198276,194.22924599555031,286.3127660444142,,
20201103,12400,12400,11950,12100,20444,0,300.66592756745814,230.4886114323222,265.7418860473516,,
20201102,12150,12650,11700,12100,33792,0,340.58772731852804,258.0697580112788,244.38698819700645,,
20201030,12650,12650,11850,11900,65918,303,309.83866769659335,255.0,240.5592442622063,,
20201029,12350,12950,12200,12550,64490,-203,405.46269865426586,344.9637662132068,299.7498957464439,,
20201028,12650,13200,12300,12700,85909,0,302.65491900843114,428.981351576033,354.7534355013411,,
20201027,12350,13750,11900,12550,228413,0,305.6141357987225,463.033476111609,387.903016229578,,
20201026,13900,14050,12650,12650,224234,-146,290.8607914449797,498.52281793314137,424.26406871193365,,
20201023,13100,15550,12400,14600,1546160,246,797.1198153351853,855.409258776172,725.5127497156784,,
20201022,13700,14100,12500,12700,719311,300,781.9207120929846,814.5704389431279,731.3343968390964,,
20201021,11350,14600,11050,14600,1543553,-300,964.6761114488116,917.4557210023817,907.8133067982675,,
20201020,10550,11900,10450,11250,212497,0,1285.8460249967723,1016.5628362280415,915.1878222528998,,
20201019,10700,11250,10400,10600,82971,0,1656.5023392678925,1197.4556359214316,971.5194285242087,,
20201016,12600,13300,10300,10700,354469,200,1513.8031576133008,1316.7763667381034,1015.3170687031736,,
20201015,10900,13700,10750,12800,952588,-700,1523.9422561238991,1320.0473476356824,1020.4502682639684,,
20201014,10750,11250,10450,10750,61905,-1000,821.3403679352427,1418.6613408421335,1065.5368365288948,,
20201013,10350,11150,10150,10650,94029,0,851.46931829632,1500.0333329629711,1111.6879058440838,,
20201012,10400,10600,10050,10250,45601,0,902.5519375637061,1587.1042813879621,1180.3468769815101,,
20201008,9900,10350,9840,10150,28023,0,967.2641831474998,1374.4908148110703,1241.3198620822934,,
20201007,10200,10200,9900,9900,14561,0,316.85959035509717,1375.5089966990402,1316.586495449503,,
20201006,10050,10200,9920,10100,22637,200,247.79023386727735,789.3193270153721,1366.2357044082855,969.0186903368905,
20201005,10200,10300,9940,9970,24344,500,125.31560158256433,795.9403243962452,1419.1345073670796,976.6259377173138,
20200929,10250,10800,9940,10100,60112,500,93.50935782048768,809.1483176772971,1455.5558216708844,980.4536365037021,
20200928,10300,10450,9840,10150,103557,500,93.50935782048768,814.8717690532665,1485.5887721708193,987.0181806273323,
20200925,9670,11250,9330,10150,223120,-500,65.90902821313632,259.80954562910114,1491.7151202558762,992.1356874048138,
20200924,9490,10000,9480,9600,47214,-200,207.71133815947553,252.85569006846572,1506.037516132982,1009.5036734290106,
20200923,9750,9930,9400,9700,33850,0,239.5829710142188,202.58578429889891,1507.4325026348615,1025.7210336582207,
20200922,10100,10350,9250,9550,79656,0,265.70660511172844,226.09953560323825,1496.1827261400933,1043.5316105524653,
20200921,11000,11450,10000,10200,214559,0,278.20855486487113,231.24878378058554,1239.3961231180292,1046.6159223367895,
20200918,11800,13500,10550,10800,935043,0,474.9736834815167,344.69696836496837,1151.6695489592494,1040.871376406433,
20200917,9830,12700,9700,11600,1935210,500,754.7184905645283,584.5647953820004,743.9037236094468,1033.0619401672982,
20200916,9650,11200,9390,9800,317839,500,737.8346698278687,592.8954376616505,732.8328595252809,1043.032584448934,
20200915,9650,9930,9510,9760,121287,0,693.4666538486188,605.267709365038,742.7947226522277,1058.2159514957239,
20200914,9100,9300,9030,9290,28408,0,835.3681823004753,655.4731115766688,771.0854362520406,1086.736845893348,
20200911,8700,9050,8670,9020,11275,-575,901.7671539815586,721.6896840055288,560.7804828986109,1121.5755163558485,
20200910,8700,8780,8660,8740,6166,575,412.62089137609115,802.8100647102028,608.7725355171658,1164.6064070463174,
20200909,8700,8850,8660,8660,15949,0,400.27990206854,878.7582147553444,651.2946721722808,1207.8334483234385,
20200908,8940,8980,8760,8880,14299,-187,222.92599668948438,915.6118173112446,679.6278393356165,1241.8350668801925,
20200907,8880,9100,8820,8940,17239,187,131.20975573485381,921.3734313512628,699.8676660626624,1272.7302673124939,
20200904,8950,9000,8660,9000,27202,-23,126.11106216347557,830.7641061095502,717.2062116295413,1299.90367164477,
20200903,9000,9090,8810,9050,13289,23,135.58761005342635,370.9231726382163,724.4349522213834,1324.5796398186937,
20200902,8850,9090,8840,9020,13656,0,60.794736614282655,292.10272165798114,732.8606620633951,1348.8024626806296,
20200901,9130,9140,8460,8850,21093,0,70.8237248385031,167.5857989210303,740.8549115717583,1375.9095072795376,
20200831,8750,9710,8320,8960,103059,-1279,69.45502141674135,122.94714311442947,737.0907338991568,1397.2519060244242,
20200828,8290,8850,8290,8670,17052,364,138.13037319865606,136.31214179228496,740.2464116765426,1421.8678931446311,
20200827,8480,8490,8280,8360,4553,0,237.94116919944727,204.9121763097547,772.5016181212808,1454.280377598028,
20200826,8430,8580,8380,8490,5104,0,221.3232929449587,225.11330480449172,789.3326295041888,1476.429664953787,
20200825,8150,8500,8060,8430,23353,0,215.1650529244933,252.35094610482443,807.8452822168344,1497.5774789824904,
20200824,8230,8380,8040,8150,11339,-236,169.7056274847714,306.7507131206055,807.8135614112928,1519.5191033861834,
20200821,8240,8300,8000,8200,19638,42,130.93509842666327,321.5213834257373,733.3299052950154,1545.3962454838404,
20200820,8650,8690,7800,8180,30623,-26,140.99645385611655,310.3691350633951,449.3648295093817,1567.5591075157422,
20200819,8730,8930,8500,8640,42769,220,188.36135484753765,268.6279955626368,390.4545428087571,1580.874090144083,
20200818,9360,9360,8650,8700,27962,0,242.94855422496343,251.9444383192453,316.7060940367194,1589.9795508817765,
20200814,9590,9700,9360,9420,20771,0,450.8835769907793,356.1797299117399,329.58458701825754,1587.7992806257182,
20200813,9330,9590,9330,9530,14593,0,508.55088241001016,467.482619997792,369.3003520171561,1581.7878334340521,
20200812,9670,9700,9310,9400,28878,0,385.1441288660649,513.696408397022,396.0337738122792,1573.7152078935844,
20200811,9440,9650,9350,9650,17260,0,332.2047561369343,577.0788507647807,438.02283045521233,1563.4294480048918,
20200810,9570,9650,9220,9480,27473,500,89.57678270623477,590.1228685621326,460.65605390572665,1551.690288040752,
20200807,9480,9880,9380,9560,32360,-600,83.09031231136396,552.995479185861,485.4595760719896,1546.169774708526,
20200806,9590,9750,9400,9480,32418,0,84.75848040166836,478.5436239257608,502.0348593474321,1537.6490984616714,
20200805,9850,9990,9520,9590,40648,0,65.54387843269576,345.2028389222777,522.8728334882163,1531.9157940304651,
20200804,10000,10200,9710,9840,50583,0,132.36313686219438,282.07268566807386,558.62241272616,1510.451772005828,
20200803,9610,10850,9470,10050,159052,0,210.77001684300356,192.45778757951052,604.1349187060754,1487.481643210725,
20200731,9550,9700,9360,9600,35430,0,205.854317418897,182.96447742663054,615.9374968290178,1468.8356972634977,
20200730,10100,10250,9480,9550,55708,200,191.47845831842287,182.0988742414406,617.1507109288594,1432.1877107728853,
20200729,9700,11250,9670,10000,233891,-400,203.11573055772908,197.88885769542458,620.3313630633202,1387.1559533408195,
20200728,10450,10450,9510,9620,108336,700,214.90463001061656,198.5472236018424,604.6261241461511,1344.51701365211,
20200727,11550,11950,9970,10500,279172,5,360.643868657156,304.7441549890662,631.3802340903596,1297.731471538781,
20200724,9320,11900,9190,11250,575340,-300,630.8914328155043,525.2580318281673,693.5027036717289,1155.6916639926974,
20200723,9190,9800,8960,9470,185864,-500,647.5615800833153,526.1568207293335,625.2477508955934,1091.707569208281,
20200722,8530,9370,8380,9100,126761,-800,780.6510103753149,577.4391742859156,550.2297247513969,890.7193566001627,
20200721,8420,8790,8420,8530,19027,-77,979.7754844861144,709.2820313528322,560.4676618681921,876.2580004389794,
20200720,8280,8540,8280,8420,19473,-164,1022.1663269742356,806.1910443561129,586.0853180211888,878.6320649484287,
20200717,8170,8360,8160,8280,12149,241,451.3535199818431,898.785847685643,652.6676029955814,880.4205276772796,
20200716,8240,8250,8160,8180,6169,0,321.89439261969136,977.4277466902605,717.3344756806254,786.2007624575745,
20200715,8260,8350,8160,8220,7829,0,130.47605144240072,1001.888716375227,768.0187172198328,782.2083411015705,
20200714,8160,8350,8050,8250,20010,0,81.97560612767678,1022.6631899115173,806.5623038550694,778.08946929142,
20200713,8300,8310,8100,8230,18742,0,33.1058907144937,915.2491464076871,841.6198666856653,782.095902047812,
20200710,8670,8800,8210,8250,34655,0,25.768197453450252,416.51050406922514,868.2999193826963,786.1411380209468,
20200709,8520,9220,8450,8670,84602,1000,173.38973441354594,273.4245782661098,874.1224170560992,785.8564153555888,
20200708,8240,8700,8090,8430,45395,200,168.4755175092215,152.0,883.4285483274789,785.322014632626,1369.6052857991185
20200707,8250,8280,8100,8160,12911,0,184.0,147.6787053031005,891.0028058317192,791.2885939332552,1383.1261667163815
20200706,8140,8250,8010,8210,11517,0,186.7190402717409,145.31345429794172,876.637895598859,792.6839779438385,1395.6850070445282
20200703,8340,8400,8120,8150,27609,0,200.5592181875468,151.14562514343575,879.5071062816922,793.0063051451599,1408.3548223212613
20200702,8630,8630,8120,8330,35652,0,108.0,148.39137441239635,872.7535448223604,788.6272179482946,1418.719992340512
20200701,8660,8700,8410,8490,26916,0,128.12493902437572,157.4833324514058,831.0782153323449,789.9495588678643,1427.193572384472
20200630,8230,8740,8140,8660,58787,0,186.59046063504962,185.5693940282179,806.0390809383844,787.8292786017792,1433.5987254303595
20200629,8100,8270,7980,8070,31986,0,216.33307652783935,202.07919239743612,700.0776742619314,795.695694904067,1446.1951780639954
20200626,8180,8370,7980,8180,41949,0,211.33859089148862,206.31286920597077,338.02958450407044,789.0391308420493,1457.1570470344705
20200625,8150,8400,7980,8070,24186,0,239.04811231214524,186.45374761586316,243.9754085968385,763.1703610596888,1469.179892169625
20200624,8180,8420,8000,8230,60711,0,218.1192334481304,179.34603424664846,172.35065999291726,687.9183373692432,1479.1590234544296
20200623,8430,8740,7900,8200,62571,0,67.23094525588644,177.6203817133608,165.239220525861,684.0893988036433,1489.1432659978227
20200622,8660,8660,8140,8320,63519,100,80.7465169527454,177.65134392961963,162.5392260348071,678.3172602518162,1496.8590981526008
20200619,10800,12400,8300,8680,440994,-600,206.20378270051208,210.04999404903586,184.55080601285425,676.4273796942095,1500.6281994736573
20200618,9120,11200,9120,10650,622158,16,932.8365344474882,729.2359014749617,542.640534792596,714.2247350954718,1500.4548477045203
20200617,8150,9400,8010,9110,333440,0,887.5899954370824,747.2088061579574,560.4114559856844,714.5764868476504,1501.28489181397
20200616,7900,9660,7720,8270,474974,-1119,875.4564523721325,754.0928324815188,560.0410699225502,718.3784788597607,1508.1627527852834
20200615,8490,8760,7540,7610,75600,-1150,1020.7369886508474,796.514908837242,588.7792455581248,736.5708082428532,1521.9178325024266
20200612,7770,8340,7330,8340,93198,-2540,1041.8368394331235,790.870406577462,587.6757184025852,739.479471580424,1525.794292236741
20200611,8530,9850,7660,8130,442816,-3000,482.3442753884408,787.4414263931001,588.9607372312645,744.8993034110022,1529.8942206534684
20200610,7290,7870,7290,7780,84779,-2100,283.7322681684267,816.9755198290827,604.9264418092455,756.4482797918004,1538.3127030035919
20200609,7330,7660,7330,7380,45835,-1300,346.9524463092889,882.4063689706687,641.9898753095678,777.8381722583405,1552.3846150537408
20200608,7090,7320,7090,7280,17294,-800,411.3587242298381,947.7557702277522,682.3508994644868,801.3206287123609,1566.4944586205481
20200605,7160,7200,7040,7180,2211,0,354.400902933387,996.8154292545837,724.2278646945269,825.9566002857101,1578.191737312744
20200604,7100,7130,6980,7110,6581,-150,235.42302351299458,606.439609524312,764.9843135646598,851.6170729200194,1587.614868984987
20200603,7040,7140,6950,6990,4438,0,134.6699669562594,474.21619542145544,804.1305864099398,878.4983399718554,1599.6904192686768
20200602,7030,7130,6990,7030,4705,-55,104.19213022104884,445.9159113554931,826.7434608147762,903.3481548599416,1606.0950227873248
20200601,7040,7180,6820,7020,3699,55,69.45502141674135,463.8792946446306,855.4098432915027,926.9956700126457,1611.5885537775023
20200529,6960,7070,6840,6990,4245,1,44.0,363.1652516417285,880.3140064772302,948.733351486177,1613.335261706835
20200528,7250,7250,6980,7050,4162,-124,23.323807579381203,234.9659549807163,899.3991049584121,968.3342512904279,1620.1834515469727
20200527,7210,7210,7010,7110,5682,124,40.0,123.87090053761618,909.8916144244834,985.5253956928389,1623.7768024475104
20200526,7160,7160,7030,7120,1980,0,50.35871324805669,87.1550342780037,917.2506473151124,1002.9832584179247,1629.4868802956194
20200525,7130,7180,7050,7090,3847,0,47.49736834815167,59.57348403442592,918.7077881459329,1020.0692242304895,1633.2232424632637
20200522,7140,7340,6920,7100,13167,0,24.166091947189145,48.46648326421054,898.404697227253,1029.3643669760334,1635.9881485579951
20200521,7220,7360,7110,7240,7359,0,54.91812087098393,71.72168430816443,570.274276116319,1032.4341652403434,1634.6188053760065
20200520,7060,7350,7020,7290,10084,0,81.33879763065102,90.57593499379402,424.02211027255566,1035.3678358706745,1630.0132838586162
20200519,7390,7390,6960,7110,10714,0,82.60750571225353,87.1550342780037,370.9834901986761,1035.8788002893277,1627.1004352494294
20200518,7100,7310,6920,7240,21399,0,76.57675887630658,88.90444308357148,364.1002609172248,1035.6144713807842,1620.515845083491
20200515,6760,6910,6700,6870,8643,0,152.1840990379744,112.49888888340186,281.50444046229705,1039.7873046392015,1623.3408196268153
20200514,6760,6890,6700,6760,3217,0,206.74622124720926,156.20819440733575,204.30614283469487,1046.1550102903116,1624.2681343368822
20200513,6640,7100,6640,6890,3889,0,174.8828179095934,167.35889578985635,148.79096074691705,1045.3517616360155,1626.1628638368963
20200512,6820,6990,6670,6740,7054,0,179.88885457415086,193.08288375720932,152.29822717284176,1039.552935427302,1618.4007860127417
20200511,6880,6920,6780,6920,5490,0,72.27724399837061,194.79219696897513,146.45391766692507,1021.1276446491057,1607.2712360982766
20200508,6680,6840,6670,6800,7872,0,71.10555533852471,202.49444436823447,151.9300826037767,1015.2457283282957,1599.3542946208684
20200507,6690,6720,6540,6680,7538,0,89.7997772825746,201.9405853215247,167.76769653300468,1010.9688834644196,1580.6065203655892
20200506,6680,6690,6510,6640,7392,0,98.30564581955606,178.89941307897016,185.43125410779678,991.5331983011432,1557.6246516910128
20200504,6510,6600,6440,6560,8743,0,126.49110640673517,179.66635745180565,206.73412877410985,982.6983684393158,1536.6761546164043
20200429,6420,6690,6350,6540,5827,0,93.29523031752481,127.20062892926276,225.50166296502152,937.3591005230024,1511.9678035225757
20200428,6180,6440,6180,6420,7413,0,89.97777503361594,150.68178390236824,251.52087388523057,842.5878787006676,1432.5980672268881
20200427,6120,6350,6120,6310,6469,0,115.8619868636819,187.29655629509048,280.7182751442983,831.9362288594274,1403.6868096987362
20200424,6280,6280,6010,6230,4720,0,127.96874618437113,206.4073642097103,307.5690979275874,832.2476093887498,1314.307126292107
20200423,6090,6200,6020,6190,5447,0,127.96874618437113,229.4972766722952,329.3615035185347,844.6668475400751,1311.017194140995
20200422,5990,6040,5780,6010,9310,0,136.0,236.71924298628534,361.26306204757435,862.1946158237766,1318.9400179057907
20200421,6130,6290,5860,6050,13861,-50,112.1427661510095,228.82526084329064,379.0972830290259,878.5812268778429,1323.7458529994826
20200420,6290,6360,6160,6250,9948,0,97.48846085563153,204.3036955123426,366.4491779223815,889.46388347136,1280.4517404893543
20200417,6130,6380,6100,6220,4697,0,95.83318840568751,175.31685600648902,342.8013273019652,899.2042160834069,1279.3026637803698
20200416,6140,6170,6010,6090,7557,0,94.57272334029511,155.2707313050338,334.6711072082395,910.2132839187602,1280.4358524433064
20200414,6020,6220,6020,6140,11085,0,75.63068160475615,117.42657280190033,300.55739884419546,918.830945035868,1285.1627626059212
20200413,6670,6670,6120,6120,10710,0,60.860496218811754,90.27181176868004,294.4758054577467,926.184226934454,1290.4598233015818
20200410,6700,6700,6280,6520,44841,-130,157.02229141112417,135.55810562264435,285.4540243191338,916.2816615720751,1292.580741084369
20200409,6230,6230,6080,6140,3847,0,160.04999218994044,135.05924625881784,269.5417407378466,917.0484659432334,1296.5743219045396
20200408,6100,6170,5980,6090,8692,0,160.04999218994044,137.11673858431726,263.10454196001336,922.3782515263665,1301.9000110948934
20200407,6330,6330,5810,6000,11788,0,179.510445378535,138.26062346163494,237.94957449003414,927.4127092795746,1306.1118720164122
20200406,5530,6450,5490,5900,24553,0,211.47103820618085,156.5279527752152,223.8191234009913,934.2312793592816,1310.1988796234948
20200403,5690,5780,5550,5690,6373,0,159.57443404254957,202.9507329378241,233.61239265070685,940.9655059210617,1316.4154586308293
20200402,5680,5780,5400,5610,6185,0,181.92306066026924,242.77561656805653,245.38541113926857,943.8941059956242,1328.9708946733497
20200401,5880,6170,5600,5680,77172,614,148.13507349712964,262.9619744373699,247.52777621913012,938.0175756467288,1338.5425739296516
20200331,5180,5450,5130,5380,33500,138,167.02095676890372,313.3384751351165,274.4193870702061,951.6086380439931,1353.3097673440784
20200330,4900,5190,4800,5100,14682,191,225.69005294872878,386.76737194339444,330.89877606299393,968.893469662944,1364.2051384312467
20200327,4950,5230,4900,5030,35763,1055,261.457453517776,371.6396103754281,381.8978921125217,987.6593542309726,1365.545312320318
20200326,4980,5100,4700,4900,33709,0,279.31344400153745,397.4367874266296,434.63174067247667,1004.0581407468098,1351.2037740063058
20200325,4630,4995,4620,4760,39195,1,208.38426044209768,412.70449476592813,488.0614715381525,1022.3262552738054,1368.8731273894173
20200324,4430,4655,4180,4560,32676,-653,193.70080020485202,430.80041782709543,552.5420798454961,1040.723826638591,1389.2816988965499
20200323,4400,4400,4150,4235,22009,688,278.6682615584344,471.4893954268749,632.724811825794,1056.05495898122,1419.4060224605282
20200320,4330,4940,4330,4655,15972,0,224.06695427929571,442.0904884749275,648.7037074042247,949.9585517273559,1442.0341439169247
20200319,5390,5390,4320,4515,36053,-114,176.38027100557477,409.62818506543226,665.6806197419193,924.3567545716082,1467.788112333769
20200318,5800,5990,5360,5360,7079,117,374.57976453620665,354.83411617261385,649.7254708721105,904.2881600401623,1479.9231627717463
20200317,5580,5960,5280,5800,3060,-125,578.1401214238638,431.67725212246245,634.9241588567769,893.9656150173038,1485.0097216058502
20200316,6280,6310,5970,5970,16222,122,587.6648704831691,539.2079839913353,627.240932576937,858.2348284900033,1487.5672247881387
20200313,5720,6430,5570,6080,25344,1636,570.4384278780665,633.0760222911621,594.2358012607332,826.6272294019961,1488.287475380679
20200312,6950,7090,6500,6550,14212,0,386.75056561044613,765.0197709863452,626.5446412666744,804.8473414601596,1484.9445690879793
20200311,7130,7390,7070,7090,10586,746,467.734967690037,919.8995869115281,713.9560123004678,799.1259939249866,1479.3887386115089
20200310,7470,7470,7020,7150,11698,-103,491.38172534191784,986.2085225752209,797.8585009260639,796.5927920768678,1474.8607272995478
20200309,7390,7470,7080,7190,9289,-304,433.3312820464269,932.0616932370947,875.8574013502347,796.7818736433438,1469.233629004325
20200306,7500,7530,7330,7430,4301,407,289.99310336626974,891.8185073208562,965.7347914929784,803.3551993911658,1465.3664638116586
20200305,7370,7640,7370,7500,11403,0,162.28370220080635,723.5716965166617,1046.1038129650358,813.3882281679231,1463.2233817604717
20200304,7230,7550,7230,7410,6101,-123,139.37001112147476,623.2663956928851,1106.773774309812,820.5339174721258,1460.354551104132
20200303,7480,7500,7280,7370,6613,123,103.92304845413264,539.410789658494,1150.1548537044857,826.841593555419,1457.7823191171415
20200302,7250,7410,7110,7360,9233,-553,50.039984012787215,430.9767975193096,1173.5696347043015,833.2654097317895,1456.4830160498484
20200228,7540,7540,7200,7260,32689,554,77.7174369109018,259.3626804303194,1177.6952863538122,836.7855617712464,1455.0312848631647
20200227,7790,7870,7530,7550,7898,0,94.02127418834527,145.15164484083533,1177.8640360839568,845.5855096716111,1453.5463666256237
20200226,7590,7940,7520,7860,11395,-211,211.7545749210628,193.17349714699478,1170.3060230127796,862.3328300152756,1449.9545963916312
20200225,7610,7710,7350,7670,11245,812,214.5693361130616,186.60117898877274,1114.8469345609687,873.8976985322322,1445.539157752988
20200224,7480,7810,7330,7600,26213,0,194.87431847218863,166.76030702778164,992.3861395646301,883.3781238643816,1434.1457962601123
20200221,7740,7810,7540,7550,12570,0,115.68923891183657,165.53247415537533,878.1063076302265,889.4274492615642,1421.1150692081735
20200220,7910,7970,7720,7810,22530,0,119.23086848631104,187.7338541659442,704.6672973822401,900.9090278095905,1409.8133587809482
20200219,7920,8270,7850,8010,26519,0,165.93974810153233,227.07707942458657,612.2538280811242,920.4127206795991,1395.7275525838354
20200218,7980,8470,7840,7960,74330,-680,185.1053753946654,235.11911874622191,540.1876988603045,936.0628057928709,1383.4311655917516
20200217,7980,8080,7810,7920,51905,0,163.82917933017916,222.64096658072611,457.67237189936577,954.4070112145494,1369.7093511388534
20200214,7700,8950,7700,7980,590457,-448,69.45502141674135,173.5770722186545,356.5094669149638,974.3719451523294,1357.0090265963177
20200213,7840,7840,7640,7680,13567,448,118.65917579353061,159.32357013323548,281.3516482979828,985.7265052008543,1341.6219913628167
20200212,7720,7910,7700,7820,20221,-390,110.70682002478438,158.36666315863323,263.8446512628064,1000.6706466442844,1322.4666025766217
20200211,7480,7750,7480,7720,21380,-267,114.12274094149684,154.93547043850222,243.24627438049697,1011.9187323264987,1298.9283984789142
20200210,7600,7690,7500,7500,7279,267,158.4929020492716,170.30854353202602,223.64257197589205,1019.5730690124619,1281.6715099334137
20200207,7500,7710,7470,7580,25178,0,110.99549540409286,166.18062462272792,218.66584095370746,1028.844858594089,1264.8542399280186
20200206,7530,7580,7400,7480,7178,0,130.843417870369,191.3765920900464,219.41911949507062,1036.282816797048,1239.7332367343733
20200205,7470,7490,7270,7430,12158,0,101.27191120937731,196.1657462453626,218.3454831224866,1042.829201286333,1220.4061475306294
20200204,7200,7450,7120,7360,3412,0,73.2120208708925,201.2982861327935,219.00913222966773,1048.1918922866612,1182.7345602165146
20200203,7060,7230,7000,7120,11214,-785,154.6091847207015,233.32595226420912,240.37678756483965,1050.610863973877,1122.5642079817367
20200131,7440,7440,7220,7230,5864,362,132.15142829345433,207.64392598869827,242.84305631413892,1053.585185476472,1102.3157245531877
20200130,7470,7540,7350,7380,4161,423,113.24310133513653,199.83993594874875,248.79911575403966,1057.6130455731925,1087.744448101206
20200129,7480,7480,7360,7450,3034,0,117.881296226331,160.51479682571323,246.12750760528976,1061.908119456012,1080.4814826617794
20200128,7540,7540,7310,7360,13279,0,117.881296226331,127.23600119463045,251.71610993337697,1063.1786558084227,1074.0545834657964
20200123,7580,7580,7490,7540,1802,0,102.64501936285072,131.2288078129189,252.01984048878356,1066.5911789694744,1069.3864211351902
20200122,7560,7590,7470,7540,1908,0,76.31513611335565,125.97221915962265,252.1165405125017,1071.080253632827,1065.5540999548323
20200121,7530,7590,7440,7480,9325,0,66.81317235396027,125.97221915962265,248.17534124080873,1074.1524145679518,1061.1304236716917
20200120,7620,7620,7520,7570,9180,0,74.93997598078077,137.04378862246912,227.4532919084527,1076.7690192577388,1056.6956743849603
20200117,7600,7680,7560,7620,3546,0,45.60701700396552,150.42938542718306,208.46102753270634,1079.9580592421921,1052.6031545847009
20200116,7620,7640,7540,7610,3162,0,50.83306010855534,118.13551540497888,190.20712394648024,1082.2474397443839,1048.2402507363881
20200115,7550,7690,7520,7620,5945,0,53.291650377896914,91.10982383914481,160.82521568457992,1087.0323100329153,1039.174812016993
20200114,7600,7720,7520,7550,19373,0,28.705400188814647,79.01898506055365,156.16017418020394,1087.835500610653,1032.5599853102415
20200113,7570,7780,7540,7620,11659,-400,27.27636339397171,77.38862965578342,140.87583185199512,1088.3667012495516,1028.8913928417742
20200110,7690,7960,7510,7560,54308,1202,30.59411708155671,44.14748010928823,131.71939872316293,1086.499766707521,1024.4582909667688
20200109,7590,8850,7440,7630,575385,-1038,33.823069050575526,46.04345773288535,135.69358864733292,1083.2972397833223,1020.8560329108863
20200108,7690,7730,7400,7410,8823,-493,78.63841300535,68.4178339323893,134.89254983130672,1073.6150348497822,1014.5572712258383
20200107,7640,7730,7410,7610,4184,493,81.6333265278342,62.76941930590086,137.93023598903756,1063.1553240498304,1007.1312178313968
20200106,7620,7660,7510,7560,3942,0,77.09734106958553,63.0,138.2714721118988,1052.5638638581245,997.1437116069175
20200103,7770,7770,7620,7620,4150,-247,81.6333265278342,63.0,137.56453031211078,1034.2473477794538,994.0048197052263
20200102,7760,7790,7630,7630,3928,247,81.6333265278342,64.25729530566937,108.14226740729879,1005.862161282522,989.8578171959274
