date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7970,8110,7820,7980,524978,0,,,,,
20201229,7710,8140,7680,7970,940213,258,,,,,
20201228,7650,7790,7600,7680,257408,0,,,,,
20201224,7850,8000,7660,7670,976661,-17321,,,,,
20201223,7310,7950,7220,7620,1895805,-32623,157.30225681788554,,,,
20201222,7530,7570,7260,7260,287124,0,226.3625410707346,,,,
20201221,7420,7560,7340,7520,265938,0,155.69200364822856,,,,
20201218,7560,7570,7420,7430,173298,0,145.7394936178935,,,,
20201217,7640,7650,7480,7540,257548,0,122.89833196589781,,,,
20201216,7600,7690,7460,7570,502380,0,112.17842929904134,210.3901138361782,,,
20201215,7280,7350,7240,7350,181392,14353,80.84553172563105,187.4273192466883,,,
20201214,7290,7420,7200,7220,280992,-10054,127.9687461843712,156.21779668142815,,,
20201211,7460,7460,7310,7310,196148,0,135.2627073512874,149.56269588369963,,,
20201210,7430,7490,7350,7390,162500,0,115.65465835840776,130.57181931795245,,,
20201209,7460,7690,7400,7420,277817,0,69.68500556073751,112.6454615153226,,,
20201208,7380,7530,7380,7400,189563,0,74.13501197140268,102.49390225764664,,,
20201207,7540,7620,7300,7420,340119,1500,40.69397989875183,96.46242791885359,,,
20201204,7120,7890,7050,7660,1593402,-5120,101.66612021711076,123.3531515608743,,,
20201203,7260,7340,7080,7120,123344,0,171.3009048429109,147.2548810735998,,,
20201202,7190,7370,7180,7250,147229,0,181.32843130629024,138.2895513045003,223.42560283011443,,
20201201,7110,7220,7080,7180,76197,0,194.89484344127737,147.85465836421935,202.58084805825095,,
20201130,7150,7200,7110,7110,53338,0,204.21557237390104,159.76232346833223,177.09884245810383,,
20201127,7160,7220,7090,7150,73986,0,50.35871324805686,168.3448840921518,173.737589484833,,
20201126,7160,7190,7100,7170,40202,0,45.782092569038575,170.80983578236945,165.93598163147266,,
20201125,7210,7280,7080,7170,103020,1926,24.979991993593945,167.93153366774217,158.76397576276707,,
20201124,7190,7250,7130,7210,86381,0,32.49615361854411,162.00000000000006,160.26462491766705,,
20201123,7010,7270,6970,7200,147461,940,21.908902300207043,151.18200951171414,156.37375099421433,,
20201120,7020,7050,6950,7010,43131,579,72.77362159464113,62.77738446287822,167.14888572766677,,
20201119,7000,7070,6950,7020,58641,0,88.40814442120147,74.7060907824792,167.07109265220205,,
20201118,7060,7070,7000,7030,70402,0,90.9065454189082,73.51870510285137,159.2945385127838,,
20201117,7140,7170,7010,7060,84578,0,70.0285656000465,73.35529974037338,161.75598906995933,,
20201116,7040,7150,7010,7080,108958,0,26.07680962081093,74.02702209328714,164.8211151521577,,
20201113,7060,7060,6930,7010,53999,0,26.07680962081093,78.25599018605556,169.35465744998237,,
20201112,7020,7070,6910,7060,53397,1056,24.819347291982066,74.73285756613367,166.38133909787155,,
20201111,7010,7050,6910,6970,46864,4990,40.298883359219985,76.05918747922583,163.6887289950074,,
20201110,7030,7030,6950,6980,68039,-4660,43.3589667773578,62.257529665093706,158.93709447451542,,
20201109,7000,7140,7000,7030,58409,0,32.863353450310235,33.24154027718967,147.2506366709533,,
20201106,7130,7140,6600,6990,68768,723,33.82306905057578,34.65544690232725,84.02380615040715,,
20201105,7050,7150,7030,7060,60272,3551,33.82306905057578,36.34556369077281,83.97023282093011,,
20201104,7100,7110,6950,7050,37824,1357,31.87475490101873,37.00000000000031,75.43871685017739,,
20201103,6930,7050,6930,7050,52330,583,24.979991993593945,36.27671429443443,71.79658766265466,,
20201102,6820,6970,6820,6930,24545,643,49.6386945839636,42.20189569201866,77.34823850613071,,
20201030,6810,7020,6780,6820,50096,0,94.10632284814884,71.7216843081646,90.74690077353237,,
20201029,6800,6840,6700,6810,65924,0,105.1475154247594,86.42337646725001,99.4535067255116,,
20201028,6990,6990,6820,6890,37915,0,87.17797887081358,89.60468737739127,98.03570778038696,,
20201027,6990,7040,6800,6810,46121,0,49.15282290977821,99.91996797437449,96.5971014057952,,
20201026,7130,7210,6880,6900,103512,0,40.298883359219985,96.27564593395374,86.00000000000887,,
20201023,7080,7230,7050,7220,82504,0,151.8683640525571,129.39860895697458,100.81046572653801,,
20201022,7180,7230,7080,7080,81317,650,148.99664425751345,131.16401945655684,102.58045622827716,,
20201021,7130,7230,7070,7180,52041,294,158.79546593023372,145.4957044039446,110.31319050776051,,
20201020,7010,7160,7010,7150,51950,0,112.71202242884304,153.9123126978476,114.46724422297171,,
20201019,7320,7320,7050,7100,65138,1380,51.22499389946296,156.92036196746432,115.21610130533601,,
20201016,7170,7240,6990,7110,77692,156,36.11094017053582,148.27339613025669,117.4936168479013,,
20201015,7410,7410,7070,7170,120292,180,31.87475490101873,134.79243302203585,122.20883765097113,,
20201014,7650,7650,7330,7360,146015,0,94.53041838477188,148.24304368165144,142.84519592902436,,
20201013,7940,7940,7560,7620,244771,0,197.52468200202225,180.96684779262753,190.7164125082088,,
20201012,7670,7720,7570,7630,97279,531,217.93577035447856,196.25493624365228,226.4569495511259,,
20201008,7660,7820,7610,7660,248076,0,192.18740853656365,228.56946427727397,255.87106127892048,,
20201007,7450,7570,7410,7570,99675,0,107.96295661012631,227.38733473964643,272.49724769252447,,
20201006,7560,7560,7390,7400,59550,895,92.64987857520386,219.91134577370042,276.37112729082423,273.8184719034782,
20201005,7620,7620,7350,7480,92321,0,96.20810776644564,207.79797881596448,282.62121293349674,258.5459340233382,
20200929,7340,7470,7300,7450,103104,0,92.39047569960887,180.2914307447806,281.00667251864473,242.0527949757158,
20200928,7070,7280,7060,7280,82965,0,95.62426470305546,154.00000000000006,265.69296189398915,234.95295037281244,
20200925,7140,7140,6880,7000,71576,3646,174.8599439551552,190.38119655049977,253.12249998765566,229.28021429392254,
