date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,23065,23695,23055,23695,7790,-113,,,,,
20201229,22960,23140,22880,23060,610,-58,,,,,
20201228,22930,22940,22665,22725,7000,10,,,,,
20201224,22330,22690,22330,22630,1359,147,,,,,
20201223,21980,22210,21830,22200,1530,-91,498.7845226147259,,,,
20201222,22100,22205,21880,21885,6848,115,412.1528842553452,,,,
20201221,22235,22235,21985,22225,3131,-398,307.2230460105491,,,,
20201218,22225,22305,22165,22225,2502918,2500106,236.61360907606309,,,,
20201217,22230,22240,22020,22210,4258,-138,132.34047000067667,,,,
20201216,22390,22390,22200,22255,2271,-44,138.27508813954884,507.1035397233983,,,
20201215,22190,22195,21970,22170,1937,1,27.676705006196094,324.5616274299847,,,
20201214,22200,22370,22150,22180,2913,500,30.757112998459398,227.09524433593978,,,
20201211,22310,22370,22210,22260,509,3,37.14835124201342,169.59952830123137,,,
20201210,21940,22265,21880,22105,638,-36,57.91372894228103,104.59565000515167,,,
20201209,21885,22215,21885,22215,49280,-795,51.32250968142536,105.09995242625082,,,
20201208,22030,22080,21730,21730,1151,455,190.85596663452782,148.782559461787,,,
20201207,22075,22135,21860,22085,1799,-240,186.4242473499625,148.35851846119314,,,
20201204,21750,22100,21750,21985,579,-77,164.14627622946554,152.58522208916625,,,
20201203,21545,21590,21430,21580,1096,-496,232.4521456128121,218.17481522852307,,,
20201202,21185,21455,21185,21445,1265,243,240.27068069159,272.932684008347,487.35324714215113,,
20201201,20935,21105,20895,21055,6696,-250,374.27262790645005,378.1653077689705,430.47321345235537,,
20201130,21220,21220,20785,20785,6279,587,416.9892084934573,479.5698593531501,464.0137390207275,,
20201127,21010,21090,20940,21070,555,0,287.65604460883486,479.5698593531501,474.3534415391068,,
20201126,20855,20995,20745,20995,899,-393,213.40103092534488,479.5698593531501,484.81542879738663,,
20201125,21145,21145,20705,20815,957,-382,120.59850745345068,452.37954197775144,524.7210568482965,,
20201124,20895,21055,20835,20945,518,-11,107.68472500777443,448.5019509433601,553.0874139772054,,
20201123,20410,20830,20390,20820,3193,137,99.36800289831733,374.82962796449294,572.9421873103705,,
20201120,20265,20405,20265,20355,3088,224,226.59214461229675,327.48320567626087,621.438653448585,,
20201119,20235,20325,20185,20325,2277,-174,259.1447471973916,316.2736157190482,656.597051089928,,
20201118,20385,20385,20260,20290,5016,-28,277.5355833041954,291.86854917924984,676.8048093800667,,
20201117,20360,20450,20300,20350,1765,127,197.34740940787646,293.73457406304794,684.1598862838915,,
20201116,20005,20385,20005,20365,2256,-80,26.94438717061496,304.8212591011332,677.7128355726976,,
20201113,19725,19885,19625,19885,515,-13,180.79269896762978,340.18708088344596,685.8771755934039,,
20201112,19750,19805,19655,19695,644,-144,274.8199410523188,378.01752604872723,703.1836531091885,,
20201111,19590,19790,19590,19790,519,1,284.4749549608893,386.26545276532323,681.5337023948134,,
20201110,19510,19540,19360,19480,657,-156,293.50638834614824,384.8405513975888,706.97467246004,,
20201109,19425,19625,19425,19485,512,4,162.191245139804,354.59977439361154,679.9324874573794,,
20201106,19270,19370,19200,19260,11259,278,185.21878954360974,395.4064364675924,656.5095201137435,,
20201105,18910,19180,18910,19180,1410,-433,212.6593520163174,418.683651460145,656.4181213220552,,
20201104,18770,18870,18630,18770,6944,412,261.686835740738,477.05764850801853,685.3507769748093,,
20201103,18420,18680,18420,18660,4551,-426,309.36063097944447,489.81731288307907,730.7403779728977,,
20201102,18105,18295,18055,18295,1011,307,353.85872887354355,499.6498774141751,805.8878644079285,,
20201030,18390,18430,18060,18060,5500,0,388.1443030626625,563.5878369872794,860.3089561314413,,
20201029,18505,18545,18315,18535,6918,-28,256.46442248389934,541.4381312763261,855.2183931604656,,
20201028,18545,18715,18505,18715,5055,-143,243.97950733616952,465.7080630609697,836.6621181815079,,
20201027,18620,18760,18585,18605,4804,-4,235.49097647256042,417.7203011585625,797.9389074358802,,
20201026,18920,18940,18760,18780,932,427,254.11414757939,341.3268228545776,744.36986774047,,
20201023,18760,18875,18675,18825,934,67,107.8702924812944,289.13016100019763,714.5601794110584,,
20201022,18755,18780,18640,18750,1715,-181,74.36396977031282,232.40535708111418,679.6099524727128,,
20201021,18755,18920,18755,18880,2179,216,92.5526876973327,242.59482682035943,633.2678639406568,,
20201020,18640,18820,18550,18820,3630,-530,44.090815370097204,250.48003912487755,569.001922228705,,
20201019,18775,18835,18660,18695,40316,-186,64.45153217728807,224.9894441968338,485.02905840780335,,
20201016,18770,18830,18520,18640,536,-16,85.65045242145543,102.67545958017517,439.8852122997085,,
20201015,18835,18855,18685,18745,7229,-3,85.75546629807339,80.9459696340725,400.5780198662416,,
20201014,19085,19105,18905,18905,664,52,93.24162160752032,92.963702594078,338.1466952373755,,
20201013,19190,19190,18940,19080,590,0,160.14368548275638,117.45637488020897,308.0798394896334,,
20201012,19050,19130,19005,19060,1019,493,172.43549518588102,138.0579588433792,271.4976979643807,,
20201008,19230,19230,18945,19005,548,19,123.02032352420473,146.41038214553018,253.2314899453816,,
20201007,18750,18980,18670,18980,530,14,62.080592780675026,145.70175016107456,239.648049230445,,
20201006,18870,18920,18750,18790,5680,-564,103.03397497913006,148.243043681652,239.8117751486732,1523.0844504017339,
20201005,18550,18810,18525,18780,1296,676,115.65465835840769,150.11995203836227,239.20427985292795,1474.5307068879754,
20200929,18550,18610,18470,18550,10871,-3,164.4506004853737,171.59618294123032,220.8506282534827,1447.0315016151733,
20200928,18335,18425,18225,18395,2328,-730,204.16659863944446,212.85910833224918,175.08765661793015,1428.8089931439001,
20200925,18185,18185,18055,18125,517,-17,250.09198307822663,300.5345238071663,220.34560921415698,1415.3874101578444,
20200924,18215,18290,18030,18040,55653,1053,271.93013808697265,365.7693945643897,270.1457939705107,1412.0074632907879,
20200923,18540,18540,18125,18465,512,0,197.91412279066898,344.51269933051844,274.8722430511264,1404.4349669489454,
20200922,18800,18830,18370,18370,611,-11,165.63212248836274,317.3011188130294,284.42046339874577,1387.3953313873997,
20200921,19000,19130,18775,18845,8559,-13,284.1020943252619,297.3617325749905,284.9105122664962,1360.0016441983514,
20200918,19015,19045,18885,18995,1568,-201,341.915194163699,299.636863553202,292.14412111140865,1328.493013718927,
20200917,19170,19180,18910,18920,1541,-266,252.49554451514584,312.92211491040416,293.4470778521358,1293.2983887031714,
20200916,19270,19320,19205,19210,1427,121,277.24718213175765,366.70185437218635,312.43589342448746,1255.1629597608246,
20200915,19125,19275,19115,19265,2037,179,163.54204352398193,417.78702708437487,333.26894169717946,1213.1817069864949,
20200914,19065,19145,18995,19095,1216,-144,128.63125592172378,425.5890036173399,339.88453921877397,1165.633161276165,
20200911,18800,18860,18680,18860,1384,560,158.01898620102585,374.6601793625794,340.1994819219429,1121.6269773810227,
20200910,19000,19000,18835,18920,20843,-7,158.01898620102585,274.15734533293136,340.4757700629493,1067.951699906571,
20200909,18740,18820,18680,18720,560,-8,189.59430371189953,243.12548200466398,333.9906435814604,1030.6563308019915,
20200908,18840,18910,18780,18910,25926,-48,120.43255373859678,161.10245187457633,329.0303937327949,972.3164315466228,
20200907,18710,18735,18555,18675,8376,-183,100.67770358922576,181.4965564411628,324.67637733589095,914.3826811023946,
20200904,18370,18620,18370,18590,3566,21,130.98091464026353,211.2468934682832,321.7048336596105,869.7959969952107,
20200903,18820,18925,18780,18850,531,39,116.37869220780924,212.17268910017657,322.5662722603801,823.4510037370528,
20200902,18625,18660,18410,18590,517,-17,133.2516416409194,205.79419330972433,323.72017237107355,791.6872760475313,
20200901,18430,18550,18360,18500,1331,-416,118.25396399275586,176.47662734764677,325.20916346246696,768.0541973064173,
20200831,18860,18860,18360,18380,5554,-36,154.5833108715168,175.56266687425372,325.96731047753474,731.7085409429732,
20200828,18675,18855,18575,18645,1064,404,156.7035417595914,167.5738643106382,297.2434818460412,690.6848654294805,
20200827,18750,18780,18580,18580,4376,-488,92.0,148.42169652715936,253.54129348088085,654.0864016575641,
