date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2525,3000,2485,2820,956198,-9904,,,,,
20201229,2430,2670,2350,2525,331041,-18544,,,,,
20201228,2440,2440,2305,2350,313236,-127221,,,,,
20201224,2750,2800,2375,2440,661635,-205950,,,,,
20201223,2670,2800,2550,2660,209785,0,165.72265988693277,,,,
20201222,2985,2985,2645,2665,364178,2069,122.98780427343192,,,,
20201221,3000,3000,2920,2950,123664,5858,208.60488968382307,,,,
20201218,2890,3000,2890,2980,213061,-13000,201.85143051264214,,,,
20201217,2930,2980,2810,2890,174022,0,139.01079094804115,,,,
20201216,2850,2980,2800,2920,326588,-13000,112.08925015361643,214.32452029574222,,,
20201215,2660,2815,2640,2805,218282,-13776,60.03332407921454,213.67089179389882,,,
20201214,2695,2730,2615,2655,86940,-4075,112.64990013311153,205.29308317622397,,,
20201211,2700,2770,2540,2695,107184,-9781,104.2401074443038,162.89260265586037,,,
20201210,2720,2885,2660,2700,190665,-6274,96.28083921528727,125.1638925569192,,,
20201209,2660,2715,2640,2670,81419,0,52.630789467763066,124.1410488114226,,,
20201208,2765,2765,2635,2660,93326,-1492,18.275666882497067,124.66454989290264,,,
20201207,2840,2840,2720,2725,223083,-21000,23.021728866442675,114.061386980871,,,
20201204,2850,2870,2785,2840,379806,-33922,64.68384651518491,94.30800602281872,,,
20201203,2730,2840,2710,2790,563323,0,69.25315877272314,84.34453153583824,,,
20201202,2530,2830,2525,2695,1564362,-5099,65.00769185258002,61.969750685314295,157.76782783571562,,
20201201,2480,2745,2465,2520,1202631,-5900,109.33434958877288,80.65358020571692,161.92031219090458,,
20201130,2720,2860,2490,2490,2340891,-78652,140.5560386465128,101.3669078151248,164.0502971652292,,
20201127,2465,3080,2425,2555,6338124,-144103,114.14902540100813,107.59763008542527,147.07544832500088,,
20201126,2295,2760,2290,2440,1053616,-38640,86.1974477580398,125.75869751233913,147.07544832500088,,
20201125,2280,2345,2225,2285,86433,0,94.37160589923221,163.49311912126458,174.30648295459355,,
20201124,2255,2300,2220,2230,27653,-1283,123.1665539016173,195.47634127945003,201.84446363475024,,
20201123,2295,2295,2230,2260,24162,-5954,123.9112585683803,205.05426111154094,210.6268916828998,,
20201120,2195,2265,2195,2255,23771,0,75.05997601918082,185.1917924747207,211.4213801865838,,
20201119,2230,2250,2155,2230,32144,0,20.639767440550294,157.04776343520467,215.67104580819375,,
20201118,2280,2285,2210,2230,64487,0,13.564659966250536,127.73899169791505,212.24455234469508,,
20201117,2305,2305,2250,2285,60826,-2608,20.639767440550294,115.21284650593445,209.59425087535203,,
20201116,2330,2350,2290,2315,51331,-6000,32.95451410656816,101.44086947576903,210.96859955927093,,
20201113,2315,2325,2275,2325,37737,0,40.570925550201586,60.928236475381524,208.69834690289238,,
