date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,48900,49800,48000,49600,105544,1863,,,,,
20201229,48250,49650,47650,48950,162416,10570,,,,,
20201228,46800,48500,46100,47800,184247,28287,,,,,
20201224,45800,47750,45450,46400,167916,10596,,,,,
20201223,46300,46900,44200,45100,179121,-27677,1646.0862674841806,,,,
20201222,47500,48600,46050,46150,220241,14589,1346.328340339013,,,,
20201221,46200,48600,45300,47550,331338,41031,983.3615815151625,,,,
20201218,46100,46100,44000,46000,123502,-1183,788.2892870006553,,,,
20201217,45100,46400,44600,45700,160605,137,809.3207028119332,,,,
20201216,43100,45400,42700,45400,303986,20407,741.2152184082579,1458.2609505846349,,,
20201215,42650,43100,42100,42800,57796,-8853,1535.7083056361978,1602.6618483011327,,,
20201214,42900,43350,42050,42650,88123,-298,1470.5101155721443,1629.9463181344356,,,
20201211,43500,43900,42800,43050,78319,-911,1340.3730823916158,1598.311609167625,,,
20201210,43450,44250,42850,43400,139626,22649,1002.6963648084107,1603.9326669159161,,,
20201209,42850,44300,41950,43750,189162,117,400.74929819027943,1627.9511663437581,,,
20201208,41500,43500,41400,42800,170179,16939,400.74929819027943,1628.4655354044196,,,
20201207,42500,42500,41100,41600,119320,-12242,733.8937252763519,1408.0216617651884,,,
20201204,44050,44050,42250,42800,143421,-2210,731.8469785412806,1200.7185348781798,,,
20201203,44650,44650,43400,44050,95637,-607,860.8135686662946,962.3408959407277,,,
20201202,43500,45250,43000,44700,247983,7055,1081.8502669038824,816.3332652783437,2197.320811806961,,
20201201,43750,44000,42200,43400,150008,-7367,1065.0821564555486,809.691299199888,1951.8885085987881,,
20201130,44350,44500,43000,43750,245668,11170,635.1377803280179,799.4373021069273,1698.6961912007696,,
20201127,40350,44850,40300,44600,707707,26421,494.97474683058476,876.6555766091964,1515.7733174851712,,
20201126,39600,40400,39300,39950,98349,15617,1736.8362041367059,1377.8243719719878,1705.256578934678,,
20201125,40500,40700,38600,39100,108407,-4047,2203.0433495507987,1810.2831270273728,1983.4061611278719,,
20201124,38450,39850,38400,39850,154553,2198,2260.309713291522,1996.6471896657163,2061.6680140119556,,
20201123,38400,38750,38000,38100,68296,-20691,2240.2232031652566,2373.836557136991,2125.704295051408,,
20201120,39200,39250,38000,38050,105507,-41329,818.1686867633114,2633.2916663370206,2243.741295247739,,
20201119,39550,39550,38400,38900,61334,-862,671.5653356152337,2598.345627509936,2244.4988304741887,,
20201118,38650,39750,38600,39150,62592,-4602,676.3135367564378,2336.883608569328,2202.8660308788644,,
20201117,39150,39400,38500,39000,75462,227,468.40153714521637,2153.653871911641,2273.118727651506,,
20201116,37450,39000,36950,38950,101020,-2641,389.1015291668763,1776.2390041883448,2332.5669872481694,,
20201113,37200,37450,36800,37400,76269,-23358,645.4455825241981,755.132438715225,2460.0355688485483,,
20201112,38350,39350,37300,37700,126698,-36060,735.7988855658872,727.0488291717435,2514.1797867296605,,
20201111,38350,38350,37000,37350,84358,-29117,740.6753674856492,797.6371355447307,2535.7247484693607,,
20201110,39000,39250,37750,38350,98267,-21510,614.0032573203513,645.9295627233693,2524.622496532898,,
20201109,40200,40500,39300,39500,103785,-5016,803.3679107357982,734.1832196393507,2513.5768836460925,,
20201106,39800,40650,38850,38900,104067,-8497,780.6407624509507,733.8937252763529,2457.4821972905524,,
20201105,38600,39300,38500,39200,72288,8508,757.231800705703,754.6522377890382,2282.6464903703336,,
20201104,38950,39000,37250,38150,75302,-3102,506.5570056765591,734.5066371381562,2008.8725071542,,
20201103,36700,38850,36700,38100,127737,13737,560.0000000000014,716.5193647069163,1812.627581716664,,
20201102,35200,37300,34350,36600,70938,1525,901.3323471395007,856.2271894771872,1569.227516964956,,
20201030,36700,37800,34750,35200,73576,-3234,1397.139935725839,1219.7233292841468,1117.9780856528457,,
20201029,36000,36750,35150,36750,68459,7653,1094.2577392918001,1268.0299681001245,1110.0788260299362,,
20201028,33850,36800,33850,36750,83808,10408,919.0212184710435,1302.1136663133534,1134.2921801722875,,
20201027,31650,34700,31500,33850,86219,1653,1149.173616125954,1725.6882684888376,1394.6751413859793,,
20201026,34200,34550,31950,32150,107807,-14554,1765.8992043715295,2146.1651846957175,1856.5424853743589,,
20201023,34850,35500,33700,34900,45757,-907,1761.1359970201056,2044.0217709212402,1935.1534176907012,,
20201022,35550,36350,34850,34850,46111,-1576,1502.6643005009473,1800.1666589513325,1973.1066874348182,,
20201021,36400,36450,35500,35900,47505,-9270,1268.305956778569,1614.6903727959743,1934.326433154446,,
20201020,35150,36650,34600,36400,80845,6142,1469.4897073474185,1408.9091525006156,1880.6564678324432,,
20201019,37450,37950,35900,36050,74329,465,629.7618597533527,1368.612436009553,1823.9020669981164,,
20201016,38400,38600,37000,37900,72538,-890,986.2048468751315,1576.7054258801809,1836.6732834121592,,
20201015,39800,39800,37600,38250,139538,-33054,979.285453787608,1745.9954180924997,1855.0539075725,,
20201014,41000,41150,39700,39950,94212,-21949,1401.213759567041,2154.553317975678,1979.147543767266,,
20201013,42750,42750,40800,40850,68973,-751,1673.3200530681515,2452.3662043014706,2140.1285008148466,,
20201012,41500,42800,41300,42350,71925,4738,1650.5756571572238,2460.670640293008,2382.355714413782,,
20201008,41500,41950,40800,41800,62034,1047,1449.2756811593856,2533.890289653442,2565.5152991163395,,
20201007,41100,41250,40500,41100,53765,-1074,821.8272324521752,2336.926400210328,2667.3617583672453,,
20201006,42050,42500,40950,41300,70496,-1861,535.3503525729683,2162.920479351935,2797.2754601576157,3946.564610166946,
20201005,40750,41950,40350,41800,63637,5016,437.7213725647875,1962.6576369810407,2945.9336380848777,3775.235827806722,
20200929,41950,42000,40250,41200,87380,-5676,300.66592756746064,1425.3069844773802,3026.801116690689,3614.678697108953,
20200928,39250,40750,38700,40700,122772,-13640,354.4009029333891,1094.1206514822773,3012.9138719850594,3484.9496847953915,
