date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11700,12050,11700,11900,75608,220,,,,,
20201229,11650,11950,11650,11700,80519,8671,,,,,
20201228,11900,11950,11650,11700,85727,108,,,,,
20201224,11700,12100,11550,11900,185246,-33859,,,,,
20201223,11700,11900,11400,11700,153590,-5084,97.97958971132725,,,,
20201222,12450,12500,11600,11700,268998,-64578,80.00000000000016,,,,
20201221,12800,13400,12200,12550,376479,-106,329.2415526630866,,,,
20201218,11950,12900,11900,12750,594120,79072,443.3959855479073,,,,
20201217,12000,12000,11800,11950,108803,39292,438.86216514983386,,,,
20201216,12050,12100,11850,12000,86799,1880,394.2080668885405,352.8809997718781,,,
20201215,11900,12100,11800,12000,72625,7269,333.16662497915365,351.7456467392315,,,
20201214,12350,12350,11900,12050,134884,-4766,301.66206257996714,337.78691508109114,,,
20201211,12250,12400,12100,12400,156397,17836,163.09506430300098,334.66401061363064,,,
20201210,11950,12350,11800,12050,238938,-34640,151.65750888103108,328.6715685908963,,,
20201209,11850,12100,11650,11950,129384,-10519,159.37377450509234,304.79501308256386,,,
20201208,11900,12000,11650,11650,103972,-9581,240.00000000000006,312.28992939254425,,,
20201207,12000,12100,11650,11850,152416,-23584,248.19347291981717,289.00692033236896,,,
20201204,12050,12100,11750,11950,164255,5053,135.64659966250545,177.55280904564776,,,
20201203,12100,12100,11800,11950,63102,1410,116.61903789690611,177.55280904564776,,,
20201202,11750,12000,11750,12000,171114,951,124.89995996796806,177.55280904564776,279.3295544692685,,
20201201,11700,11800,11550,11750,82021,16106,89.44271909999172,190.78784028338978,283.49382709328967,,
20201130,11700,11900,11450,11700,129822,17145,120.83045973594582,202.7929979067331,283.49382709328967,,
20201127,11900,11900,11600,11700,109177,32151,128.84098726725134,136.83932183404102,283.49382709328967,,
20201126,11850,12050,11600,11900,220010,5015,120.0000000000001,122.06555615733808,283.49382709328967,,
20201125,11800,11900,11500,11800,239720,32407,74.83314773547899,116.72617529928861,279.40785600981235,,
20201124,11400,11700,11300,11600,206844,8984,101.98039027185581,124.899959967969,285.2520814998552,,
20201123,11100,11350,10900,11300,124771,17797,205.91260281974007,198.80895352071107,289.8706608127146,,
20201120,11100,11100,10900,11050,44295,691,315.59467676119004,281.29166358070455,281.69132042006476,,
20201119,10950,11000,10800,11000,50235,-1803,309.8386676965934,328.7856444554723,332.8945028083213,,
20201118,10900,11050,10850,10950,33505,-2573,242.07436873820413,345.1448971084467,374.6331538985829,,
20201117,11250,11250,10850,10900,100076,1357,139.28388277184126,370.67505985701314,410.03048667141707,,
20201116,11450,11500,10950,10950,245183,-82416,50.990195135928076,376.1980861195339,429.35998882056884,,
20201113,11550,11550,11250,11550,54646,9175,242.07436873820413,363.3180424916994,390.34439921689517,,
20201112,11700,11750,11350,11450,70062,-1039,280.00000000000006,310.20154738492243,375.65775647522406,,
20201111,11600,11800,11500,11600,60014,5079,302.3243291566195,279.3295544692689,364.48593937215014,,
20201110,11600,11750,11400,11600,93381,326,246.17067250182347,279.3295544692689,363.8251640554824,,
20201109,11200,11550,11150,11450,115674,-12770,67.82329983125285,286.3564212655275,356.46703914948245,,
20201106,11450,11450,11000,11100,97415,-9116,182.75666882497072,283.2401807653714,351.8167136450435,,
20201105,11350,11450,11150,11350,95344,-7790,186.0107523773828,270.9243436828818,334.3276835680803,,
20201104,11450,11500,10900,11250,160763,-4419,170.29386365926408,247.18414188616603,310.0302404605046,,
20201103,11000,11400,11000,11300,94004,25788,115.75836902790236,204.6948949045878,299.79159427842245,,
20201102,10650,10900,10600,10900,48121,-694,163.09506430300098,215.0000000000006,307.0423423568778,,
20201030,10950,11050,10600,10600,67535,-1518,287.40215726399833,300.6659275674586,334.0658617697983,,
20201029,11000,11050,10750,11000,113002,396,253.77155080899044,302.5309901481173,307.04234235687727,,
20201028,10800,11300,10750,11300,83194,-99,263.8181191654584,276.63152387246157,279.10571473905327,,
20201027,10600,10950,10400,10900,87976,-1819,224.49944320643652,250.04999500100027,271.7995584985334,,
20201026,11450,11500,10550,10750,216916,-5209,237.4868417407584,244.38698819699925,285.25208149985093,,
20201023,12000,12100,11400,11450,171946,-37502,258.06975801127885,273.13000567495374,291.6654761880426,,
20201022,12300,12450,11900,12000,171494,-18196,441.13490000225556,384.3501008195526,340.32153913614957,,
20201021,12000,12500,11750,12450,159251,-474,644.5153217728807,550.0227268031751,427.28064547788495,,
20201020,11900,12400,11400,11950,156989,-2442,579.3099343184095,587.4521257089809,440.1420225336342,,
20201019,11750,12400,11500,12250,226410,17337,337.04599092705433,626.9170599050566,471.8580294961593,,
20201016,12250,12250,11350,11600,314334,-19525,288.09720581775866,556.7988864931398,472.7248142418572,,
20201015,12600,12950,11950,12300,347011,-11183,302.32432915661946,561.4490181663873,510.85712288270827,,
20201014,12250,12950,12050,12600,662390,-14795,339.70575502926056,603.8418667167757,568.3088948802391,,
20201013,12450,12550,11800,12300,298831,22206,329.24155266308657,531.060260234185,594.0538696111647,,
20201012,12050,12650,11900,12250,841033,24345,329.24155266308657,346.44624402640056,613.2699242584777,,
20201008,11000,11900,10900,11900,585335,38704,222.71057451320087,280.0000000000005,606.7124524846997,,
20201007,10950,11100,10800,10950,44642,16275,570.087712549569,459.5922105519199,621.6912416947813,,
20201006,11150,11200,10950,11000,49608,9972,592.1148537234985,534.6961754117943,631.0457590381214,500.7050584481407,
20201005,10700,11100,10700,11050,43121,3550,539.0732788777422,592.958683214944,639.0422521242228,505.6204933874159,
20200929,11050,11150,10650,10800,53215,14741,389.1015291668744,645.0775147220684,644.670458451447,516.915934493544,
20200928,10200,10900,10200,10800,110460,27652,102.95630140987001,696.9397391453584,630.9516621738934,527.5434421290194,
20200925,10200,10250,9880,10150,65371,3803,321.55870381627057,773.6924453553881,694.0596155950861,558.3208953838491,
20200924,10200,10400,9930,10150,111038,-14860,370.6750598570128,735.5440163579609,756.2076434419309,587.4255271947252,
20200923,10600,10700,10200,10450,45833,138,290.8607914449797,646.5291950097848,779.4669653038533,603.936162925263,
20200922,10800,10800,10300,10500,80325,4009,243.7211521390788,488.4925792680993,792.6064597263882,603.6296463892418,
20200921,10850,11200,10550,10700,105778,3576,213.07275752662517,313.4086788842968,809.0542318040234,589.9128937582424,
20200918,11100,11400,10650,10800,198758,-77677,224.94443758403986,302.3243291566199,807.3838925814648,592.6277405664454,
20200917,11350,11450,10700,11100,200636,5253,233.23807579381202,315.4362059117505,767.8541528180974,589.8793426531313,
20200916,11700,11900,11200,11300,292186,-59833,285.657137141714,353.73012311648023,752.4086323268746,585.4787926702966,
20200915,11000,11850,10950,11700,404214,43311,360.0,469.6008943773428,724.8103200148283,580.9235941345675,
20200914,11050,11150,10850,10950,109655,542,312.40998703626616,472.86361670147585,721.6084464583254,569.5630635261867,
20200911,11150,11300,10800,11000,95280,4585,272.7636339397171,426.05750785545405,675.5507012800723,565.2064519565706,
20200910,10950,11450,10900,11150,223566,44845,269.4438717061496,358.5038354048674,584.8076606885356,560.9045274276995,
20200909,10550,11100,10400,10750,116413,-268,321.55870381627057,325.1538097577826,512.219435398538,565.0122909184286,
20200908,10950,11350,10650,10650,226523,34673,178.88543819998318,304.79501308256386,423.7555309373518,568.0717873258253,
20200907,10400,11200,10300,10800,393527,-1444,180.55470085267788,295.97297173897533,355.2727825206946,566.1143141333462,
20200904,10050,10650,10050,10400,250568,-119345,242.8991560298224,345.83232931581205,366.6060555964627,571.5451765948965,
20200903,10300,10900,10100,10700,255755,-23599,139.2838827718412,352.7038417709683,364.65737343429197,568.5361319505877,
20200902,10300,10300,10050,10250,48665,-8357,203.46989949375805,384.7401720642131,378.120351211088,579.3171267391774,
20200901,9880,10300,9880,10250,111496,14979,229.3468988235943,293.93876913398185,393.53367073224683,589.5684627099937,
20200831,9970,10150,9870,9950,90547,-32662,243.7211521390788,352.7038417709683,427.81421201264027,607.6571584555106,
20200828,9870,10100,9780,9900,99999,-30819,285.3068523537421,378.2856063875551,446.5072787760534,622.0240259739911,
20200827,10150,10150,9720,9790,90528,-12524,188.50994668717087,356.82488702443425,473.63989485683766,639.8945008532469,
20200826,10200,10200,9850,10000,125645,-15535,152.7612516314265,342.12424643687604,493.10850732875844,652.338081229531,
20200825,9940,10300,9880,10200,75652,-2886,135.26270735128733,317.77979797337696,501.38907048318885,661.5196940043128,
20200824,9830,9980,9700,9810,112757,-24012,149.79986648859204,274.12588349150883,530.6870546753481,680.9020773128051,
20200821,10000,10200,9700,9880,89759,-8365,151.07613974417006,266.23485872439824,548.5460327082823,697.1523625913284,
20200820,10500,10600,9860,10000,149105,-2808,132.72528018429645,164.92725669215588,543.4084559518702,709.4797781160222,
20200819,10350,10650,10250,10550,84951,-1952,266.1879035568671,223.87719848166824,509.7783832215678,711.8335284476468,
20200818,11400,11400,10250,10400,322781,-9349,293.62561196189955,242.1900080515302,419.0095464306218,716.0609067825354,
20200814,11500,11850,11250,11450,229689,-50994,554.9270222290495,481.4104278056306,465.28915740644067,714.8934652566572,
20200813,11500,12000,11250,11400,390045,-12955,572.1887800367987,587.2444124893827,498.33121515714384,714.3950626618022,
20200812,11650,11650,11100,11450,142153,-15365,472.2287581247038,638.4387206302578,524.1078133361452,712.5411489092357,
20200811,12050,12100,11500,11650,168051,-23062,443.3959855479073,694.9884891133092,584.8538278920604,713.2774705540647,
20200810,11100,12150,11000,11950,382360,31576,203.9607805437114,768.7548373831545,667.2398369402084,721.4131771892074,
20200807,11450,11750,10700,10850,295024,-61022,361.10940170535576,686.422610350213,668.3058805666728,721.5676606451356,
20200806,11400,11500,11150,11300,86528,-8640,366.6060555964672,588.6425061104577,687.2937872554909,721.1913561754792,
20200805,11550,11550,11100,11300,125757,-29939,370.6750598570128,461.08567533594044,704.4733848769562,721.509913691808,
20200804,11100,11800,11050,11400,208503,19563,351.2833614050059,402.523291251575,718.9951321114743,722.316797226508,
20200803,11250,11350,10700,11050,105133,-2510,201.49441679609885,284.78061731796333,716.5430901208917,722.2213226490156,
20200731,11100,11400,11000,11250,84708,-96,115.75836902790225,286.1817604250842,703.1280111046613,720.9564634721204,
20200730,11500,11500,11100,11100,137792,-14043,128.84098726725125,295.97297173897533,676.2462569212466,721.0362142238258,
20200729,11800,11850,11350,11500,181267,6381,171.46428199482247,298.37057495671434,645.6196635791052,722.8000338191009,
20200728,12000,12350,11550,11800,336541,32388,278.20855486487113,317.0173496829476,635.8574918957842,729.4689087883686,
20200727,11000,11950,11000,11900,496798,93405,307.2458299147443,307.7742679302483,634.9210580851744,736.8086401652918,
20200724,11050,11400,10650,10900,245777,13866,387.8143885933063,300.00000000000045,564.804390917774,735.2425147905689,
20200723,10700,11200,10100,11050,263962,70619,396.9886648255842,313.24910215354214,484.73575275607413,724.6518512744999,
20200722,11250,11300,10700,10800,218174,-32459,465.1881339845203,350.89172119045537,410.32761301184445,701.1240181942803,
20200721,10850,11500,10500,11100,593863,30389,389.87177379235857,351.7456467392316,379.60505792204356,690.3165739153501,
20200720,10200,10750,10050,10650,175024,25690,164.31676725154983,392.0777984023073,353.6506044106218,671.6706162001371,
20200717,10600,10600,10100,10200,80071,-4417,324.65366161495854,493.4571916590134,423.79240200833937,673.3649126258074,
20200716,10200,10750,10000,10400,266805,32746,312.40998703626616,536.2835071116772,458.3666654546312,652.8946443850436,
20200715,9990,10150,9910,10100,124677,12066,358.32945734337835,576.5414122159832,510.1164082834403,622.4898705110754,
20200714,10000,10050,9700,9720,89373,-7202,310.4577265909161,585.8463962507581,577.420124346214,610.7980890241577,
20200713,9580,10050,9510,10000,131421,-5532,224.99777776680372,453.0739453996448,576.1100155352249,590.6399542492562,
20200710,9830,9860,9380,9580,190852,-77675,288.7213189218974,504.36098183741404,645.9218218948768,592.2090471746983,
20200709,9970,9970,9790,9830,78510,-23522,187.14700104463336,469.01599119859475,674.123690430767,602.9958540487727,
20200708,10050,10100,9900,9900,121111,-63182,145.27215837867902,437.8538568974816,689.1681579991899,611.0547347733245,732.9372225656314
20200707,10250,10450,10000,10000,81114,-6907,154.97096502248414,301.95363882556586,686.7770744572042,616.0153993385486,737.7656960188796
20200706,10300,10400,10150,10250,28237,-132,218.66869917754576,237.94116919944787,685.1151363092164,618.4003557566971,740.794238750995
20200703,10600,10600,10100,10300,86371,5678,187.46733048720782,248.10481655945392,671.3002308952352,620.1071591982296,743.1279564935111
20200702,10000,10400,10000,10400,54103,7801,188.67962264113208,248.10481655945392,660.0749957391175,617.4152888363702,742.8980367826765
20200701,10450,10500,10000,10000,113912,19026,162.48076809271922,246.2031681355873,628.8274803155439,619.8423634728149,748.0858861491473
20200630,9700,10400,9640,10200,189398,64543,132.664991614216,233.80333616097158,547.7809781290288,622.172247497078,750.7490657484841
20200629,9800,9870,9480,9530,89715,-12018,307.8701024783017,280.8362512212415,450.3717908572818,638.7649541628568,752.451175049473
20200626,9940,9990,9510,9900,130988,7999,293.50298124550625,247.5257562355891,429.9822670762075,645.9743716966634,744.2432957933398
20200625,9980,10100,9720,9940,144824,9067,217.95412361320444,240.6989821332867,385.4348193923259,651.7948722992273,746.5157539083369
20200624,10450,10500,10000,10100,184455,-14261,229.22478051031044,236.33873994755976,354.45027860053204,652.2549774095759,746.0879034820372
20200623,10500,10900,10150,10300,127879,9196,254.52701231892854,245.43023448630015,276.46880475018276,647.1586616381985,743.5169382737689
20200622,10400,10650,10300,10550,152335,-16849,241.36279746472943,278.95519353473287,266.57081610708,630.9149220686576,738.4815078930544
20200619,11300,11300,10400,10500,268994,-101478,232.24125387191657,297.5499957990258,282.01950287168916,629.0706549258997,728.4942185006606
20200618,11450,11500,11000,11200,108535,442,370.94473981982816,432.915696181139,368.6936397607027,631.883340147188,722.1550310625055
20200617,10800,11700,10750,11400,281192,13771,429.4182110716778,549.2321913362329,462.8822744499891,636.503709511762,717.6668940625119
20200616,10500,10950,10200,10950,225541,-35456,352.9872518944558,572.6962545713044,479.1061990832463,637.9396305468359,714.9374049912026
20200615,10700,10850,9880,9920,257390,-25139,530.4187025360249,520.5036022930103,481.4340557127167,643.3726240160867,716.4851514317805
20200612,10250,10800,10100,10800,238225,-13807,510.35673797844584,490.0448959024064,471.4475050310431,643.3726240160867,710.657046331069
20200611,11450,11550,10750,11000,200562,-8809,489.064412935556,456.67931855953395,482.15246551272094,645.3900629335291,704.5853784713067
20200610,11700,11950,11300,11300,215532,-31430,466.2016730986709,448.19192317577557,511.45967582987004,651.8652723786905,698.5607227244689
20200609,11700,12050,11300,11850,388558,-20775,634.904717260787,514.3743772778737,587.507233998013,670.0874735601558,699.6062384576684
20200608,11100,11900,10850,11650,850349,-29123,390.6404996924922,534.92148956646,632.8781478294193,681.3674975126687,699.158298519647
