date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,174500,177500,173500,175000,89517,-4254,,,,,
20101202,177500,179000,172000,173000,204170,41500,,,,,
20101203,173500,175000,168000,170000,218967,-52155,,,,,
20101206,172500,172500,165500,166500,147489,-47611,,,,,
20101207,166500,170500,166000,169000,180386,-60186,2993.32590941915,,,,
20101208,168000,170000,165500,168000,164644,-46237,2181.7424229271387,,,,
20101209,170000,172000,168500,171000,216502,24704,1562.0499351813253,,,,
20101210,170000,175000,170000,170500,126651,6877,1643.167672515493,,,,
20101213,173000,174000,171000,172500,85645,-5625,1568.4387141358065,,,,
20101214,173500,181000,172500,180500,312338,-10449,4254.409477236527,3786.819245752293,,,
20101215,183000,189000,180500,187000,393164,10330,6454.455825241969,5954.829972383759,,,
20101216,187500,187500,180500,185500,140546,9130,6675.327707311453,7072.658623176999,,,
20101217,184500,205000,184500,202500,616959,78696,9850.888284819799,10897.70618066022,,,
20101220,199000,213500,198000,213500,615107,78625,12294.714311442945,14698.639392814559,,,
20101221,215000,217000,209000,211500,286481,4949,11832.15956619923,16374.141198853757,,,
20101222,210500,222000,207000,215500,306544,29749,11034.491379306975,17256.882684888365,,,
20101223,215500,220500,212500,214500,120290,23461,4690.415759823427,17149.416899708278,,,
20101224,215500,229500,213000,228000,272604,52924,5851.495535331115,17489.711261195822,,,
20101227,227500,232500,217500,218000,255007,-7053,5648.008498577174,15229.986868017973,,,
20101228,219000,227500,211000,223000,262822,19854,5045.790324617144,13443.957750603055,21546.751495295062,,
20101229,222000,227500,216000,220500,169192,29840,4567.2748986676925,11327.51075920919,22157.09536469074,,
20101230,222000,227000,220500,224000,148432,28944,3370.45990927054,6931.08938046538,22635.301522179903,,
20110103,227000,227000,214500,215000,210718,-38935,3292.415526630862,5059.891303180331,22213.889236241357,,
20110104,215500,219500,215000,218000,202893,-7025,3292.415526630862,4802.082881417183,21403.62118894837,,
20110105,215500,217500,211500,213500,160026,11007,3776.241517699838,4527.692569068703,20308.78812238681,,
20110106,216000,221000,213500,217500,196197,11032,3597.2211497209864,4411.34900002255,18906.083676954342,,
20110107,218500,219500,213000,218000,165222,18021,1827.5666882497,4156.019730463266,17380.95221787343,,
20110110,215500,217500,207000,208500,347963,-24507,3706.7505985701246,4305.810028322191,15174.897034247027,,
20110111,209000,210000,203000,209000,329418,10737,4032.369030731187,5010.9879265470145,12611.775251724046,,
20110112,208500,216000,206500,215500,257929,14754,4130.375285612674,4552.19727164805,10482.455580635626,,
20110113,219000,220000,215500,216000,242334,15985,3891.0152916687407,4295.3463189829,8639.842301801511,,
20110114,215000,227000,208500,225000,362298,36121,5988.321968631945,4498.888751680792,5890.8827861364425,,
20110117,226500,228500,219000,219000,244097,16105,5199.999999999998,4604.34577328853,4978.139712784142,,
20110118,219000,224000,214500,219000,172549,38168,3382.306905057549,4657.252408878002,4919.09544530278,,
20110119,220000,231500,219500,229500,354636,-12845,4874.423042781574,6034.0699366182325,5373.778931068757,,
20110120,227500,233000,226500,227500,171615,54250,4324.349662087928,6708.949247087799,5683.088948802263,,
20110121,227000,230500,222000,225500,226392,38496,4352.011029397786,7001.606958406045,5757.60366819377,,
20110124,225500,231000,221500,228000,137452,17706,3679.6738985948164,6367.102951892639,5757.60366819377,,
20110125,230000,232000,217500,226500,220880,30143,1356.465996625045,4970.160963188209,5941.958852095689,,
20110126,224000,227000,221500,226000,152596,-9274,927.3618495495575,4308.131845707598,6054.4921339447055,,
20110127,227500,228500,221000,221000,207280,9893,2353.720459187959,3551.056180912934,6057.2270883629835,,
20110128,222000,225500,213500,214000,222043,31929,5122.499389946277,4779.121258139403,6126.989472816022,,
20110131,209500,211500,204500,205500,189896,21085,7946.068210127571,7187.663041629035,6796.828304437181,,
20110201,205500,209500,201500,202500,182745,-13359,8914.03387922662,9321.480569094158,7704.057372579625,,
20110207,204000,206000,198500,198500,218834,23605,8140.024569987488,10871.982339941505,8792.894858918678,,
20110208,199000,201000,191000,192500,238673,-23577,7172.168430816441,12587.69240170731,10356.278289037942,,
20110209,192000,196500,182500,185500,308003,-87146,7172.168430816441,14506.894912420092,12331.337113224941,,
20110210,184500,188500,180000,183000,310523,-84120,7418.894796396561,15188.81167175365,14100.443255444097,,
20110211,184500,187500,181000,181500,184441,27528,6384.355879804945,14964.959071110083,15715.65700185643,,
20110214,184500,187500,180500,182000,234137,-34548,4042.2765862815445,13348.782716038191,16994.557952474057,,
20110215,184500,189500,184000,187000,256618,-34149,2111.8712081942817,10784.71140086743,17678.30591431202,,
20110216,185500,187500,178500,180000,209138,-52180,2357.965224510314,8883.130078975539,18343.527468837594,,
20110217,181000,182000,169500,174000,292046,-56542,4176.122603564218,8324.812310196547,19424.790861165005,,
20110218,175000,181500,172500,181500,204628,2321,4176.122603564218,6513.2557143106205,19737.19521613949,,
20110221,182000,186500,180500,185500,123119,-2762,4576.024475459018,4621.958459354643,19053.788993268496,,
20110222,182500,183500,174000,176000,221046,705,4066.939881532548,3916.6312055132216,18690.505611138502,,
20110223,175500,179000,174000,176000,79708,-6757,4259.107887809369,4006.5571255131194,18127.517066603465,,
20110224,176000,179500,171000,172500,138401,-14470,4610.856753359399,4586.937976471881,17133.9575113282,,
20110225,173500,179000,171500,178000,177195,48459,4328.97216438267,4562.071897723659,15512.797136557938,,
20110228,176500,178000,172500,173000,92376,-4281,2059.126028197394,4811.704479703627,13562.332948279964,21050.230930377496,
20110302,170000,172500,165500,167500,165285,-37472,3569.313659514946,4862.098312457282,11854.745885087557,21216.56029038531,
20110303,168000,175500,168000,173000,119456,22901,3325.6578296631747,4796.873982084578,10033.07031770437,21216.56029038531,
20110304,176000,183000,175000,182000,213961,-6670,4935.5850717012245,5103.920062069933,8569.240047985615,20994.7397512382,
20110307,180000,184000,179000,182500,129361,36407,5791.372894228101,5209.606511052438,7112.0935736251795,20672.93419747987,
20110308,183000,187000,180000,185500,144688,13372,6748.333127521194,5209.606511052438,5941.958852095881,20369.237426406828,
20110309,187500,189000,181500,182500,114128,101,4235.563716909472,5492.039693957059,5242.3158050617885,20071.391677930264,
20110310,183000,184000,178000,181000,103559,8765,1503.329637837283,5582.338219778514,5070.50293363495,19867.958221440073,
20110311,177500,179500,176000,177500,86140,-2549,2599.9999999999955,5306.835215078752,5005.6842689087625,19711.63467768886,
20110314,171000,173500,160000,168000,307405,-43069,6028.266749240612,6136.97808371514,5498.863518946499,19826.5394526293,
20110315,168000,177000,163000,167500,268899,-29072,6376.519426771943,6712.674578735361,5898.039928654325,20112.882825581095,
20110316,171000,174000,167000,173500,153736,16675,5263.078946776305,6104.096984812738,5536.469994500173,20334.51328543555,
