date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14450,14630,14425,14630,2030,1498,,,,,
20201229,14800,14835,14570,14570,3811,-1209,,,,,
20201228,14810,15030,14790,14875,3569,-108,,,,,
20201224,14640,14735,14580,14600,5895,-88,,,,,
20201223,14495,14500,14190,14450,5179,2189,139.1402170474086,,,,
20201222,14925,15040,14675,14760,2330,265,149.41218156495802,,,,
20201221,15250,15290,15005,15190,4328,-1677,252.46781973154515,,,,
20201218,15295,15700,15260,15615,4659,-46,425.38923352619065,,,,
20201217,14640,14855,14610,14855,5533,436,398.0125626158048,,,,
20201216,14390,14555,14355,14485,1301,729,388.9395839973092,342.05408928998355,,,
20201215,14210,14280,14125,14275,5467,3655,481.4395081419887,375.00166666296303,,,
20201214,14360,14490,14345,14445,1899,-1043,478.9572005931219,383.3666652175174,,,
20201211,14700,14955,14240,14410,7605,-295,193.81434415439946,394.04346206985855,,,
20201210,14015,14160,13685,14160,5576,-2647,120.37441588643328,426.89840711813395,,,
20201209,13985,14250,13980,14250,1576,804,105.38500842150178,440.93338499142936,,,
20201208,14025,14030,13875,14000,536,-338,163.8169710378018,478.38295329160724,,,
20201207,14400,14400,13975,14065,3410,-1281,144.06942770761603,450.4653149799661,,,
20201204,13985,14180,13950,14120,4713,2786,84.75848040166836,239.85464348225582,,,
20201203,14100,14145,13930,13970,5437,-4804,99.2169340384997,175.88632692736536,,,
20201202,14205,14265,14040,14265,2997,250,104.37432634513145,153.44054223053323,402.9699120281813,,
20201201,14090,14305,14090,14265,506,-167,115.00434774390054,152.9542415234048,404.9070109296703,,
20201130,13700,14200,13620,14085,6883,-320,112.75637454263949,130.61010680647973,413.3019477331315,,
20201127,13245,13450,13220,13435,10778,1451,305.8496362593881,231.66840526925557,457.2991362336038,,
20201126,12970,13220,12940,13195,7316,1199,447.419266460442,344.1947123359103,522.1888427571008,,
20201125,12955,13100,12815,12815,11715,-10384,543.418807182821,471.1743307948769,614.4477195010168,,
