date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110307,92900,92900,89900,90500,117,-14,1635.3592877407705,1321.2115651930994,2251.282967554278,2187.877586459836,,89660.0,89820.0,90885.0,91745.0,
20110308,90000,91000,89800,90800,570,0,1635.3592877407705,1353.5139452550904,1948.9163655734424,2135.545727807189,,90040.0,89900.0,90635.0,91666.66666666667,
20110309,91600,91600,88600,91200,935,0,263.8181191654584,1316.0927019021115,1558.0356221858328,2080.141555012271,,90920.0,90170.0,90405.0,91596.66666666667,
20110310,91200,91800,88000,89700,654,0,556.4171097297423,1310.0,1471.8950370186033,2070.1549861463627,,90680.0,90070.0,90255.0,91525.0,
20110311,89400,89700,87500,89700,265,-12,597.9966555090423,1275.3038853543887,1354.2525613784144,2071.4460864065145,,90380.0,89940.0,90100.0,91466.66666666667,
20110314,88100,89200,87200,88600,424,-12,918.694726228468,1337.1985641631536,1362.4518340110212,2089.425093709319,,90000.0,89830.0,89965.0,91388.33333333333,
20110315,89300,89300,84400,87300,430,0,1297.6902558006668,1521.873844968761,1480.9118812407426,2129.6948138172224,,89300.0,89670.0,89830.0,91280.0,
20110316,85000,88600,85000,86800,313,-17,1198.9995829857492,1521.873844968761,1542.5546991922185,2191.774395324476,,88420.0,89670.0,89795.0,91175.0,
20110317,88600,88600,85500,87900,113,-9,1017.0545708072896,1545.3478572800366,1472.7864746798825,2220.800656420005,,88060.0,89370.0,89570.0,91093.33333333333,
20110318,88900,88900,86200,87000,358,0,655.4387843269576,1561.569723067145,1575.9045021827924,2274.786925308726,,87520.0,88950.0,89445.0,91003.33333333333,
20110321,87400,87400,84500,84600,884,-10,1123.2096865679177,1934.528366295,1810.2209809854694,2417.8795806794515,,86720.0,88360.0,89090.0,90895.0,
20110322,84800,84800,83500,84200,551,0,1442.2205101855955,2107.6052761368765,2084.9460424672848,2562.74592315872,,86100.0,87700.0,88800.0,90800.0,
20110323,83100,87800,83100,85600,911,-12,1405.1334456200234,1828.7700784953806,2198.5165453095856,2632.077232065109,,85860.0,87140.0,88655.0,90751.66666666667,
20110324,87400,87400,83700,84000,420,0,1107.0682002478438,1830.3278394866861,2365.502060874181,2762.1544529989983,,85080.0,86570.0,88320.0,90668.33333333333,
20110325,84400,85400,83200,83300,577,-3,757.8918128598567,1740.718242565407,2519.5783377382804,2899.925286393883,,84340.0,85930.0,87935.0,90590.0,
20110328,83700,83700,82400,83000,390,-21,904.2123644365853,1691.7742166140256,2701.481075262234,3053.2546387238763,,84020.0,85370.0,87600.0,90488.33333333333,
20110329,83900,83900,82400,82800,374,-7,1015.0862032359616,1716.8575945604807,2876.1910576316027,3208.009074523045,,83740.0,84920.0,87295.0,90363.33333333333,
20110330,83800,83800,82100,82900,306,-19,433.58966777357597,1688.2239187975033,3031.1713907332914,3343.406031113911,,83200.0,84530.0,87100.0,90261.66666666667,
20110331,82300,83700,82100,82900,300,-10,172.04650534085255,1315.3326575433305,3031.1713907332914,3467.1550136803626,,82980.0,84030.0,86700.0,90168.33333333333,
20110401,83200,84200,82500,83400,444,-26,209.76176963403032,870.6893820416096,2927.097538518318,3564.7206529170453,,83000.0,83670.0,86310.0,90090.0,
20110404,83800,83800,82800,83600,663,-35,318.74754901018457,813.6952746575341,2817.4944542980015,3657.8986074277973,,83120.0,83570.0,85965.0,89966.66666666667,
20110405,83000,83800,83000,83200,246,-1,275.68097504180446,791.2648102879338,2647.125799806272,3729.049253272653,,83200.0,83470.0,85585.0,89795.0,
20110406,83600,84000,82900,83100,413,-15,241.66091947189145,351.5679166249389,2361.2708442700923,3806.12773476316,,83240.0,83220.0,85180.0,89635.0,
20110407,82900,83100,82200,82200,592,-29,481.6637831516918,366.60605559646723,2203.9680124720494,3898.5196620711768,,83100.0,83040.0,84805.0,89456.66666666667,
20110408,82200,82700,81300,82400,309,-45,521.5361924162119,400.6245124802026,1953.3048917155752,3977.889934793741,,82900.0,82950.0,84440.0,89285.0,
20110411,83000,83000,81800,81800,421,0,535.1635264103861,527.3518749374084,1784.0964099509854,4065.708903609419,,82540.0,82830.0,84100.0,89103.33333333333,
20110412,81800,82700,81000,82100,289,-90,435.4308211415448,571.314274283428,1674.335689161524,4130.54038703036,,82320.0,82760.0,83840.0,88921.66666666667,
20110413,83700,83700,81200,82200,243,0,195.95917942265427,592.3681287847954,1564.2570121306778,4174.871920856444,,82140.0,82690.0,83610.0,88733.33333333333,
20110414,81900,82000,80500,80900,697,-19,526.8775948927796,791.7701686727028,1330.939517784334,4262.045348838465,,81880.0,82490.0,83260.0,88538.33333333333,
20110415,81200,81900,80600,81200,463,-37,508.3306010855534,813.6952746575341,1095.4907576059213,4352.408018046515,,81640.0,82270.0,82970.0,88376.66666666667,
20110418,82000,82000,80900,81400,237,-9,508.3306010855534,715.8910531638178,1079.3053321465595,4358.305927256093,,81560.0,82050.0,82810.0,88151.66666666667,
20110419,81500,81500,80000,80400,666,0,594.6427498927402,757.6938695805845,1150.0434774390035,4420.7917842848055,,81220.0,81770.0,82620.0,87940.0,
20110420,80000,80900,79500,80700,1401,-39,354.400902933387,673.8694235532578,1001.4364682794388,4444.753149001145,,80920.0,81530.0,82375.0,87718.33333333333,
20110421,81000,81000,78500,78800,821,-21,920.8691546577072,1019.2644406629713,1200.9475425679489,4516.9123549414,,80500.0,81190.0,82115.0,87468.33333333333,
20110422,78900,79000,77100,77900,768,-65,1290.891165048394,1331.3151392514094,1479.0114942082078,4616.90613097367,,79840.0,80740.0,81845.0,87213.33333333333,
20110425,76600,79900,76600,78800,332,-23,1060.9429767899876,1395.134402127623,1593.82401788905,4673.395149377191,,79320.0,80440.0,81635.0,86973.33333333333,
20110426,80000,80000,77700,79900,395,-54,974.4742172063866,1285.1459061133874,1613.0406070524066,4705.345364582715,,79220.0,80220.0,81490.0,86765.0,
20110427,80300,82000,79900,81100,464,-29,1100.9087155618308,1151.0430052782565,1581.7711591756865,4710.136822735506,,79300.0,80110.0,81400.0,86583.33333333333,
20110428,80100,80500,78000,78000,669,-14,1214.2487389328433,1274.2056348957178,1705.1319597028244,4751.1004573209775,,79140.0,79820.0,81155.0,86326.66666666667,
20110429,78100,80000,77400,78700,453,-1,1086.2780491200217,1223.1516668017912,1703.4083479894055,4791.3263647275535,,79300.0,79570.0,80920.0,86105.0,
20110502,79000,80700,78500,80300,351,-42,1113.5528725660042,1096.5400129498241,1592.0034547701193,4720.998893831218,,79600.0,79460.0,80755.0,85868.33333333333,
20110503,81200,81400,80300,81400,487,-20,1334.1664064126335,1216.7168939404105,1499.4248897493985,4573.732672069453,,79900.0,79560.0,80665.0,85628.33333333333,
20110504,81800,82500,81300,82300,544,0,1608.22883943797,1440.6942770761602,1443.5632996166105,4396.4366884507235,,80140.0,79720.0,80625.0,85403.33333333333,
20110506,82700,82900,81500,81800,290,0,1282.1856339859685,1527.6125163142651,1424.2454142457316,4315.634046373977,,80900.0,80020.0,80605.0,85221.66666666667,
20110509,83000,83400,81300,83400,513,0,1020.9799214480175,1650.4847772699993,1501.8238911403678,4206.9317798129305,,81840.0,80570.0,80655.0,85065.0,
20110511,84000,86600,84000,86600,829,0,1874.0330840195968,2332.0591759215718,1974.70883929758,4133.217740319143,,83100.0,81350.0,80895.0,84986.66666666667,
20110512,87600,87600,85000,85300,307,-12,1814.8278155241064,2548.901724272633,2184.3706187366643,4081.6782359983013,,83880.0,81890.0,81055.0,84908.33333333333,
20110513,83900,84900,83400,84800,260,-2,1647.30082255792,2672.9010456805167,2321.696577936057,4067.7170774553883,,84380.0,82260.0,81185.0,84863.33333333333,
20110516,85000,85000,83400,85000,258,-19,1024.4998779892558,2364.4026729810644,2464.122561886887,3947.7504142654852,,85020.0,82960.0,81390.0,84740.0,
20110517,85000,87900,85000,87100,281,0,917.8235124467012,2187.2356983187706,2759.216374262808,3911.308391489133,,85760.0,83800.0,81685.0,84700.0,
20110518,87100,87600,85800,87200,518,0,1049.5713410721542,2058.858907259067,3007.636114958057,3818.403898664114,,85880.0,84490.0,81975.0,84625.0,
20110519,88100,93300,87000,88000,1947,0,1281.2493902437573,2020.0247523235944,3254.6082713592427,3779.871764432695,,86420.0,85150.0,82355.0,84591.66666666667,
20110520,89900,89900,87200,88500,355,0,1197.6643937263893,2001.5244190366504,3491.6292758538953,3779.871764432695,,87160.0,85770.0,82745.0,84591.66666666667,
20110523,88500,88800,87000,88200,400,0,554.9774770204643,1615.8279611394278,3560.937376590607,3725.699039553961,,87800.0,86410.0,83215.0,84550.0,
20110524,86100,90800,86100,87700,1269,0,444.52221541785735,1298.614646459834,3468.9299502872636,3653.7389525434496,,87920.0,86840.0,83705.0,84495.0,
20110525,87500,89200,86600,88000,780,-22,263.8181191654584,1340.0,3397.245207517408,3619.6991894661896,,88080.0,86980.0,84165.0,84466.66666666667,
20110526,92000,92000,88500,90000,827,-44,803.4923770640266,1484.7558721890948,3475.4999640339506,3644.805664686844,4880.690695656364,88480.0,87450.0,84670.0,84485.0,88305.0
20110527,91800,91800,88100,90000,169,-24,1008.7616170334793,1371.8964975536605,3558.6900679885,3701.265174084243,4841.010497704878,88780.0,87970.0,85115.0,84538.33333333333,88260.83333333333
20110530,91400,93000,89100,92000,2265,0,1564.0971836813721,1460.8559134972895,3466.017166720326,3735.2985898794655,4797.086789569958,89540.0,88670.0,85815.0,84556.66666666667,88225.0
20110531,92800,105500,92200,105500,10903,0,6327.71680782255,5179.469084761488,5202.064494025424,4524.430903439679,5010.864238498845,93100.0,90510.0,87155.0,84795.0,88312.5
20110601,108000,111000,99600,104500,7768,0,7066.823897621901,6504.644494513133,6187.913622538697,5132.7410372583145,5181.1506658484805,96400.0,92240.0,88365.0,85028.33333333333,88386.66666666667
20110602,101000,111500,100000,106500,3768,0,7159.608927867499,7577.921878721105,7122.7522770344885,5779.726060405749,5398.922474798915,99700.0,94090.0,89620.0,85290.0,88478.33333333333
20110603,108500,121500,104000,110000,15726,-2870,6136.774397026503,8659.699763848628,8179.454443910058,6549.910092682361,5709.130114708072,103700.0,96240.0,91005.0,85603.33333333333,88600.0
20110607,109500,115000,106000,107000,3199,0,1860.1075237738276,8750.4057048802,8594.840021780508,7082.991168206336,5929.65124513144,106700.0,98120.0,92265.0,85891.66666666667,88708.33333333333
20110608,107500,111000,99200,99300,3747,0,3547.7316696728913,8031.537835309002,8472.567497518094,7273.089478038588,5993.739731771992,105460.0,99280.0,93060.0,86051.66666666667,88759.16666666667
20110609,99100,99100,95000,96100,1869,0,5205.9197074100175,7220.588618665379,8362.671522904628,7379.484324049274,6016.777411261499,103780.0,100090.0,93535.0,86176.66666666667,88782.5
20110610,96400,98300,92300,94500,2703,0,6089.794742025383,6699.1342724265505,8147.298632062041,7454.930508655932,6021.976189111195,101380.0,100540.0,93995.0,86296.66666666667,88788.33333333333
20110613,91000,93500,90500,92600,1036,0,5052.919947911307,6325.029644199305,7880.118971183113,7498.307957280916,6019.1637823612045,97900.0,100800.0,94385.0,86393.33333333333,88784.16666666667
20110614,95500,95500,90500,94000,362,0,2291.7242417009948,6070.090608878915,7582.695760743668,7559.153942957731,6026.819169807197,95300.0,101000.0,94835.0,86495.0,88794.16666666667
20110615,96000,96000,92000,92300,772,0,1375.499909123952,6375.547035353124,7399.964526942004,7595.418940972841,6026.327424080289,93900.0,99680.0,95095.0,86583.33333333333,88793.33333333333
20110616,94500,94500,90000,92900,550,0,845.2218643646174,6447.914391491252,7197.402309166829,7633.524560923501,6034.2851459159765,93260.0,98520.0,95380.0,86721.66666666667,88808.33333333333
20110617,95800,95800,91500,92700,305,0,583.0951894845299,6057.260106681898,7027.323459184157,7664.223523764317,6043.8671854662325,92900.0,97140.0,95615.0,86863.33333333333,88831.66666666667
20110620,92700,92700,90000,91400,541,0,845.2218643646174,4470.749377900756,6907.922987410904,7684.23060559742,6048.288956850152,92660.0,95280.0,95760.0,86960.0,88855.83333333333
20110621,90200,91400,89100,89500,666,0,1241.933975700802,2555.4060342732228,6842.285802273975,7681.178114210237,6048.559057053723,91760.0,93530.0,95825.0,87051.66666666667,88860.0
20110622,89900,93000,89400,90900,827,0,1246.4349160706306,1785.1890656174207,6686.050777551723,7680.9307523387015,6050.867648986839,91480.0,92690.0,95985.0,87178.33333333333,88884.16666666667
20110623,90000,91500,89000,90000,339,0,1118.9280584559492,1541.2981541544775,6579.990501512902,7669.7332635062,6051.688240115772,90900.0,92080.0,96085.0,87295.0,88891.66666666667
20110624,90000,91000,88600,90000,658,0,688.7670143089026,1421.3022197970427,6579.990501512902,7654.776831060031,6051.167873963575,90360.0,91630.0,96085.0,87415.0,88889.16666666667
20110627,93600,93600,90000,91500,116,0,719.444229944198,1384.0520221436764,6518.466077230133,7649.407202885442,6055.815386882262,90380.0,91520.0,96160.0,87558.33333333333,88910.0
20110628,89200,91500,89200,90300,209,0,581.7215828899594,1145.64392373896,6582.922982991674,7632.943767351867,6057.010401179774,90540.0,91150.0,96075.0,87681.66666666667,88925.0
20110629,91000,91100,89600,89800,206,0,611.228271597445,1140.175425099138,6343.965636729127,7617.066182082335,6057.052306104749,90320.0,90900.0,95290.0,87788.33333333333,88939.16666666667
20110630,91700,91700,90000,90900,219,0,622.8964600958975,927.3618495495704,6042.011254540991,7607.48973052216,6056.7755906551065,90500.0,90700.0,94610.0,87910.0,88938.33333333333
20110701,90900,91400,90100,91100,299,0,601.3318551349163,671.1184694225008,5427.7435458945565,7593.183163572159,6045.631802292367,90720.0,90540.0,93840.0,88041.66666666667,88918.33333333333
20110704,92400,92500,91100,92000,311,0,746.7261881037787,765.5063683601855,3970.1889123818787,7582.121514897188,6042.316919030312,90820.0,90600.0,92940.0,88190.0,88912.5
20110705,92000,93200,92000,93200,316,0,1140.175425099138,1002.0479030465559,2324.973118124165,7568.043927521104,6044.02804427643,91400.0,90970.0,92250.0,88373.33333333333,88915.0
20110706,94600,94600,93000,94200,53,0,1257.6167937809994,1392.1206844235885,1745.1289350646844,7563.58160309432,6053.386965162558,92280.0,91300.0,91995.0,88570.0,88927.5
20110707,92800,95500,92800,94900,190,0,1390.5394636614953,1680.7438829280325,1619.0352065350526,7554.073772181187,6068.0982170876405,93080.0,91790.0,91935.0,88788.33333333333,88945.83333333333
20110708,95700,95700,94100,94500,108,0,1044.2221985765289,1742.5269007966565,1619.0352065350526,7537.8693939335535,6077.973666353684,93760.0,92240.0,91935.0,88995.0,88958.33333333333
20110711,93300,93300,93000,93000,133,0,739.1887445030533,1736.9225659193908,1629.562824809157,7502.324639736686,6075.0294352281835,93960.0,92390.0,91955.0,89175.0,88954.16666666667
20110712,93200,96400,93000,95400,81,0,807.4651695274541,1796.1069010501574,1742.0892629254104,7465.323539911432,6094.334288227603,94400.0,92900.0,92025.0,89416.66666666667,88977.5
20110713,97500,97500,93000,95400,120,0,886.7919710958147,1605.1168181786645,1891.1901014969385,7426.068198507814,6119.840003355205,94640.0,93460.0,92180.0,89653.33333333333,89015.0
20110714,96800,96800,94000,95400,10,0,937.2299611087984,1447.3769377739857,2013.3243653221905,7382.896149584914,6124.014149686097,94740.0,93910.0,92305.0,89886.66666666667,89019.16666666667
20110715,97500,97500,94600,96000,118,0,1046.1357464497617,1225.5610959882824,2168.202020107905,7318.639825055549,6145.7537282980065,95040.0,94400.0,92470.0,90146.66666666667,89043.33333333333
20110718,93400,96900,93400,96000,308,0,293.93876913398134,1010.9401564880087,2283.4184898962344,7251.287050509662,6161.863895500016,95640.0,94800.0,92700.0,90401.66666666667,89060.0
20110719,96900,96900,94500,95700,51,0,268.32815729997475,885.7200460642176,2248.5328549967867,7122.246056469063,6176.447142618119,95700.0,95050.0,93010.0,90683.33333333333,89075.83333333333
20110720,99500,99500,93700,94700,242,0,484.14873747640814,849.7058314499202,2222.611077089287,6942.1410402139245,6186.2910715728685,95560.0,95100.0,93200.0,90963.33333333333,89088.33333333333
20110721,97300,97300,94000,95800,179,0,484.14873747640814,871.1486669908875,2163.7698583721885,6785.068574123316,6205.177945339948,95640.0,95190.0,93490.0,91246.66666666667,89110.0
20110722,93100,96900,93000,94000,1591,0,765.767588763066,922.1713506718803,2011.4422686221944,6630.4220998532555,6213.945785265767,95240.0,95140.0,93690.0,91481.66666666667,89123.33333333333
20110725,95100,95100,93800,94000,82,0,786.3841300535,715.8212067269313,1948.146555062016,6498.127080594517,6224.3125457086935,94840.0,95240.0,93815.0,91696.66666666667,89140.0
20110726,96000,96000,94000,94300,130,0,671.1184694225008,765.5716818169283,1774.6196775647452,6256.050182734242,6229.9807717734275,94560.0,95130.0,94015.0,91968.33333333333,89147.5
20110727,95500,95500,93900,95200,392,0,720.0,760.8547824650904,1502.7558018520508,6025.151911409023,6248.9531901129,94660.0,95110.0,94285.0,92243.33333333333,89174.16666666667
20110728,95100,95100,94100,94900,135,0,487.4423042781577,756.5712127751095,1290.0678276741887,5829.535906818754,6251.899211439671,94480.0,95060.0,94485.0,92486.66666666667,89177.5
20110729,97100,97100,94700,96000,335,0,702.5667228100117,756.5712127751095,1070.5606008068858,5664.047433888032,6253.690854651798,94880.0,95060.0,94730.0,92730.0,89179.16666666667
20110801,96000,97800,95000,97300,375,0,1036.532681587995,984.3271813782243,1016.5997245720656,5527.561246457031,6268.3940438431955,95540.0,95190.0,94995.0,92980.0,89191.66666666667
20110802,98400,98400,96400,97000,510,0,949.5261976375377,1119.6428001822724,1018.4669852282892,5354.987291197727,6300.55503507429,96080.0,95320.0,95185.0,93233.33333333333,89227.5
20110803,96500,98900,92100,94600,1120,0,1081.8502669038817,1125.566524022459,1002.733763269194,5201.9803921199355,6311.176098794897,95960.0,95310.0,95205.0,93420.0,89242.5
20110804,96400,96400,92900,94200,245,0,1243.2216214336042,1157.7996372429902,1024.7438704378767,5126.352396089171,6324.546536226045,95820.0,95150.0,95170.0,93546.66666666667,89266.66666666667
20110805,93500,93500,87500,92700,227,0,1746.539435569664,1338.5066305401704,1150.9126813099247,5014.256342337013,6331.913821183044,95160.0,95020.0,95080.0,93670.0,89289.16666666667
20110808,92000,92000,80800,87800,418,0,3059.150208799823,2552.6456863419176,1921.0934386437325,4939.966261693187,6331.266109993761,93260.0,94400.0,94820.0,93720.0,89291.66666666667
20110809,83300,83400,78000,78500,907,0,6036.754094710171,5412.910492516941,4034.460930533347,5194.711787535074,6400.117132174654,89560.0,92820.0,93975.0,93611.66666666667,89175.83333333333
20110810,88900,88900,80900,84200,590,0,5725.5218102807,5912.1569667930835,4543.046885076138,5268.047287394306,6415.99541943588,87480.0,91720.0,93415.0,93563.33333333333,89131.66666666667
20110811,85000,86000,82300,85800,340,0,4635.946505299646,6051.355220113921,4807.418746063214,5299.188617137561,6418.731215486954,85800.0,90810.0,92935.0,93540.0,89082.5
20110812,89000,89000,85300,85300,244,0,3135.21929057602,5984.680442596748,5026.927491022722,5357.1890950385805,6427.346955695551,84320.0,89740.0,92400.0,93495.0,89043.33333333333
20110816,83200,87900,83200,87400,324,-11,3049.327794777072,5446.8798407895865,5068.244271934809,5376.100404155027,6428.899540788884,84240.0,88750.0,91970.0,93476.66666666667,89034.16666666667
20110817,87400,89500,87400,88700,677,0,1589.2136420255144,4708.88521839299,5040.19840879305,5368.29659513459,6427.151552852421,86280.0,87920.0,91620.0,93485.0,89017.5
20110818,89300,89300,85000,85500,786,0,1309.3509842666326,4179.5813187447375,5156.588019223565,5414.994357235211,6432.459137495979,86540.0,87010.0,91160.0,93448.33333333333,88971.66666666667
20110819,85400,85400,80800,83000,908,73,1948.7431847218866,3557.091508522096,5332.316569747149,5535.335732064223,6454.933459937614,85980.0,85890.0,90520.0,93365.0,88915.83333333333
20110822,83000,83000,81000,81400,888,94,2700.3703449712225,2958.783533819262,5620.489302542974,5728.585970570967,6490.9929047017795,85200.0,84760.0,89890.0,93221.66666666667,88853.33333333333
20110823,86400,86400,84800,84800,29,0,2466.900889780536,2782.157436235412,5641.728458548851,5815.3482268906555,6498.806728076228,84680.0,84460.0,89430.0,93135.0,88836.66666666667
