date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201123,13495,13590,13495,13525,92,85,248.60410294281147,359.1688321667124,472.67556262197434,,
20201120,13370,13480,13350,13480,550,311,274.1532418192424,365.53248829618417,413.4745306545495,,
20201119,13525,13545,13375,13375,273,-266,251.46371507635052,359.37445652132817,352.63082678631486,,
20201118,13675,13675,13580,13640,251,-5,197.2663174492797,401.9129258931591,343.636708603723,,
20201117,13845,13860,13745,13750,1524,-804,129.74590552306458,425.15555976606964,360.59672766124766,,
20201116,13770,13990,13770,13900,1492,1417,187.040102651811,363.99725273688534,386.6910911826131,,
20201113,13555,13555,13525,13530,205,-203,180.01111076819674,328.0335348710555,390.19834699803636,,
20201112,13540,13575,13500,13500,80,42,147.32277488562318,287.1741631832502,392.6127226670068,,
20201111,13545,13655,13545,13615,2525,1526,148.4722196237397,212.69990597083017,394.05932294516265,,
20201110,13535,13565,13380,13500,3332,-1691,151.4727698300919,143.68455031770117,386.01683901094265,,
20201109,14490,14500,14400,14445,7592,6524,365.9316876139589,293.9817171185991,459.43008173170375,,
20201106,14055,14200,13950,14005,11075,5550,366.45054236554216,301.5194852741693,480.9251501013437,,
20201105,13440,13575,13440,13555,153,-123,357.6087247257818,284.94560884491625,482.307992884215,,
20201104,13630,13685,13035,13315,1331,-690,409.10145440953886,312.18624248995985,480.7272485516085,,
20201103,13445,13480,13355,13380,672,566,427.0128803677941,327.0049693812007,452.6077219845017,,
20201102,13115,13400,13115,13400,898,630,249.7478728638144,326.92850900464464,374.2535069975965,,
20201030,13035,13070,12970,13000,1671,335,182.83872675120006,377.06796469602136,362.8473335991323,,
20201029,13095,13125,13000,13080,1839,-1633,163.6459593146131,405.0459850436738,352.616204250457,,
20201028,13625,13625,13595,13595,5,3,219.73620548284708,404.66807385806953,323.30133003128833,,
20201027,13620,13695,13605,13680,113,100,270.8578963220382,407.04084561626,305.75766548036046,,
20201026,13545,13635,13475,13490,136,-6,276.4489102890442,275.6084178685404,306.0730100809282,,
20201023,13830,13830,13750,13750,348,-348,236.05931458004363,231.3163418351587,308.1171652147929,,
20201022,13975,13995,13880,13955,991,-407,156.760964528801,279.90578772151173,315.12011598753895,,
20201021,13925,14080,13910,14055,3917,1977,200.53428634525318,324.8157169842617,330.0984701570124,,
20201020,13675,13715,13625,13660,3053,1532,202.795463460108,322.0019409879388,328.9753030244064,,
20201019,13570,13830,13545,13805,5117,-1727,142.16187955988764,323.9768510248842,325.573628385347,,
20201016,13605,13650,13550,13550,3513,445,184.95945501649814,255.76551761330143,325.3393420722431,,
20201015,13550,13555,13465,13525,1223,-81,194.92049661336284,177.31398703993997,324.93614757364253,,
20201014,13520,13550,13370,13520,9817,-5533,109.02293336725076,183.3548472225373,325.6388912583999,,
20201013,14080,14080,13835,13970,3856,1126,182.24708502469937,200.214884561563,333.48266446698545,,
20201012,14130,14310,13980,14250,5809,-592,297.01178427799795,236.41911936220387,311.85894247239406,,
20201008,13320,13375,13275,13335,2529,-1264,337.53518335130633,275.45643938742836,305.37313241344594,,
20201007,13035,13200,13000,13200,2800,-1158,395.19615382743797,313.22675492364954,317.1839962860674,,
20201006,13645,13705,13615,13615,2632,1241,390.5048015069725,288.3591510599239,311.54163044447205,523.6445200069732,
20201005,13380,13435,13320,13320,1434,248,378.3305433083615,303.97203818772545,313.8370397196609,507.85346202314,
20200929,13320,13360,13150,13185,1904,-1253,154.4474020500183,320.4543649258034,323.6139675601163,494.19723767158223,
20200928,12860,12880,12630,12635,2133,-644,318.01572288174685,421.29829100056884,363.4758417006555,490.24268366686414,
20200925,13000,13020,12795,12905,8543,3216,337.6329367819437,451.07676730241826,376.7592069213439,485.90559068151873,
20200924,12305,12705,12250,12385,17235,5217,344.127883206229,539.161385857704,453.924277826159,502.4730506869665,
20200923,13715,13720,12965,12965,3399,2369,277.41665415039523,492.8562163552368,465.52087761989793,489.0280254977442,
20200922,13980,14080,13600,13600,8337,-3226,407.35242726661147,376.5199197917688,466.5653089332725,432.3834059283755,
20200921,15005,15090,14990,15025,4105,2798,910.1889913638815,688.0009084296328,576.1692459685783,463.28929646844034,
20200918,15220,15265,15170,15265,237,211,1129.1394953680435,906.9950385751843,685.6221627106288,508.33920078580974,
20200917,15180,15200,15005,15030,1355,-316,920.0358688659916,1018.928481297878,748.8098473577921,544.5787107684457,
20200916,15235,15320,15190,15280,999,199,629.6268736323125,1123.3215256550548,830.0967940547656,589.8638908445088,
20200915,15295,15470,15270,15455,578,558,164.05486887014357,1197.4628386718312,912.5202395015685,638.2151979457158,
20200914,15025,15125,15010,15070,7311,-6293,154.5639026422405,1129.7127953599534,950.9590882367128,665.5781947550068,
20200911,15065,15080,14925,15025,1560,623,169.66437457521835,1044.0857244498652,978.9972867684568,689.0845930572599,
20200910,15165,15270,15130,15195,4262,979,154.17522498767434,778.7900872507303,1009.6458537526909,717.6852209631251,
20200909,14965,15005,14895,14910,1228,727,185.9408508101434,486.4897223991479,1027.2286746387097,735.4831131455181,
20200908,15100,15180,14975,15150,2025,1521,99.6493853468249,152.94525164254037,1052.971390874415,758.5635364878078,
20200907,15095,15260,14980,15100,4051,2584,100.36931802099683,148.8825040090339,1056.809201085986,778.4115726200953,
20200904,14840,15105,14820,14880,9644,2170,128.04686642007292,162.77975918399682,1039.3573435060725,791.1585211293352,
20200903,15465,15515,15170,15205,4742,-2779,130.39938650162432,162.69910878674168,1044.7359415182384,809.1839982695881,
20200902,15890,15895,15685,15740,1169,288,284.7455004034304,244.11267890054378,1055.1368098497937,833.9405954063325,
20200901,15840,16215,15840,16130,3836,1194,457.4538228061932,372.3805177503248,1066.7432915186296,860.3755438114749,
20200831,15730,15815,15670,15690,3327,392,437.68024858336935,390.0272426382547,983.0774066674505,879.1103891940372,
20200828,15170,15355,15150,15300,494,93,332.8002403845286,379.0316609466813,885.9966139890151,885.6387015720491,
20200827,15445,15445,15195,15325,4471,1749,305.73845031333565,376.3987247587324,671.0223543221194,889.9170685456548,
20200826,14895,14895,14720,14770,1041,-833,451.7255804135958,394.4160240152522,474.99072359362975,885.7788318135018,
20200825,14960,15055,14860,14950,5214,1840,320.27488193737577,407.82839528409494,319.30578995690007,890.2574963021797,
20200824,14920,14950,14795,14835,5982,4864,233.13944325231628,428.6271689942204,327.82035858073243,891.8869042653353,
20200821,15440,15480,15295,15295,7481,5435,232.0129306741329,407.2026522506945,328.11307121173945,899.5500264020915,
20200820,14970,15350,14970,15275,4701,694,220.06817125609055,405.69569876941017,325.4750374452701,908.8136153799653,
20200819,15690,15710,15430,15545,6124,-2254,255.8906016249913,389.94903513151564,332.59763604090756,924.1166352552902,
20200818,15445,15825,15390,15825,11979,2593,327.8414250823102,332.42141928582157,353.547291744683,946.5088593527993,
20200814,15485,15535,15130,15205,29260,-17378,228.96287908741888,303.31707831904225,351.1214177460555,950.2705170400476,
20200813,14445,14705,14445,14670,7591,-2636,385.2583548737133,345.2785107706531,371.3235617355839,946.6022425261624,
20200812,14155,14320,13290,14035,36929,8979,639.3934625877872,478.4007211533026,456.2326024080261,943.2563131101887,
20200811,16405,16420,15735,15735,27138,-10097,672.133915228208,510.36359588042717,466.08314708858546,955.7595110986653,
20200810,15885,16190,15790,16150,13468,-2131,750.795578037058,587.5295737237403,506.39263422763173,984.0579956937971,
20200807,16800,16800,15770,16230,18144,-9710,866.4029085823754,634.5039400980895,544.4329618970548,1012.0409624724815,
20200806,15215,15670,15160,15625,18975,-14388,794.6508667333095,636.943678828827,537.1575071615401,1018.4917327706822,
20200805,14865,14865,14415,14770,22120,16534,520.6015751032645,666.5238180290334,552.2657874610738,1009.2343082202931,
20200804,13750,13830,13700,13785,14468,-12510,923.9512974177806,815.2337088222002,641.3081844947872,1003.4488409425234,
20200803,13900,13955,13670,13775,19054,10063,979.8397828216611,887.5871788168191,684.9669700065836,998.0526316560466,
20200731,13270,13695,13165,13655,31105,-1894,765.634377493592,969.4668637967984,744.2185078993938,985.5861587851635,
20200730,13700,13745,13415,13445,16254,4298,458.65455410363035,1057.0275540401017,817.7178608786774,978.1132631528724,
20200729,13685,13835,13600,13730,9793,-7673,125.20383380711631,1080.5068255221713,853.7527086340634,976.2475316514558,
20200728,14420,14750,13645,13885,19610,-5048,146.81961721786362,1043.4893387093134,880.0718720650036,973.8187145916296,
20200727,13155,13735,13050,13645,12176,-5808,142.32357499725757,910.7564163924402,915.743243218316,971.3986873175334,
20200724,12810,12890,12740,12775,4017,-1029,387.4841932259947,733.9884195271749,1011.8454365662772,991.4219025666588,
20200723,13020,13155,12810,12975,8906,-4119,441.67408798796424,511.1594663116394,1063.2465318542074,1007.6079208810473,
20200722,12805,13030,12700,12850,15605,-12314,451.1363430272494,400.84410934925813,1109.413020475242,1027.0489378960176,
20200721,11465,11690,11430,11690,4646,-572,629.131146900231,645.1056115086893,1225.2647418007261,1081.1178981601527,
20200720,11100,11100,11065,11085,1737,-1053,752.1901355375514,883.6997510467003,1344.9974674697346,1159.0978861693372,
20200717,10985,10990,10900,10935,1447,-88,859.9337183760153,1037.3260095071366,1467.808293851755,1235.0029352191852,
20200716,11170,11180,11055,11070,3406,452,711.5574467321666,1109.296623991978,1564.2478024596999,1299.1841323393019,
20200715,11080,11120,11045,11095,759,-296,263.9507529824456,1090.0675437788248,1651.4459384127595,1358.1028945636722,
20200714,10965,10970,10910,10960,1772,-208,67.48333127521195,986.3168861983455,1648.3166413040913,1420.7145502645265,
20200713,10790,10975,10785,10960,1269,-865,65.22269543648132,829.989307160038,1571.2211811199593,1479.0166121071427,
20200710,10850,10850,10660,10675,3665,-2673,149.1509302686376,780.3026656368668,1452.8543242527794,1540.4482482561875,
20200709,10780,10855,10775,10855,4179,586,139.62091533864114,598.3947275837246,1334.7867573136916,1591.0645872601572,
20200708,10485,10510,10475,10510,1865,1541,175.2883338958985,294.7375951588124,1283.4119321168866,1653.190803668268,1238.4711425113342
20200707,10475,10500,10415,10415,736,113,204.0245083317198,230.25855032984117,1287.8026586010762,1713.371941442436,1273.815702018282
20200706,10330,10330,10300,10325,300,-48,189.16659324521336,264.94339017986465,1276.095877079775,1772.3581964120256,1309.5205308941622
20200703,10285,10315,10280,10280,1124,-586,204.80722643500644,297.49327723496543,1252.723433164719,1824.965950976133,1344.1123774942807
20200702,10300,10300,10215,10215,275,-61,103.50845376103345,305.78423765786226,1226.306548135498,1879.8158967184936,1379.5768970704569
20200701,10470,10510,10445,10490,5366,3076,97.41663102366043,264.6889684138725,1137.9849515700987,1918.9016878151936,1408.9666666420208
20200630,10180,10205,10170,10205,60,-24,103.27632836231156,249.49148282055643,1009.0043359668977,1970.1001719455785,1440.6647746979686
20200629,10225,10280,10225,10240,1379,495,105.23307464861035,204.09311600345563,858.1687989550774,2020.0145265566775,1464.8074366239684
20200626,10155,10165,10150,10165,290,135,116.04309544302927,197.8762239380972,777.5915942832715,2061.0890780119125,1495.1113247059168
20200625,9975,10015,9970,10015,797,158,153.9675290442761,145.5300656221937,637.6132742501524,2099.1785744666877,1527.2848093557666
20200624,10330,10360,10275,10280,1125,610,91.29074432821763,125.04399225872469,425.47994958634655,2129.4018118685076,1554.6670993915536
20200623,10170,10170,10100,10100,632,-507,95.34149149242423,122.43467646055181,362.6357504438855,2157.1720733790944,1584.4036185230327
20200622,10215,10310,10205,10280,2014,1759,103.0824912388132,119.71215477135144,344.55079451366817,2174.123194914828,1610.1176436487115
20200619,9970,10045,9955,10045,698,-83,114.34159348198712,129.65434817236172,343.41884048490994,2199.0432815582913,1638.9005031956608
20200618,10065,10075,10050,10050,1041,1041,107.07007051459338,137.40815114104404,324.08872242026564,2221.0771911144557,1666.6570161178904
20200617,10020,10030,9960,10025,1264,1242,93.32738076256078,100.8079857947772,293.09938587448454,2237.7064833341183,1693.7730682110905
20200616,9975,10000,9945,9960,4443,1831,108.83933112620639,111.37324633860683,269.92082172370476,2256.8299793195642,1720.7654904907517
20200615,10005,10015,9745,9780,3932,1124,101.22252713699653,141.5627069534911,248.2886425110903,2272.8311945432456,1750.1063935912232
20200612,10095,10110,9970,10080,4979,2922,107.07007051459338,138.11317822713372,230.0177982243983,2279.9370057087076,1773.7933687243685
20200611,10380,10425,10240,10240,2125,-1986,150.45265035884213,146.76171162806736,177.65134392961963,2284.7766423778808,1794.4617732221388
20200610,10100,10170,10100,10170,723,-497,162.67759526130203,135.33661736573734,161.24825580452026,2282.3773105032365,1815.6062099811757
20200609,10205,10215,10140,10145,745,-48,159.92498241363043,136.8986851653441,150.97930321736155,2265.610513746788,1835.9907463909833
20200608,10020,10175,10010,10175,2651,119,51.633322573702344,124.42266674525185,145.96574940718114,2234.063268463985,1854.4389294488892
20200605,10230,10270,10215,10240,1207,-694,38.91015291668744,134.33260959275674,144.39529078193652,2208.601573331461,1872.9834637699132
20200604,10245,10245,10155,10170,3717,-222,31.78049716414141,135.8869015026835,143.6356066579593,2189.908310802579,1892.0633504780455
20200603,10465,10465,10335,10375,3443,820,83.15046602394962,156.0296446192197,131.40015220691336,2164.145538017766,1908.127823268279
20200602,10745,10755,10645,10645,7572,3960,178.08424972467387,206.89610919492904,171.6216769525342,2144.5848406833593,1920.9177855621188
20200601,10635,10775,10610,10770,6756,2280,231.53833375922872,217.85086642012695,217.0017281037181,2117.2971567543327,1931.6466416671228
20200529,10245,10260,10155,10220,2463,-181,235.10423220350586,207.44878886125124,217.07300039387673,2096.2878085770735,1948.0686264256383
20200528,10145,10170,10100,10170,3736,2473,235.10423220350586,211.0118480085893,213.48653353314816,2060.880468526871,1964.7671547087218
20200527,9995,10070,9935,9950,1412,-1134,307.4800806556418,234.42269514703563,219.03709731458733,2024.8784102727914,1983.0243089085434
20200526,10085,10270,10070,10230,1504,907,270.73234014428346,230.66696772620045,218.5097251840293,1972.0252209903908,1996.982186742448
20200525,10040,10040,9910,9925,2904,-593,133.65627557282897,254.57268117376617,224.48983830008876,1907.47509813365,2013.3893130841957
20200522,9940,9960,9830,9885,4189,-861,140.02142693173784,279.7212898583159,231.48150574073946,1858.654389306647,2030.9105357367785
20200521,10235,10235,10045,10065,4954,863,124.79583326377528,283.866605996549,231.14713928578047,1819.338545476221,2045.8234347180717
20200520,10195,10335,10190,10285,8853,-4,159.23567439490435,280.32525751348203,230.44305153334523,1791.499905029916,2057.539890510424
20200519,9945,9990,9915,9930,6307,4961,146.68333238647122,251.05975384358203,231.92401772994535,1705.382500268546,2072.989182567446
20200518,9865,10075,9865,10055,7058,688,139.2264342716569,139.2129663501213,215.84065302903437,1586.5498797180337,2081.8704426381905
20200515,9260,9450,9220,9440,4860,4304,281.7268180347764,225.76591859711687,269.89477116091007,1455.1930260468982,2099.964523509857
20200514,8990,8990,8930,8965,1098,-168,473.88817246266024,372.9825733194515,372.9976541481193,1349.3258476200358,2125.6516500828584
20200513,8905,8975,8895,8975,527,34,459.2885803065432,457.88344586805056,444.3626756378173,1274.3232517693348,2150.965789218617
20200512,8940,8985,8880,8940,5495,2980,432.1920869243212,492.102885583899,502.6551999134198,1235.8898363122705,2175.6815008303797
20200511,9025,9060,9000,9015,5186,2939,188.05850153609114,515.7589068547435,541.1619443382914,1189.4467522293123,2198.418228317169
20200508,8885,9025,8865,9025,6213,-1068,31.68595903550972,525.2592217181913,568.4942282028903,1140.890669973816,2221.2175887086946
20200507,8560,8615,8560,8575,794,-418,168.23792675850473,546.1201790814912,627.1092408823203,1106.0437346938522,2249.2766024602174
20200506,8590,8730,8555,8725,1775,-257,177.21173776022852,465.13143303801775,650.4534956474598,1045.3938120259709,2272.5948821256875
20200504,8540,8570,8495,8515,1698,-292,214.53204888780604,424.15916823758505,659.5991206786134,970.7184481380395,2297.4546286778573
20200429,8730,8805,8730,8770,3020,431,178.08986495586996,251.58944731446906,622.6323152551593,889.115333569755,2318.689930339012
20200428,8750,8785,8610,8610,4073,1178,94.73119866232032,186.40077789537253,626.209829050934,849.6481134367534,2339.9290572697996
20200427,8855,8905,8840,8885,898,-80,128.11713390487628,181.2877546885062,609.8755508298394,782.7871500109013,2355.629580859902
20200424,8845,8870,8810,8870,1492,533,145.49914089093448,173.94251924127119,601.0683717348635,711.9760061499967,2370.02540971786
20200423,8790,8975,8750,8975,1956,485,124.36237373096414,177.18704805938836,563.3873001763529,690.9381454466818,2384.6594780783407
20200422,8605,8625,8505,8555,6569,1341,165.32997308413258,174.17591681974864,556.936710946585,699.5906491576737,2402.702968649169
20200421,8900,8940,8850,8850,9060,-591,142.56928140381433,153.2514273995515,534.1345219137216,701.1638935053073,2417.746603531657
20200420,8765,8875,8740,8810,1542,-708,139.59226339593465,145.0181023182968,489.04268729835843,698.3648560904168,2432.6360926729203
20200417,9060,9070,8785,8815,6938,-4270,136.72600337902077,145.57558174364272,398.20848810641894,692.637090321371,2446.7748273095194
20200416,8975,9075,8935,9075,19055,4568,165.08785539826968,146.15146253117004,332.84559107790506,683.4114335449519,2454.8434320831216
20200414,9085,9250,9065,9190,16438,-12335,155.58277539625007,181.41182431142684,219.87269043698902,670.7765555682207,2459.061753311046
20200413,9095,9135,8935,9005,9984,-1606,148.2362978490761,164.09143792410376,181.4626338946947,667.2958437271446,2470.1398376829407
20200410,9190,9310,9190,9310,4363,2730,167.85112451217,204.08882869966206,205.66903024033542,653.5337702742339,2478.490803882582
20200409,8760,8825,8760,8805,25037,-1438,171.01461925812075,207.39816778361376,204.85116548362618,655.485713675973,2488.9189807441107
20200408,8780,8860,8710,8790,30697,22762,206.082507748717,211.57091009871843,204.7504578749459,658.4624556916832,2500.453472414215
20200407,8995,9075,8875,9045,152744,-16160,189.6681312187158,174.79201926861535,205.99757280123472,657.3437499174399,2509.6275007873787
20200406,8350,8420,8335,8420,13002,-11397,295.7262247417364,239.72953510153897,223.2458006323971,670.1563043217518,2526.6285383556688
20200403,8405,8435,8360,8425,16140,15374,241.71470786859453,282.4553061990516,233.94163267789682,682.2412818546183,2542.023733115447
20200402,8110,8205,8055,8205,4398,-4216,300.17661467875877,349.53683639925566,269.49895639872153,693.999574727671,2560.8504433206417
20200401,8115,8185,8115,8120,489,-272,323.79932056753916,396.09373890532527,301.91099681859885,711.8481618684713,2578.039387130692
20200331,8170,8235,8155,8235,924,123,121.54834429147935,389.1002441530974,324.18156563876363,723.5793120545245,2589.7421525446575
20200330,8380,8380,8070,8070,3097,-1171,122.12288892750614,401.34305774486745,355.6559960130013,739.7000330464062,2589.630716581779
20200327,8375,8510,8375,8490,2516,-86,145.44414735560864,309.3901258928604,357.06231949058974,745.6079687446486,2581.0662027649587
20200326,8415,8465,8315,8405,27252,23031,161.35055004554525,287.33647523417557,360.55330743178604,747.8799851728803,2574.8981422006386
20200325,8500,8550,8310,8385,63760,-10652,148.34419435893,259.60546989614835,359.3239311540494,752.6184799676755,2564.627262012069
20200324,7925,8135,7715,7830,39242,-34007,248.0604764971639,196.62209947002398,401.2312300905801,767.5088625981018,2556.441672724342
20200323,7170,7265,7165,7265,2665,2377,467.62164192860024,348.4479875103313,492.86021091177565,804.8489980873352,2558.4979588726505
20200320,6990,7350,6990,7350,8512,-1940,487.20221674372544,405.946117114082,551.3399019661102,834.6522687456059,2558.4068172806874
20200319,7065,7075,6795,6915,5479,-994,509.9156793039414,520.4135374872563,639.0095363138174,878.493545634905,2560.0885126706644
20200318,7340,7390,7125,7140,5576,2616,302.80356668969404,561.6228716852618,670.1772153691887,909.7740065837888,2560.7333798559143
20200317,7515,7600,7275,7320,14479,-4422,158.70097668256489,559.2146278487357,665.7328668467555,934.2791747592647,2554.367963451682
20200316,8510,8510,8385,8420,2249,-1609,519.2147917769678,590.3016178192298,641.0839941068565,928.8367687896077,2536.1066614525203
20200313,9030,9055,8880,9030,863,325,817.3616090813172,674.0949488017249,618.1874210140481,915.8895607549873,2515.21882711303
20200312,9660,9715,9450,9510,8388,2002,929.0984877826462,834.6707434671471,673.1439296316947,906.0757073776801,2486.12957224678
20200311,9760,9830,9760,9775,1574,-210,876.563745542787,1000.403543576291,748.6161816979379,899.6462692204008,2446.1930878947073
20200310,9720,9850,9715,9850,3506,2528,532.5561003312233,1130.0182520649832,811.0493203252192,893.6073740121287,2397.249195765258
20200309,10060,10060,9530,9570,5475,-2765,287.3951982897418,1139.1097401040868,859.7963421648176,882.2838734405706,2355.257195424138
20200306,10050,10080,9960,9990,1756,1518,177.5499929597295,1150.6393874711573,934.1973493325701,878.5953752059572,2317.011050167257
20200305,9880,9895,9875,9890,22626,19639,140.78352176302454,1013.6627890970449,987.8175438814599,868.038637612896,2277.0548397119264
20200304,9920,9930,9885,9930,721,-681,145.54724318928203,813.9903254953341,1032.7634046576204,849.9268595983011,2244.734039863559
20200303,9675,9745,9645,9660,22925,-19805,163.2666530556684,464.11878867376186,1056.1870987187829,822.30798163865,2208.9230596227844
20200302,9520,9785,9520,9785,2912,2534,116.55041827466772,266.8220380703213,1075.8844036419525,813.0100578508425,2173.2556399072882
20200228,10245,10245,9840,9850,923,-921,94.53041838477179,148.3037423668061,1101.5240578398639,806.0104898338394,2127.6097499926614
20200227,10320,10435,10320,10435,79,1,266.58206991468876,221.0548574449338,1153.3570565960915,818.3867260246202,2079.897633281624
20200226,10405,10465,10380,10440,2494,-1882,335.0731263470707,274.89088744445496,1194.1612904042736,824.268514097983,2024.6009620553627
20200225,10685,10740,10655,10655,19892,19630,349.03581478123414,345.53907159683115,1214.5828502000184,843.6344324146088,1960.6475528224937
20200224,10755,10810,10725,10745,4694,-4562,311.8493225902535,371.1953663503897,1182.4988372087307,866.0880440232179,1908.1367420572435
20200221,10620,10680,10615,10680,182,-108,128.7400481590713,400.26366310221067,1127.5403540450338,882.3197762149296,1864.631323404754
20200220,10605,10630,10575,10585,757,605,103.99038417084533,399.5250305049735,984.8596346688192,890.4384804690122,1831.4292214157492
20200219,10470,10540,10470,10540,644,624,71.93052203341777,388.376428223959,813.1595784346391,904.3918268034339,1759.1417252100357
20200218,10275,10315,10270,10290,583,341,156.35216659835578,318.107293220385,577.8064122177947,909.4107371748216,1670.1033271219562
20200217,10240,10300,10225,10300,100,-78,156.92036196746426,248.32639811345067,456.26993107150946,922.7182066529589,1571.9289453963681
20200214,10190,10190,10190,10190,0,0,153.7660560722034,176.44829270922403,388.35582910521634,934.6038785079943,1485.7114714468707
20200213,10120,10160,10120,10150,411,207,135.73503600765721,203.35006761739717,361.07097640214727,945.1391725854554,1419.3235159946769
20200212,10160,10160,10150,10160,22,18,64.31174076325411,222.23242337696811,349.82665350141633,955.2644485516198,1374.9666151249887
20200211,10240,10255,10235,10255,507,503,57.654141221598294,213.88606780246346,341.4857244454005,966.8266246965823,1328.8857794899043
20200210,10235,10235,10200,10225,266,215,39.42080668885405,181.96496915615378,308.86677953447827,977.2650897046917,1283.417069102567
20200207,10270,10270,10260,10260,20,-20,46.58325879540846,142.18737637357262,303.5987277641328,985.1585426552573,1240.9863656471637
20200206,10170,10200,10160,10200,660,-636,37.013511046643494,106.1414151026827,292.4691223018252,992.4791629494558,1188.725227572209
20200205,10135,10195,10125,10195,833,307,26.94438717061496,49.51009997970111,282.7543103119738,997.0016159576603,1128.6585418835045
20200204,10200,10220,10200,10220,542,10,23.021728866442675,44.127655727446026,245.2060358147817,1003.6352674153911,1071.9670190497875
20200203,10425,10425,10275,10275,3329,-3191,32.09361307176243,39.761790704142086,214.2516044280649,1009.0434517402923,1036.3399262347584
20200131,10280,10285,10270,10285,705,704,37.815340802378074,44.22951503238533,184.12818225355943,1016.2574688805585,993.7313511527245
20200130,10150,10150,10150,10150,85,-85,50.299105359837164,44.22951503238533,188.30825791770258,1020.7764575992397,951.588867770015
20200129,10090,10090,10025,10080,1036,-134,77.6273147803014,59.432735087660234,194.97692171126306,1024.6188993420199,934.1612538870464
20200128,10425,10440,10405,10405,409,374,113.28724553099524,82.29368140993572,180.72008742804437,1028.8606832586806,927.4994749548899
20200123,10320,10320,10230,10230,222,-212,111.84811129384349,82.28000972289685,151.0949618617378,1032.750521127369,921.5415979035326
20200122,10255,10255,10205,10235,229,137,108.67382389517726,81.70832270950126,120.84183878111091,1035.8150943687708,913.8532193942043
20200121,10470,10470,10465,10465,15,-15,137.35355838128112,107.4197374787334,106.79302411674651,1041.7803237993694,907.2365080821822
20200120,10405,10410,10390,10390,1012,988,95.23654760647301,112.51777637333578,90.5869747811461,1047.928856787927,901.735016471294
20200117,10360,10370,10345,10370,78,-40,91.79324593890337,114.36892060345765,94.05317644821997,1053.914133124688,896.0332635426707
20200116,10390,10390,10325,10330,178,124,75.53806987208503,114.9086593777858,95.04078072069905,1057.8138981198529,893.1929732705745
20200115,10290,10290,10290,10290,8,-2,59.02541825349483,114.87928446852374,94.19527589003602,1062.4321514284343,888.1307607913476
20200114,10345,10345,10260,10270,521,463,45.60701700396552,105.00119046944182,90.85565474971824,1062.8198995544126,886.3760008768766
20200113,10425,10425,10425,10425,16,-8,55.82114294781145,78.16009211867653,93.92117705821195,1064.3838169204685,886.452095551848
20200110,10330,10330,10305,10305,13,0,54.16641025580336,75.69015788066504,93.94779135243148,1066.4419392175953,886.3196366231642
20200109,10475,10495,10330,10330,408,-46,54.16641025580336,67.88961628997471,93.64694335641714,1059.7945129704085,886.645988754773
20200108,10725,10830,10695,10730,18609,-150,167.11074172536007,127.15050137533866,134.40238093129153,1057.812549031657,890.7964445121482
20200107,10470,10475,10415,10475,1145,-1113,151.6772890053089,127.77030171366114,136.59680633162694,1045.9342580784821,890.6747198596979
20200106,10505,10695,10505,10655,88,-10,169.98235202514408,150.21983890285597,151.10654353799507,1032.8129435618298,894.0914839081913
20200103,10430,10520,10430,10520,652,576,140.02142693173784,152.1545267154415,152.7602287900879,1018.9679010318704,896.0727887332941
