date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10165,10165,10165,10165,0,0,,,,,
20201229,10195,10195,10195,10195,5,5,,,,,
20201228,10205,10220,10180,10180,107,25,,,,,
20201224,10270,10270,10270,10270,3,1,,,,,
20201223,10300,10300,10285,10285,6,-6,48.92851929090027,,,,
20201222,10315,10325,10315,10325,152,-146,55.08175741568164,,,,
20201221,10245,10245,10245,10245,0,0,48.104053883222775,,,,
20201218,10255,10255,10255,10255,0,0,28.0,,,,
20201217,10170,10170,10170,10170,1,1,51.22499389946279,,,,
20201216,10130,10130,10130,10130,0,0,68.33739825307956,59.50630218724742,,,
20201215,10120,10120,10120,10120,199,199,56.515484603779164,65.08648093114275,,,
20201214,10065,10065,10065,10065,1,-1,63.13477647065839,79.63824458135682,,,
20201211,10060,10075,10060,10075,130,-2,38.28837943815329,88.59458222713174,,,
20201210,10005,10005,9995,9995,11,-10,48.02082881417188,102.34866877492841,,,
20201209,10020,10020,10020,10020,0,0,43.70354676682432,102.54267404354154,,,
20201208,10015,10015,10015,10015,1,-1,30.72458299147443,87.7154490383536,,,
20201207,9950,10005,9950,9995,30,30,29.32575659723036,80.74032449773786,,,
20201204,10080,10080,10040,10040,25,-25,16.911534525287763,57.67365082947331,,,
20201203,10130,10130,10130,10130,11,-11,47.22287581247038,51.09060579010595,,,
20201202,10175,10175,10160,10160,203,-203,65.16133823057964,55.85919798923009,98.84678801053633,,
20201201,10090,10090,10090,10090,0,0,59.632206063502295,53.387732673339926,99.31515493619239,,
20201130,10065,10100,10065,10100,65,-63,40.29888335921977,54.82700064749126,98.74556952086449,,
20201127,10035,10035,10035,10035,0,0,41.90465367951393,55.19057890618658,100.35686324312783,,
20201126,10040,10040,10040,10040,0,0,45.60701700396552,51.58730463980462,96.29252307422331,,
20201125,10040,10040,10040,10040,0,0,28.0,50.2717614571044,89.14139049846482,,
20201124,10045,10045,10025,10025,76,50,26.570660511172846,49.36851223198859,74.42235887150952,,
20201123,10080,10080,10060,10060,25,-25,11.40175425099138,43.600458713183365,65.16133823057753,,
20201120,10095,10095,10090,10095,190,62,24.20743687382041,42.67610572674137,51.283525619829426,,
20201119,10015,10015,10015,10015,5,5,28.39013913315678,42.47352116319069,47.129475914757194,,
20201118,10000,10000,10000,10000,0,0,34.26368339802363,33.16624790355411,46.29457311607549,,
20201117,10015,10015,10015,10015,0,0,35.298725189445584,31.721443851123915,44.634627812939634,,
20201116,10000,10040,9990,10040,22,-22,33.555923471125034,25.303161857760134,44.56105362308706,,
20201113,10055,10055,10055,10055,0,0,19.748417658131498,25.889186931999376,44.19488092527954,,
