date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,7720,7930,7720,7880,8371,0,,,,,
20101202,7880,7960,7770,7790,12771,0,,,,,
20101203,7810,7980,7750,7870,10765,0,,,,,
20101206,7870,7870,7700,7840,11821,0,,,,,
20101207,7940,8000,7830,7830,5682,0,31.874754901018466,,,,
20101208,7870,7870,7700,7700,13130,-29,58.85575587824865,,,,
20101209,7700,8100,7700,8100,21000,0,129.83065893693984,,,,
20101210,8100,8150,7940,8100,8052,0,159.69971822141704,,,,
20101213,8290,8290,8000,8050,6871,0,162.30834852218786,,,,
20101214,8050,8050,7950,7990,11480,0,149.58609561052123,130.47988350699893,,,
20101215,7990,8010,7900,7960,9477,-10,56.92099788303083,130.5411812417829,,,
20101216,7960,7990,7740,7780,16180,0,109.288608738514,131.5902731967679,,,
20101217,7780,7890,7590,7700,17887,0,133.05637902783917,147.25827650763816,,,
20101220,7670,7670,7210,7450,27524,0,195.816240388789,201.1069367277022,,,
20101221,7660,7660,7200,7400,27349,-16,208.65282169191963,245.3181607627124,,,
20101222,7400,7430,7230,7230,24700,0,201.5341162185698,302.694565527695,,,
20101223,7120,7230,7030,7060,22850,0,215.35087647836497,348.6775014250274,,,
20101224,7060,7060,6730,6870,17206,0,215.35087647836497,390.4471795262453,,,
20101227,6800,7010,6750,6810,12559,0,220.0545386943882,408.1482573771448,,,
20101228,6880,6980,6790,6930,18570,0,149.9333185119305,384.6153923076922,413.86108780604155,,
20101229,7000,7060,6850,7030,13770,0,94.23375191511798,326.4107841355736,428.0709637431626,,
20101230,7050,7050,6720,6900,19296,0,72.77362159464101,280.59935851672935,449.09909819548744,,
20110103,6900,7040,6890,6940,17668,0,70.8237248385031,212.82856951076846,459.5136015397151,,
20110104,6940,6980,6860,6900,14860,0,47.74934554525329,172.74547750954292,468.62858427543665,,
20110105,6900,7490,6870,7320,59936,0,158.29087149927503,155.3351215919954,460.3248852712615,,
20110106,7330,7350,7100,7270,22752,0,188.21264569629747,161.61992451427517,456.3493727397903,,
20110107,7350,7350,7100,7240,12938,0,177.04236781064583,176.32073048850495,426.9458396565073,,
20110110,7170,7480,7150,7320,14030,-10,157.98734126505198,189.00793634130815,390.39563265999794,,
20110111,7300,7310,7100,7140,15248,0,66.4529909033446,169.2010638264429,352.3861518277925,,
20110112,7140,7300,7100,7260,14600,0,59.19459434779497,165.15447314559785,310.3945070390261,,
20110113,7260,7270,7120,7230,13484,0,58.1033561853358,163.69483803712322,260.84286457559085,,
20110114,7210,7620,7180,7440,71101,-10,99.67948635501689,160.69847541280532,231.16228066014585,,
20110117,7520,7520,7380,7510,21541,0,137.4918179383777,157.29272074701996,212.4117463795259,,
20110118,7400,7580,7260,7390,17920,0,106.3202708800161,103.80751417888784,208.72170466916,,
20110119,7370,7370,7240,7320,9830,0,96.6229786334493,103.80751417888784,204.80417476213722,,
20110120,7300,7300,7160,7220,6590,0,99.71960689854328,106.86907878334125,204.63381929681137,,
20110121,7230,7230,7070,7110,25440,0,137.5499909123952,121.17755567760888,203.76150274279007,,
20110124,7260,7260,7030,7170,10470,-70,101.07423014794622,126.21014222319853,192.79198634798087,,
20110125,7350,7350,7180,7200,12169,0,68.87670143089025,120.7683733433551,173.94251924127133,,
20110126,7200,7220,7120,7140,7240,0,39.698866482558415,128.37834708392222,163.85588179861,,
20110127,7120,7130,7020,7070,13580,-100,45.34313619501854,141.98943622678414,161.971448101201,,
20110128,7180,7180,7010,7050,9312,0,57.48043145279966,139.91425945914162,150.78461459976626,,
20110131,7050,7050,6960,7010,12100,0,67.70524351924303,113.47246362003426,145.13700424082083,,
20110201,7000,7090,6980,7000,10970,0,50.039984012787215,96.17172141539321,135.5903757646539,,
20110207,7330,7330,7020,7020,4763,0,26.076809620810597,76.73982017179868,140.2667102344674,,
20110208,7020,7180,6960,6970,13190,0,26.076809620810597,73.91887445030531,148.3736836504373,,
20110209,6970,7020,6950,6970,12890,0,20.591260281974,78.86697661252141,155.3737429554944,,
20110210,6970,6980,6700,6730,23790,0,105.71660229122008,118.16936997377958,179.55152463847264,,
20110211,6700,6860,6500,6580,30450,0,170.24687956024334,160.44936896105264,218.07051611806682,,
20110214,6480,6710,6380,6540,15948,4210,184.32579851990334,189.27229062913568,249.12396512579846,,
20110215,6540,6540,6400,6520,6153,0,167.97618878876852,209.0191378797645,274.96545237538487,,
20110216,6420,6500,6390,6390,12360,0,109.43491216243562,234.60818400047344,294.64342857087456,,
20110217,6390,6390,6200,6210,18410,0,134.9666625504239,273.35142216568033,316.55133864825154,,
20110218,6200,6390,6200,6240,13000,0,136.96714934611146,282.9151816357687,331.93523464676065,,
20110221,6180,6300,6140,6190,12720,0,126.33289357883005,274.12405950591057,346.8756981974956,,
20110222,6120,6130,6000,6010,23674,0,121.39192724394815,272.7196362567243,375.55825114088503,,
20110223,5970,6070,5970,6010,12881,0,100.87616170334793,234.89572154468885,399.47340336998667,,
20110224,5980,6150,5970,6070,9353,0,94.57272334029511,207.75947631816942,406.77266378162636,,
20110225,6050,6240,6050,6150,3930,0,73.10266752998827,183.4693434882242,399.5782151218958,,
20110228,6150,6220,6030,6050,6270,0,51.536394906900505,158.694675399019,395.637460309309,561.5556517389886,
20110302,6170,6170,6040,6060,6560,0,45.78209256903839,115.39497389401325,389.04080762819734,568.7655980767084,
20110303,6150,6960,6150,6960,16786,0,352.7832195555792,266.9925092582187,382.99347252923263,561.6002928141056,
20110304,7850,7870,6600,6810,133925,0,395.50474080597314,324.7845439672276,371.5696435394044,552.9296720399643,
20110307,6620,6790,6600,6780,17540,0,394.2283602177804,360.7062516785646,358.8746299196978,544.5211964040827,
20110308,6840,7000,6550,6690,14490,0,312.3459620356889,375.1119832796601,339.9746314065213,536.4534773243004,
20110309,6790,6790,6250,6450,14800,0,168.21414922651422,356.9607821596092,318.1269400726698,533.9459762518637,
20110310,6980,6980,6300,6560,29930,-10,135.55810562264435,333.79035336570166,294.38070588949955,517.2118360336832,
