date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130823,31000,31250,30800,31250,2310,0,102.95630140987,187.41664813991315,198.91895334527547,737.5536703640417,2973.192465599964,31280.0,31425.0,31432.5,31917.5,29613.75
20130826,31100,31450,31100,31300,1130,0,86.02325267042627,189.01058171435798,190.96792924462443,738.4085740449008,2930.4791689624103,31260.0,31405.0,31412.5,31898.333333333332,29675.416666666668
20130827,31500,31500,31000,31400,1291,0,86.02325267042627,189.01058171435798,186.06114586334212,736.8966458516874,2884.58158794311,31260.0,31405.0,31402.5,31880.0,29738.75
20130828,30650,31400,30650,31400,620,0,94.86832980505136,177.55280904564705,167.6305461423421,733.3598480060563,2837.4058966285775,31300.0,31385.0,31420.0,31860.0,29801.666666666668
20130829,31950,31950,31400,31850,361,0,213.07275752662517,222.54213084267886,191.62137145939616,727.0044131004056,2790.377314191749,31440.0,31415.0,31437.5,31847.5,29868.333333333332
20130830,31900,31950,31500,31950,1361,0,265.70660511172844,251.19713374160943,217.6436307360725,681.3385518396992,2752.8719536251515,31580.0,31430.0,31452.5,31816.666666666668,29930.416666666668
20130902,31800,31800,31200,31400,450,-10,246.9817807045694,251.19713374160943,202.65426222998587,640.0710681033917,2711.420676201636,31600.0,31430.0,31467.5,31779.166666666668,29987.5
20130903,31900,31900,31850,31900,2610,0,246.9817807045694,287.4021572639983,219.3598641501674,592.2415047941107,2680.318408479437,31700.0,31480.0,31497.5,31750.0,30043.75
20130904,32000,32000,31600,32000,3271,0,215.87033144922904,308.86890422961,245.19125188305526,529.9528280901905,2652.0311594764003,31820.0,31560.0,31522.5,31720.0,30098.75
20130905,31800,33000,31800,33000,4942,0,521.5361924162119,501.7220345968472,404.49814585481084,470.360381930365,2618.347091784427,32050.0,31745.0,31597.5,31703.333333333332,30167.916666666668
20130906,33000,33000,32300,32700,5770,0,576.1944116355173,545.3439281774392,469.38124163624167,435.5233122995195,2576.1968294691846,32200.0,31890.0,31657.5,31691.666666666668,30236.25
20130909,33000,33000,31550,32600,1250,0,422.37424163885765,544.1507144165116,510.36139156482034,423.16925954399284,2532.622947273433,32440.0,32020.0,31712.5,31686.666666666668,30302.916666666668
20130910,32900,32900,32150,32350,2110,0,337.0459909270544,509.43596260962966,523.1156659860034,423.16925954399284,2483.7622322576103,32530.0,32115.0,31760.0,31686.666666666668,30367.916666666668
20130911,32800,32800,32050,32350,4600,0,242.8991560298224,452.658811910251,536.9997672252566,429.80858142602966,2432.1843391738707,32600.0,32210.0,31797.5,31692.5,30432.916666666668
20130912,32600,33100,32100,32750,11650,0,170.29386365926402,461.51923036857306,571.8992481197889,446.9736196549597,2383.6683913666393,32550.0,32300.0,31857.5,31702.5,30500.0
20130913,32750,32750,32250,32300,990,0,174.92855684535903,446.68221365977854,579.7143693233588,449.0073929120532,2329.062162235259,32470.0,32335.0,31882.5,31704.166666666668,30563.333333333332
20130916,32300,32500,32300,32500,1110,0,164.31676725154983,320.50741021074685,583.4970008491731,456.11508659878,2271.587756944562,32450.0,32445.0,31937.5,31709.166666666668,30628.75
20130917,32650,32650,32250,32600,640,0,164.31676725154983,265.56543449778997,586.8294045120608,466.0554032405156,2207.9228785218993,32500.0,32515.0,31997.5,31715.833333333332,30696.25
20130923,32700,32700,32300,32350,620,0,164.31676725154983,213.3072900770154,561.6716122432929,468.99641671304994,2138.5716936519384,32500.0,32550.0,32055.0,31734.166666666668,30761.666666666668
20130924,32700,32700,32150,32150,264,0,156.84387141358118,184.4586674569672,521.9913792391402,470.9653207340492,2063.673866285398,32380.0,32465.0,32105.0,31745.0,30825.416666666668
20130925,32450,32450,32100,32350,3340,0,152.97058540778357,169.1153452528776,485.69537778321495,477.2396032284854,1987.7080603885893,32390.0,32430.0,32160.0,31755.833333333332,30890.0
20130926,32150,32350,32050,32350,1480,0,142.828568570857,160.3901493234544,444.9367932639195,482.30062086802513,1903.7331289835047,32360.0,32405.0,32212.5,31761.666666666668,30955.416666666668
20130927,33000,37000,32150,33300,3450,0,407.43097574926725,310.64449134018133,463.75505388079597,520.2296501447069,1831.5064761618128,32500.0,32500.0,32307.5,31783.333333333332,31025.833333333332
20130930,33500,33500,32750,33000,250,0,441.1349000022556,339.1533576422324,437.5714227414536,543.0520744425456,1766.106632932828,32630.0,32565.0,32387.5,31803.333333333332,31089.166666666668
20131001,33300,33400,33200,33400,630,0,452.3273151159457,420.83250825001625,471.4604967544788,580.2442014653243,1724.243745256453,32880.0,32630.0,32465.0,31830.0,31147.916666666668
20131002,33700,33750,28750,33250,1240,0,378.68192457522974,442.2951503238533,485.3864439804432,608.0313177247807,1676.4941511646664,33060.0,32725.0,32530.0,31852.5,31205.833333333332
20131004,33500,33550,33050,33450,130,0,156.84387141358118,483.83881613611777,451.1859372808287,641.3180871374908,1631.1701236298654,33280.0,32820.0,32632.5,31876.666666666668,31264.166666666668
20131007,33550,33600,33550,33600,231,0,203.46989949375805,529.2447448959697,465.1007955271415,678.0773472766158,1584.1396521457473,33340.0,32920.0,32717.5,31906.666666666668,31323.75
20131008,33600,33800,33550,33700,580,0,156.84387141358118,538.7253474638073,481.2678568115472,713.644791818517,1543.6032318897405,33480.0,33055.0,32802.5,31943.333333333332,31381.25
20131010,33750,33750,32850,33700,60,0,171.46428199482247,475.2893855326458,518.3808927805692,742.3213402718733,1507.232045008483,33540.0,33210.0,32837.5,31984.166666666668,31436.25
20131011,34900,34900,33200,33500,251,0,101.9803902718557,383.5687682802134,536.7669419775959,767.2728581734782,1465.5046888550073,33590.0,33325.0,32877.5,32009.166666666668,31489.583333333332
20131014,33600,33600,32650,33100,3600,0,222.71057451320087,226.93611435820438,534.9006917176122,778.3685752197987,1416.4200152930207,33520.0,33400.0,32902.5,32020.833333333332,31539.583333333332
20131015,33450,33450,32650,33300,1340,0,233.238075793812,226.93611435820438,525.8326730053772,793.3311449554767,1368.4129468314802,33460.0,33400.0,32950.0,32049.166666666668,31590.416666666668
20131016,33300,33600,32850,33300,3740,0,203.9607805437114,188.67962264113208,512.2194353985212,805.3053251205289,1335.8455499547074,33380.0,33430.0,32997.5,32080.0,31635.0
20131017,33400,33400,32800,33200,8500,0,132.664991614216,200.99751242241783,510.73476482415015,806.5095404827555,1307.8765126045678,33280.0,33410.0,33020.0,32115.833333333332,31675.833333333332
20131018,33500,33500,33000,33300,4720,0,80.0,197.54746265138408,486.1584103972488,815.0370645973625,1278.9913017688843,33240.0,33415.0,33070.0,32147.5,31717.5
20131021,33000,33700,33000,33700,3454,0,174.35595774162698,215.40659228538019,486.1584103972488,832.871121816801,1251.5240015234856,33360.0,33440.0,33130.0,32185.833333333332,31762.916666666668
20131022,34100,36800,34000,36450,7020,0,1241.933975700802,932.0005364805323,858.1193098864399,989.6211396291144,1275.3158650138507,33990.0,33725.0,33322.5,32270.0,31833.333333333332
20131023,36450,37400,35500,36300,1680,0,1467.7874505527018,1209.9690078675571,1045.6337791024064,1109.3904732883973,1290.523956900377,34590.0,33985.0,33520.0,32351.666666666668,31902.5
20131024,36450,36450,35500,36300,5110,0,1402.9967925836465,1387.1643738216462,1158.822139070522,1218.950766939772,1304.3929516149258,35210.0,34245.0,33727.5,32419.166666666668,31970.833333333332
20131025,36300,41650,35800,36300,1200,0,1056.5983153497834,1487.4894957612305,1240.9169996417888,1303.971231363278,1317.0315949978956,35810.0,34525.0,33925.0,32505.833333333332,32038.333333333332
20131028,36500,36900,36300,36900,430,0,232.37900077244498,1558.5971256229107,1344.1051856160589,1415.5630505211866,1342.947370111491,36450.0,34905.0,34152.5,32592.5,32110.833333333332
20131029,36900,36900,36000,36850,760,0,282.1347195933177,1556.8879214638412,1450.0344823486025,1510.5793590542844,1363.0923151873121,36530.0,35260.0,34330.0,32680.0,32182.916666666668
20131030,36850,39000,36750,36900,1510,0,286.3564212655271,1476.1774961026874,1518.6754096909515,1588.9835587572509,1423.4104194583897,36650.0,35620.0,34525.0,32777.5,32233.333333333332
20131031,36950,37200,36550,37100,80,-10,269.07248094147417,1288.565093427569,1593.8632312717361,1673.42691471416,1484.4497203417536,36810.0,36010.0,34710.0,32870.833333333336,32285.833333333332
20131101,37100,37450,37100,37400,5370,0,203.9607805437114,975.2435593224903,1659.0867216634515,1763.0150941563406,1548.3772867821049,37030.0,36420.0,34917.5,32966.666666666664,32341.666666666668
20131104,37300,37300,35650,37300,990,0,215.40659228538019,398.8734135035825,1700.4852248696488,1830.9651371159985,1603.3939697475212,37110.0,36780.0,35110.0,33070.0,32398.333333333332
20131105,37400,37400,36500,37200,930,-10,172.04650534085255,400.2811511925087,1721.5254863056716,1890.7222312006686,1653.187997644566,37180.0,36855.0,35290.0,33168.333333333336,32453.333333333332
20131106,37100,37350,36650,37200,290,0,101.9803902718557,365.0,1728.8796950626665,1946.874988853445,1698.287076161169,37240.0,36945.0,35465.0,33263.333333333336,32509.583333333332
20131107,37300,37300,36750,37250,5880,0,74.83314773547883,303.1501278244824,1720.7756245367902,1998.5513851011624,1741.5170888721798,37270.0,37040.0,35642.5,33359.166666666664,32566.25
20131108,37700,37800,36600,37150,460,0,50.99019513592785,176.4227876437735,1676.8646337733944,2041.3816127539153,1778.1771252857204,37220.0,37125.0,35825.0,33453.333333333336,32623.333333333332
20131111,37200,37200,36500,37000,570,0,86.02325267042627,165.90660023037057,1572.1323099535807,2074.823285648096,1809.2653128335608,37160.0,37135.0,36020.0,33545.0,32679.166666666668
20131112,37000,39000,36650,39000,8430,0,744.7147104764348,566.5686189686118,1569.8646438467172,2169.818860847556,1884.0874227771842,37520.0,37350.0,36305.0,33671.666666666664,32752.5
20131113,39700,39700,37950,38450,2980,0,802.8698524667619,630.6544220093917,1475.3707161252662,2236.9825596600267,1939.4013520071533,37770.0,37505.0,36562.5,33785.833333333336,32821.25
20131114,38400,38500,37800,38000,1420,0,760.6576102294646,630.6544220093917,1287.2912452122016,2281.491958249352,1981.838328351416,37920.0,37595.0,36802.5,33893.333333333336,32885.416666666664
20131115,39450,39450,37750,38100,920,-10,656.048778674269,643.836159282779,1034.5621054339754,2327.247420356605,2027.480947643176,38110.0,37665.0,37042.5,33998.333333333336,32947.083333333336
20131118,38500,38850,38500,38800,1940,1800,386.78159211627434,712.4078887828236,775.3184829474787,2381.7249817915185,2083.618272181156,38470.0,37815.0,37297.5,34121.666666666664,33016.25
20131119,39000,39800,39000,39250,1934,1790,461.08567533594015,795.989949685296,858.031905001195,2443.433803073234,2147.4280482062127,38520.0,38020.0,37437.5,34252.5,33088.333333333336
20131120,39250,39250,38450,38950,860,0,488.4669896727925,788.8123984826809,876.5557597779961,2483.176169523585,2203.035744843029,38620.0,38195.0,37570.0,34381.666666666664,33155.416666666664
20131121,39400,39400,38400,38800,380,0,377.6241517699841,738.5797181076663,864.7109343589798,2510.2206354999607,2255.278953859755,38780.0,38350.0,37695.0,34509.166666666664,33217.916666666664
20131122,39450,39450,39000,39000,30,0,165.5294535724685,639.9414035675454,846.9651704763188,2538.4274440861677,2311.8246386183264,38960.0,38535.0,37830.0,34638.333333333336,33277.916666666664
20131125,39100,39100,39000,39000,460,0,144.9137674618944,394.3665807342199,855.2923476800081,2560.9514291027026,2368.2680908209136,39000.0,38735.0,37935.0,34766.666666666664,33332.5
20131126,39400,39400,38350,39000,1420,0,77.45966692414834,394.3665807342199,847.2418485886895,2579.186995073547,2422.3244117079144,38950.0,38735.0,38042.5,34893.333333333336,33386.666666666664
20131127,39000,39000,38600,39000,380,0,80.0,389.1015291668744,829.0770470830679,2591.1098008384297,2474.3147199444684,38960.0,38790.0,38147.5,35020.0,33440.0
20131128,39100,39100,38600,38850,130,0,60.0,286.57459761814204,805.9311384975641,2603.3130601005064,2521.416564761979,38970.0,38875.0,38235.0,35136.666666666664,33492.083333333336
20131129,38500,39000,38450,38950,900,0,58.309518948453004,124.09673645990856,796.3785218098111,2614.7158332962053,2569.6595105189604,38960.0,38960.0,38312.5,35253.333333333336,33535.0
20131202,41900,41900,33150,39350,1820,0,169.1153452528776,158.19292019556374,791.3753850101607,2617.522551107544,2623.4650274018422,39030.0,39015.0,38415.0,35385.833333333336,33582.5
20131203,38650,41000,38200,39000,25420,0,169.1153452528776,137.4772708486752,749.316355086408,2617.7485820624343,2669.2921645490155,39030.0,38990.0,38505.0,35504.166666666664,33627.083333333336
20131204,39000,39000,38950,38950,14260,0,172.04650534085255,137.4772708486752,691.7866361819804,2613.892372178766,2712.773795705645,39020.0,38990.0,38592.5,35620.0,33670.0
20131205,39000,39000,38400,38950,250,0,156.20499351813308,123.38962679253065,622.5903548883325,2625.453796753982,2754.7872157695256,39040.0,39005.0,38677.5,35719.166666666664,33711.25
20131206,39000,39000,38200,38750,5880,0,194.93588689617928,145.2583904633395,514.605431374349,2623.74096790588,2792.4241509644344,39000.0,38980.0,38757.5,35820.0,33755.833333333336
20131209,38700,38750,38000,38750,6540,0,107.70329614269009,160.3901493234544,320.50741021071553,2616.062961143651,2827.8967142364736,38880.0,38955.0,38845.0,35922.5,33804.583333333336
20131210,39700,39700,38200,38900,8510,0,91.65151389911681,160.3901493234544,318.82597133856564,2601.3292542256004,2862.2979065003196,38860.0,38945.0,38840.0,36031.666666666664,33859.166666666664
20131211,39400,39500,39200,39200,5850,0,165.5294535724685,177.55280904564705,314.8313040343668,2587.522812567377,2897.938802934961,38910.0,38965.0,38877.5,36145.833333333336,33919.166666666664
20131212,38050,38900,38050,38900,1220,0,164.31676725154983,174.92855684535903,242.11309340880325,2572.7411883481914,2928.402549694307,38900.0,38970.0,38922.5,36248.333333333336,33975.416666666664
20131213,38600,38700,38250,38700,2670,0,174.35595774162698,192.93781381574738,162.38457439048784,2539.2863170586033,2955.0556666594484,38890.0,38945.0,38952.5,36355.0,34029.583333333336
20131216,39750,39750,38700,39000,480,0,162.48076809271922,141.06735979665885,158.80412463150913,2511.0068808262176,2984.4804300749847,38940.0,38910.0,38962.5,36463.333333333336,34086.25
20131217,38350,39750,38000,38100,3220,0,376.2977544445356,276.76705006196096,234.4674817538242,2468.3277064984154,3001.5509590414727,38780.0,38820.0,38905.0,36555.0,34135.416666666664
20131218,38050,38100,38000,38100,2650,0,387.81438859330626,345.72387826125055,292.3503890881281,2414.237140842484,3011.254237578405,38560.0,38735.0,38862.5,36650.833333333336,34192.5
20131219,38600,38600,38500,38500,720,0,348.71191548325385,344.0930106817051,302.68589329531017,2353.020517453393,3026.2943741297645,38480.0,38690.0,38847.5,36756.666666666664,34250.833333333336
20131220,38500,38500,38000,38450,1790,0,331.058907144937,350.57096285916214,312.40998703623404,2291.3999844832792,3041.054476064094,38430.0,38660.0,38820.0,36858.333333333336,34307.083333333336
20131223,37800,38300,37800,38250,1260,0,169.1153452528776,369.32370625238775,332.8945028082919,2221.344687846375,3054.5866014169787,38280.0,38610.0,38782.5,36956.666666666664,34359.166666666664
20131224,38050,39400,38000,38200,6050,0,151.65750888103105,374.0320841853009,351.87888541368875,2174.9974457203352,3066.656589657451,38300.0,38540.0,38742.5,37038.333333333336,34410.833333333336
20131226,39000,39000,38000,38100,6300,0,151.65750888103105,321.86953878862164,372.9862598005185,2114.3254768893366,3075.4249932146727,38300.0,38430.0,38697.5,37123.333333333336,34463.333333333336
20131227,38150,38150,38000,38100,520,0,128.84098726725125,293.2575659723036,392.93765408774436,2061.3298027139317,3083.274661604034,38220.0,38350.0,38660.0,37201.666666666664,34515.833333333336
20131230,38800,38800,38050,38100,150,0,63.24555320336759,276.40549922170504,405.0540087444882,1998.9335698486263,3090.9454459761314,38150.0,38290.0,38617.5,37282.5,34567.5
20140102,38500,38500,38100,38100,90,0,40.0,146.6287829861518,383.0469945058698,1938.0574466892826,3098.45346727839,38120.0,38200.0,38555.0,37360.0,34618.333333333336
20140103,39250,39250,37650,38100,1070,0,0.0,146.6287829861518,380.9855640309484,1877.2164677169715,3103.6241136596227,38100.0,38200.0,38510.0,37435.0,34670.833333333336
20140106,38500,38500,37850,38100,831,0,0.0,146.6287829861518,376.92008436799966,1814.7811315849292,3105.4252482104303,38100.0,38200.0,38467.5,37508.333333333336,34725.833333333336
20140107,38400,38400,37500,37500,9610,0,240.0,226.93611435820438,414.69868579485495,1745.7655118094603,3099.097959039503,37980.0,38100.0,38395.0,37571.666666666664,34777.916666666664
20140108,37500,38100,37500,38100,4021,0,240.0,195.0,411.0580859197151,1664.3809326263074,3103.1413015685557,37980.0,38065.0,38362.5,37648.333333333336,34828.75
20140109,38500,39500,38500,39500,290,0,662.117814289874,474.2362280551751,474.0780526453211,1571.9865351420153,3123.886440486618,38260.0,38190.0,38400.0,37755.0,34887.916666666664
20140110,39450,39450,38650,39400,110,0,790.9487973314075,597.4110812497537,511.49291295186083,1474.8295570076434,3135.9228827235993,38520.0,38310.0,38425.0,37856.666666666664,34952.916666666664
20140113,43300,43300,38500,38500,2680,0,764.198926981712,595.3990258641678,480.2603460624038,1352.2039622618695,3135.7862738962544,38600.0,38350.0,38390.0,37943.333333333336,35011.666666666664
20140114,38100,39400,38100,39200,5890,0,546.2600113499066,639.0618123468182,500.22494939774833,1212.3485014178225,3137.50495240876,38940.0,38460.0,38405.0,38043.333333333336,35079.583333333336
20140115,40000,40000,38800,39000,770,0,354.400902933387,645.3681120105023,513.1763829327883,1049.3000312383072,3139.2959390691663,39120.0,38550.0,38420.0,38138.333333333336,35142.916666666664
20140116,39000,40000,38500,39200,7430,0,307.2458299147443,652.9931086925802,526.1653732430326,884.9293757137697,3141.874412892644,39060.0,38660.0,38430.0,38230.0,35207.916666666664
20140117,40000,43850,39000,39950,690,0,466.476151587624,726.1026098286659,615.1168588162576,881.0205572081669,3151.6436408467084,39170.0,38845.0,38522.5,38288.333333333336,35279.166666666664
20140120,39950,39950,39350,39800,160,0,373.6308338453881,730.7701416998372,666.1972305556213,863.127388564434,3157.9857988211675,39430.0,39015.0,38607.5,38346.666666666664,35349.166666666664
20140121,39900,39900,39100,39800,910,0,376.8288736283353,559.6650784174407,714.2259796450841,840.8180540409288,3170.797716620036,39550.0,39245.0,38672.5,38405.0,35412.083333333336
20140122,40000,40000,39100,39800,580,0,261.5339366124404,428.98135157603303,752.7615824415988,813.7294117559801,3170.8358245720483,39710.0,39415.0,38740.0,38463.333333333336,35484.583333333336
20140123,40000,40000,39300,39800,220,0,60.0,444.1002139157332,777.7009386647155,805.5208804804931,3175.7636603484057,39830.0,39445.0,38817.5,38511.666666666664,35552.083333333336
20140124,39900,39900,39000,39850,1710,0,20.0,459.782557302906,795.1414968419016,793.8496219205529,3178.7614420645305,39810.0,39490.0,38900.0,38561.666666666664,35620.833333333336
20140127,39050,39600,39000,39450,1890,0,146.28738838327794,323.3032632065442,781.5489428052347,771.7022130049518,3169.811924844992,39740.0,39585.0,38967.5,38604.166666666664,35690.833333333336
20140128,39850,39850,39000,39700,2900,0,143.52700094407325,297.5315109362368,770.4665794179393,758.9150699086953,3167.1160865298543,39720.0,39635.0,39047.5,38647.5,35759.166666666664
20140129,39850,39900,39000,39650,3340,0,139.2838827718412,209.76176963403032,748.9158831270572,751.9031409260913,3164.115090440956,39690.0,39700.0,39125.0,38685.0,35825.833333333336
20140203,39800,39800,39200,39650,340,0,128.06248474865697,131.24404748406687,718.4140519226918,739.8474880384102,3153.141924026919,39660.0,39745.0,39202.5,38724.166666666664,35897.083333333336
20140204,39650,39700,39400,39700,450,0,92.73618495495705,112.24972160321823,679.2044979238432,723.0428564223662,3143.5350047978663,39630.0,39720.0,39282.5,38765.833333333336,35967.083333333336
20140205,39850,40900,39300,40900,1390,0,490.5099387372289,372.9611239794304,708.9560987818498,744.3355538114928,3148.359333534879,39920.0,39830.0,39422.5,38827.5,36045.416666666664
20140206,40700,40950,39600,40950,480,220,616.9278726074873,501.2235030403103,636.1800059731364,764.0948712191575,3151.864417381589,40170.0,39945.0,39595.0,38889.166666666664,36124.166666666664
20140207,40750,40750,39850,40000,640,200,572.1887800367988,499.0240475167504,540.5090193511852,742.7912821850365,3142.646177984508,40240.0,39965.0,39690.0,38936.666666666664,36195.0
20140210,39800,41850,39800,41850,17020,0,763.2823854904553,748.0641683706018,714.0159311948017,790.0329634480702,3154.613437095048,40680.0,40170.0,39807.5,39017.5,36281.25
20140211,41600,41600,40750,40900,6740,0,585.3204250664759,769.171632342223,745.3648435497745,825.9586181462711,3150.3233685432238,40920.0,40275.0,39882.5,39049.166666666664,36360.416666666664
20140212,40900,43000,40650,42000,50210,-9,726.2231062146122,869.5401083331349,808.4359900449632,904.3490599450163,3161.205570620624,41140.0,40530.0,40057.5,39108.333333333336,36447.083333333336
20140213,42000,43500,42000,43000,4300,0,1021.763181955584,1090.1376059929314,1006.7863477421512,1021.1989141315416,3184.668022991927,41550.0,40860.0,40247.5,39191.666666666664,36542.5
20140214,43200,43200,42450,43050,900,0,800.8745220070372,1185.748708622531,1134.6805717910127,1124.406942447193,3209.1728068409334,42160.0,41200.0,40450.0,39274.166666666664,36636.25
20140217,43100,44950,42750,44950,3216,0,1339.6268137059665,1513.6380016371154,1462.6068337047998,1336.7705695282134,3260.9110647521306,42780.0,41730.0,40737.5,39376.666666666664,36749.166666666664
20140218,45850,45850,44050,45700,3511,0,1367.9912280420515,1759.2896293674899,1804.6814123273887,1562.543110516781,3323.9342485809725,43740.0,42330.0,41025.0,39484.166666666664,36868.333333333336
20140219,45700,46000,45000,45750,11160,0,1229.3900926882402,1955.7671129252585,2051.7355458245543,1754.504322214086,3379.8600552472913,44490.0,42815.0,41322.5,39597.5,36989.583333333336
20140220,46000,52000,46000,50000,14111,-150,2275.829519098476,2796.533568545173,2756.5501537247565,2199.1758241570433,3539.095537312167,45890.0,43720.0,41832.5,39784.166666666664,37146.666666666664
20140221,50000,51000,50000,50700,4339,-8,2419.214748632291,3188.087200814934,3320.6352931329243,2602.6955844963545,3706.743081309253,47420.0,44790.0,42377.5,39979.166666666664,37308.75
20140224,49800,50600,49800,50600,2296,-2,2319.051530259731,3451.017965760248,3712.5892245170317,2932.6953614950557,3858.1531410407893,48550.0,45665.0,42917.5,40172.5,37469.583333333336
20140225,51200,52400,50600,52300,3164,1944,2196.269564511606,3569.5552944309466,4162.559308886779,3313.5968833816896,4047.3271143847546,49870.0,46805.0,43540.0,40394.166666666664,37643.75
20140226,52300,53100,51800,51900,2605,1000,860.2325267042627,3471.127338488175,4426.90283945785,3620.456827375545,4209.569434798479,51100.0,47795.0,44162.5,40609.166666666664,37814.583333333336
20140227,51500,51600,47850,49850,5963,-9,899.7777503361593,3114.8996773572017,4467.840641741822,3800.7545851670016,4313.7686338501735,51070.0,48480.0,44670.0,40792.5,37964.583333333336
20140228,50100,51800,50000,50500,11780,0,919.565114605812,2570.432842927432,4484.051599836913,3990.324757042714,4426.36600070791,51030.0,49225.0,45212.5,40985.0,38119.166666666664
20140303,50800,50800,50200,50700,1582,-8,911.04335791443,2160.208323287363,4445.224966185623,4173.17316985012,4528.752587633897,51050.0,49800.0,45765.0,41174.166666666664,38280.0
20140304,50000,51400,50000,51400,4987,0,713.8627319029898,1707.8056095469415,4377.927591909211,4363.103746824834,4645.260353306445,50870.0,50370.0,46350.0,41380.833333333336,38442.5
20140305,51400,52400,51000,51400,6585,-9,586.1740355901137,754.3374576408095,4322.108860267171,4535.217439354324,4754.531099090945,50770.0,50935.0,46875.0,41588.333333333336,38604.166666666664
20140306,52000,55000,52000,52200,518,0,601.9966777316964,770.2110100485451,4245.78835435776,4720.191483286485,4884.5299301866935,51240.0,51155.0,47437.5,41809.166666666664,38764.166666666664
20140307,55000,55000,52200,53500,2464,-444,956.2426470305536,1021.7754156369195,4079.5794820054653,4933.733373420314,5033.058422404221,51840.0,51435.0,48112.5,42055.0,38937.5
20140310,53200,53600,52500,53000,812,-292,843.8009243891595,1077.7870847249933,3945.326348985592,5108.79817080313,5159.072308403332,52300.0,51675.0,48670.0,42292.5,39107.5
20140311,53000,54000,53000,53800,9074,-1000,877.2684879784523,1245.6424045447393,3666.984455925601,5296.543618772244,5291.734760060644,52780.0,51825.0,49315.0,42540.833333333336,39286.25
20140312,53800,55800,52600,55800,7500,-1200,1199.3331480451961,1725.9852258927365,3521.075829913349,5542.6439614442825,5462.2222787271285,53660.0,52215.0,50005.0,42817.5,39481.666666666664
20140313,55000,56800,54600,56600,15670,0,1402.2838514366485,1971.5222545028494,3414.20195653391,5791.722721551402,5644.5301540272585,54540.0,52890.0,50685.0,43112.5,39680.416666666664
20140314,56600,56800,55300,55500,4532,0,1332.066064427737,1935.6910910576612,3084.447884143932,5974.834900090113,5784.022398311354,54940.0,53390.0,51307.5,43392.5,39873.75
20140317,55100,56600,54700,55500,10092,0,913.454979733539,1799.4721448246985,2844.9121251806673,6143.667641021511,5916.072021174437,55440.0,53870.0,51835.0,43667.5,40065.416666666664
20140318,54600,56400,54600,56300,1604,0,440.908153700972,1725.80416038437,2632.019186860153,6308.382595580561,6057.459230270531,55940.0,54360.0,52365.0,43970.833333333336,40262.916666666664
20140319,56800,56800,55300,56000,10665,0,435.4308211415448,1469.5577566057075,2266.631586738343,6445.457649039135,6180.289906900332,55980.0,54820.0,52877.5,44269.166666666664,40460.0
20140320,56500,56500,55300,55900,1496,0,307.2458299147443,1205.363015858708,2256.849297139705,6569.604831258151,6290.3066824856005,55840.0,55190.0,53172.5,44559.166666666664,40657.916666666664
20140321,55800,55800,53200,55000,5644,-1620,449.88887516807966,1071.6342659695053,2215.5064319473277,6654.204810994941,6377.4039040628695,55740.0,55340.0,53387.5,44835.0,40846.666666666664
20140324,55500,55800,54000,54300,1203,-2,740.2702209328697,831.9254774317227,2127.76144104549,6706.51067371612,6445.500678229454,55500.0,55470.0,53572.5,45102.5,41029.583333333336
20140325,54400,54800,53400,53800,3920,0,864.869932417586,831.9254774317227,2107.9299680017784,6736.199627139049,6509.718682584501,55000.0,55470.0,53647.5,45362.5,41200.416666666664
20140326,54200,54900,53000,54900,10161,0,708.237248385031,840.0,2084.8546112379113,6777.535349717348,6583.8232808191615,54780.0,55380.0,53797.5,45642.5,41382.916666666664
20140327,55300,59900,54600,59900,7502,0,2203.0887408363737,1578.258533954434,2275.3021777337576,6945.700658601011,6754.573026537958,55580.0,55710.0,54300.0,46005.833333333336,41603.75
20140328,60900,60900,59900,60600,2700,0,2927.797807226449,2148.860162970127,2486.8604705531798,7114.08867240847,6928.052676538316,56700.0,56220.0,54805.0,46380.833333333336,41831.666666666664
20140331,61500,61600,59700,59700,1789,0,2837.886537548674,2366.516427156169,2517.4342096666555,7231.490692719622,7072.854491626635,57780.0,56640.0,55255.0,46740.833333333336,42050.416666666664
20140401,59900,60400,59200,60000,839,0,2081.7300497422807,2565.326489942362,2556.418392986559,7338.046354824778,7215.725003517647,59020.0,57010.0,55685.0,47105.833333333336,42270.416666666664
20140402,60400,60900,59700,60500,210,0,349.85711369071805,2737.590181162988,2563.084079775765,7439.479661837281,7360.3004991305115,60140.0,57460.0,56140.0,47479.166666666664,42493.75
20140403,60900,61800,60500,61500,2343,0,615.142259969188,2927.3879141651178,2648.296622359357,7536.7449409912515,7515.733485588066,60460.0,58020.0,56605.0,47879.166666666664,42725.416666666664
20140404,61700,64500,61400,64500,2112,-3,1740.8044117591155,3309.697871407601,3057.036964120646,7721.350765176426,7724.078053129331,61240.0,58970.0,57155.0,48319.166666666664,42983.75
20140407,64500,65400,63000,64500,5461,0,1939.0719429665319,3284.9505323520475,3293.797200800313,7906.516782938654,7914.338243112293,62200.0,59990.0,57730.0,48735.833333333336,43245.416666666664
20140408,65200,65200,63400,63800,1883,0,1651.1813952440234,2722.296824374594,3416.0064402749567,8042.210646540853,8078.9012656253635,62960.0,60990.0,58230.0,49142.5,43499.583333333336
