date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20180914,15150,19650,14500,19650,11527865,-1972190,,,,,
20180917,23050,25000,19900,19900,8306848,-351535,,,,,
20180918,20350,20700,16950,17300,3419737,-6618,,,,,
20180919,17550,17850,15550,16150,1510305,-2594,,,,,
20180920,16250,16350,14950,15000,1086411,-4000,1920.6769639895201,,,,
20180921,15250,17600,15250,15500,3377846,-5000,1744.0183485273312,,,,
20180927,15700,16350,15600,16100,698071,-1000,770.9734106958554,,,,
20180928,16250,16450,15300,15400,658403,-71900,437.7213725647858,,,,
20181001,15750,15950,14900,14900,612147,0,426.14551505325034,,,,
20181002,15050,15100,13700,13900,676953,0,736.4781055808787,1898.4467335166398,,,
20181004,13800,13850,12750,13050,411865,0,1081.480466767662,1791.1169699380328,,,
20181005,12850,13550,12550,12850,398392,0,1000.2999550134949,1336.9835451493036,,,
20181008,12900,16250,12750,14550,4085908,1923,804.3631020876082,1100.6361796706485,,,
20181010,14900,16600,14750,15250,2492759,-160,901.9977827023745,1015.1354589413179,,,
20181011,14750,15650,12900,13000,1056647,-1,974.8846085563152,1118.257573191436,,,
20181012,12900,14100,12900,13400,798289,0,934.558719396486,1098.3624174196784,,,
20181015,13450,13700,12850,12950,381371,0,914.6584061823299,963.1329087929661,,,
20181016,13050,13550,12950,13300,361659,0,852.4083528450434,839.6576683387106,,,
20181017,13550,13800,13000,13400,366954,0,195.95917942265424,742.983849084218,,,
20181018,13450,13600,13150,13150,230198,0,171.46428199482247,743.2361670424818,2041.1455117163991,,
20181019,13050,13300,12750,13200,203408,0,151.65750888103102,735.6799575902554,1761.0277538982737,,
20181022,13000,13850,12900,13800,333606,1500,231.5167380558045,705.691150575094,1281.91994679855,,
20181023,13650,13750,12750,13050,228894,0,265.70660511172844,644.5928947793328,1108.8169371000768,,
20181024,13250,13350,12000,12050,307512,-1500,564.8008498577176,430.23249528597904,1088.7607634370347,,
20181025,11550,11700,11000,11300,235303,-11055,890.2808545621994,699.5712972957081,1193.7231672376947,,
20181026,11400,11550,10300,10450,264703,0,1196.076920603353,1006.4914306639674,1315.244749086645,,
20181029,10700,10750,9340,9340,280295,0,1278.2707068535992,1407.1758951886577,1452.857443109953,,
20181030,8810,9800,8810,9500,208194,0,1037.947975574884,1588.3274221645863,1554.292363102897,,
20181031,9750,10750,9700,10150,331259,-192,705.844175438177,1585.562676150016,1580.9193527817881,,
20181101,10250,10600,10000,10000,184957,-9,411.79606603269053,1558.8149344935082,1645.5275749740529,,
20181102,10100,10550,10100,10450,170575,0,411.79606603269053,1434.1300498908738,1690.1127181344998,,
20181105,10450,10500,10050,10300,93803,0,326.49655434629017,1097.9658464633587,1736.1263634885527,,
20181106,10400,11200,10200,10900,264440,-601,308.86890422961,770.3401845937937,1662.369092590447,,
20181107,10900,11150,10150,10500,170824,-121,292.5747767665559,558.3806945086837,1505.4118207321164,,
20181108,10800,11100,10700,10850,127939,0,234.5207879911715,488.9008079355157,1486.0605640417166,,
20181109,10800,13050,10700,12050,1877653,-1341,607.1243694664216,731.6720576870488,1432.5553217938862,,
20181112,12000,12700,11800,12600,376882,-816,802.8698524667619,893.364427319557,1417.21240468745,,
20181113,12300,13450,12000,12600,654796,0,883.5157044444654,948.8940931421167,1380.9257764268089,,
20181114,12600,13250,12400,12400,334020,0,656.5059024867941,977.5095907457891,1327.6505564341787,,
20181115,12250,12750,12250,12450,147353,0,201.49441679609885,935.8952932887311,1290.6087710843997,,
20181116,12550,12650,12000,12050,140536,0,201.49441679609885,875.8424515859002,1233.3469706453186,,
20181119,12550,12600,12100,12100,174098,0,211.18712081942877,751.9973404208289,1113.6133754584598,,
20181120,11900,11950,11450,11500,149249,0,339.1164991562634,695.6292115775473,1037.2805792069878,,
20181121,11350,11450,11200,11250,69550,0,434.2810150121693,568.3528833392156,1018.0918426153821,,
20181122,11350,12000,11350,11500,134207,0,335.5592347112503,462.06060208591686,1020.6228490485523,,
20181123,11400,11550,11050,11100,89292,0,341.1744421846396,542.8858075138822,1008.1838869968037,,
20181126,11100,11250,10750,11150,66815,0,170.29386365926402,544.8853090330111,916.0240171523802,,
20181127,11300,12000,11150,11650,155216,0,211.18712081942877,477.5196331042316,823.4796597366474,,
20181128,11750,11950,10800,10950,232886,0,261.9160170741759,467.54678910243837,781.2289997177426,,
20181129,11050,11150,10400,10450,195513,0,385.22720568516445,476.0252094164762,745.7546513431779,,
20181130,10350,10600,10000,10150,118573,0,526.8775948927796,541.3871073455665,768.195938546921,,
20181203,10100,10350,10050,10150,103099,0,570.6137047074842,525.8564442887431,779.7876313458587,,
20181204,10050,10500,10000,10350,116532,0,293.9387691339814,526.4028875300743,806.7837380611886,,
20181205,10050,10400,10050,10300,119992,-612,116.61903789690601,534.9065338916697,818.9017035029202,,
20181206,10300,10500,10100,10100,70370,0,96.95359714832658,509.43596260962966,858.5270816928168,,
20181207,10350,10350,9860,9980,84565,0,134.5511055324333,517.9391856193157,891.1503801267125,,
20181210,9830,9880,9620,9670,70326,0,244.8673110074107,528.965972440572,896.1912463308174,,
20181211,9620,9690,9120,9200,107784,5,383.8749796483225,441.90496715922984,916.35623531462,,
20181212,9270,9450,9090,9320,68786,0,353.0212458195682,408.7554280985147,913.9161613627274,,
20181213,9380,9690,9200,9560,60692,-238,273.75901811629876,390.37930273005,863.7210197743148,2390.573478384538,
20181214,9510,9560,9380,9410,24536,0,167.2602762164406,401.77605702679693,837.0221024560714,2220.565843803479,
20181217,9320,9590,9300,9370,48835,-24,117.54148203932091,402.74557725690795,784.6239545157805,2006.7823540849306,
20181218,9110,9260,9060,9200,57104,0,117.54148203932091,371.09163288869775,776.9650893058073,1914.1644173546467,
20181219,9200,10900,9200,10200,1097324,-18,345.5662020510687,353.3114773114511,741.6508612547963,1840.9021037403218,
20181220,10200,10250,9480,9880,189188,0,370.58872082134394,327.458394303765,679.8242419919877,1806.069673812905,
20181221,9880,10600,9810,10250,301129,0,427.0362982229965,368.0271729098274,641.9304868908943,1743.6689527162696,
20181224,10250,10700,10050,10550,162472,-752,460.02608621685795,465.19243330045686,603.3612102215227,1645.0889540285204,
20181226,10200,10850,10150,10450,215987,0,231.56856436053664,483.24838333925135,488.4513793613243,1568.4168504153006,
20181227,10600,10750,10150,10250,147058,-44,229.5735176365079,467.4997326202444,439.9713058825317,1506.7606534107038,
20181228,10500,10500,9940,9950,182061,0,205.91260281974002,452.5361863983918,424.1753764658908,1478.31445872956,
20190102,10000,10150,9720,9880,82309,0,264.9981132008302,416.91246083560515,420.7481431925519,1469.5593065798803,
20190103,9770,9950,9550,9550,87963,0,310.84401232772683,392.5862962458063,423.307217042162,1468.3174800506206,
20190104,9400,9490,9100,9390,76168,0,303.94736386420595,355.4785506890676,420.69109807551183,1416.222283243537,
20190107,9420,9630,9350,9400,71594,0,237.36891119099823,396.94458051471116,415.36249228833816,1322.1967726308883,
20190108,9360,9600,9210,9300,63509,0,204.41134997841974,443.3294486045338,420.9109169408411,1311.6608957941592,
20190109,9270,9440,9220,9420,61955,0,80.34923770640266,447.150981213281,422.5044378464912,1283.5966288345944,
20190110,9420,9640,9340,9600,90765,0,98.0612053770501,375.937494804655,423.11080109113215,1262.7625799544874,
