date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,21850,22200,21000,22150,22322,0,,,,,
20101202,22300,22300,21700,22000,19280,0,,,,,
20101203,22200,22200,21600,21750,1397,0,,,,,
20101206,21950,21950,21400,21600,5299,0,,,,,
20101207,21700,22050,20950,21250,19950,0,314.6426544510457,,,,
20101208,21450,21750,21250,21700,10600,-50,243.7211521390791,,,,
20101209,21850,22200,21350,22200,16670,250,304.95901363953834,,,,
20101210,21650,22450,21650,22400,6890,110,416.65333311999336,,,,
20101213,22200,22500,22100,22300,7510,0,433.1281565541545,,,,
20101214,22300,22500,22100,22100,4121,0,241.66091947189173,341.65040611712993,,,
20101215,22500,25400,22500,25000,78341,-8650,1104.5361017187263,982.1405194777374,,,
20101216,25700,26950,24100,25500,39772,-3,1473.2277488562318,1380.6158046321214,,,
20101217,26000,26000,24750,25300,22458,0,1512.0846537148639,1565.5749742506744,,,
20101220,25200,25900,24450,25800,27291,-2,1345.5110553243328,1707.9885831000158,,,
20101221,26200,26500,25650,26200,36585,20247,412.79534881100585,1743.1293698403456,,,
20101222,26450,26700,25550,25600,14344,-684,305.9411708155671,1652.3922052587877,,,
20101223,25700,26300,25550,26250,17650,5000,360.0,1598.1942935700904,,,
20101224,26250,26400,26050,26350,7930,0,288.79058156387305,1478.1407240178453,,,
20101227,26100,26350,25800,26350,20250,0,281.0693864511039,1200.7185348781786,,,
20101228,26350,26600,25800,26000,11404,-10,285.3068523537421,448.9153595055531,1985.4848274414,,
20101229,26000,27150,25500,26400,7962,0,143.52700094407325,379.63798545456433,2015.0977023459702,,
20101230,26400,26400,25850,26400,6507,900,151.65750888103102,362.6637561157718,2013.7325418237674,,
20110103,26200,26200,25750,25750,6950,120,261.9160170741759,284.42925306655786,1945.79514594934,,
20110104,25800,27250,25800,27100,20447,0,457.8209256903839,390.3844259188627,1901.4780435229895,,
20110105,27500,28250,26950,27950,19933,0,748.7322618933954,643.4477445760456,1836.0470446042552,,
20110106,28450,31950,28450,31350,85266,3570,1961.479033790573,1566.014048468276,2117.079356094151,,
20110107,31500,31500,30000,30900,19192,0,2174.718372571492,1926.1944346301077,2259.7013076953403,,
20110110,30550,33500,30550,32750,29711,190,2135.743430283703,2445.8587448992225,2533.14404446333,,
20110111,33200,33750,32300,32950,16717,-940,1796.5522536235899,2756.6691858110216,2694.345931761555,,
20110112,33000,33050,31700,31900,17133,-10,787.7816956492452,2735.182809246943,2630.8553742081776,,
20110113,31700,32900,31700,32450,12922,0,735.7988855658862,2685.5167100578615,2761.9230166679254,,
20110114,32450,33000,31600,33000,11600,0,404.22765862815476,2538.976171609336,2907.4419598678246,,
20110117,33000,34100,32300,33650,19270,-570,586.0034129593445,2093.9197692366342,3037.8816632647267,,
20110118,34000,34600,33600,34500,13821,0,909.3954035511725,1717.2361514946044,3202.0540282762354,,
20110119,35000,35700,34400,34950,14120,0,922.7133899537819,1221.8428704215612,3357.620995586022,,
20110120,34950,35400,34500,35300,8870,3090,845.3401682163222,1311.4972359864125,3440.3806112115094,,
20110121,35200,35500,33450,35250,23699,10000,610.4096984812742,1179.6609682446901,3493.9188241858287,,
20110124,34850,37000,34850,36950,15660,600,830.3011501858829,1485.3955702101714,3616.5340797509552,,
20110125,38300,38450,37000,37250,15057,0,959.3747964169165,1700.0294115102834,3681.503599074717,,
20110126,37950,37950,37100,37700,3954,0,1020.4900783447138,1696.6142755499848,3668.7693781430444,,
20110127,37350,38350,37350,38200,12870,-400,1003.2945728947207,1675.2984808684093,3633.623363806451,,
20110128,38000,39450,37750,39400,15500,-1440,860.8135686662937,1751.863293753254,3590.8869029809493,,
20110131,39000,41000,38850,40700,24272,1854,1251.3992168768525,1945.404842185811,3461.3075564012115,,
20110201,40700,41800,37150,37700,28720,470,1160.344776348823,1758.806413452032,3127.48301354302,,
20110207,38900,38900,34650,37300,30096,0,1240.3225386970923,1570.708438889917,2754.100352202174,,
20110208,37400,38250,36100,37100,39332,0,1390.8270920570967,1392.7401049729272,2633.908692418957,,
20110209,36550,38500,35650,38000,21657,4540,1307.8226179417452,1114.7196957082979,2463.6355249915,,
20110210,38000,39300,37600,39000,26492,13200,667.5327707311454,1085.3686009830947,2446.9304751055247,,
20110211,39300,40400,37500,37500,13080,0,679.4115100585211,1065.0821564555479,2347.157855790733,,
20110214,37700,39000,37000,37900,18331,-40,635.6099432828281,1056.2196741208716,2127.2399958632204,,
20110215,38750,39700,37600,39550,26637,-80,761.8398781896364,1121.6171361030465,1977.1760164436953,,
20110216,39600,39900,38400,38500,11313,-10,736.4781055808787,1074.0693646129191,1766.734275435942,,
20110217,38500,39000,35100,36850,20966,1050,918.3681179135086,811.7265549432271,1559.9198697369568,,
20110218,36050,37900,36050,37900,10942,-100,882.8363381737297,808.0222769206305,1403.2996828903533,,
20110221,37950,38900,37500,38200,10590,-700,874.642784226795,779.1020472312982,1262.3267207819727,,
20110222,38300,38300,36550,36800,9801,-50,700.0,819.8170527623831,1150.421118547538,,
20110223,36800,37650,35700,37150,14760,-290,567.9788728465171,860.537622652258,996.9045842005993,,
20110224,37150,37150,35100,35400,12381,-451,983.0564581955606,1067.766360211821,1126.043960065578,,
