date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11775,11785,11735,11735,156,144,,,,,
20201229,11865,11865,11835,11835,187,17,,,,,
20201228,11850,11850,11830,11830,48,-48,,,,,
20201224,11745,11745,11745,11745,10,-10,,,,,
20201223,12235,12235,12235,12235,0,0,184.23897524682448,,,,
20201222,11875,12100,11860,12100,138,-96,186.20955936793362,,,,
20201221,11705,11905,11705,11860,17554,58,183.3957469517764,,,,
20201218,11725,11760,11725,11760,189,-149,194.65353837010002,,,,
20201217,11840,11840,11705,11705,40,-40,203.1403455741867,,,,
20201216,11940,11965,11930,11965,11806,-48,142.14781039467334,164.54786537661317,,,
20201215,12055,12140,12045,12120,15232,3528,148.47895473770012,171.70396035036586,,,
20201214,12125,12135,12080,12080,12428,-2870,166.89517668285083,175.89769754036013,,,
20201211,12055,12075,11985,12075,128,-122,151.04304022363957,175.93251547113175,,,
20201210,12375,12375,12375,12375,1,-1,136.11024943037904,197.5253148333145,,,
20201209,12420,12450,12420,12450,19,1,159.7185023721422,228.25205365998357,,,
20201208,12435,12500,12435,12500,118,96,182.7949671079595,265.6670849013856,,,
20201207,12320,12320,12320,12320,0,0,147.96621235944374,261.8300975823826,,,
20201204,12420,12420,12200,12200,431,-277,104.61357464497617,230.17167506016028,,,
20201203,12615,12615,12520,12555,89768,-73,128.6856635371633,193.45283662949998,,,
20201202,12870,12875,12870,12875,636,482,230.45606956641433,239.86454510827568,315.31967905603346,,
20201201,12685,12690,12675,12675,121,97,242.30146512144742,243.25346862891806,324.9361475736425,,
20201130,12660,12800,12660,12800,1069,9,237.09491770175083,241.32188048330804,343.7509090897069,,
20201127,12645,12645,12630,12635,308,308,115.04781614615725,202.0402187684423,343.8826107845524,,
20201126,12460,12460,12360,12400,176,-176,162.99079728622718,200.14744564945119,324.74326397940877,,
20201125,12725,12725,12500,12565,1079,-221,131.87114923287808,197.87938245304895,330.1600937424145,,
20201124,13195,13200,13045,13055,2761,-733,222.7420032234603,247.08500561547643,364.90443954547874,,
20201123,13440,13440,13385,13385,217,-157,360.38312946085586,319.0411415476067,411.2495440726955,,
20201120,13645,13650,13645,13650,2,0,473.7868719160547,376.57303408502315,461.69599034429564,,
20201119,13660,13710,13625,13670,56,-56,414.9096287144949,431.03828136257226,486.3859064570025,,
20201118,13815,13820,13735,13765,13,-11,257.9728667902886,489.8928454264259,522.5143538698243,,
20201117,13725,13725,13635,13635,826,-826,126.38829059687451,499.01803574620425,541.3300171799084,,
20201116,14030,14040,13940,13960,31,14,120.8056290079233,536.2191716080282,573.3333999515464,,
20201113,13940,14090,13940,14055,165,165,164.03048497154424,536.7485444786972,596.7283196731993,,
20201112,13695,13800,13615,13800,28,-26,148.20931144837022,424.94587890694976,605.6907214082117,,
20201111,13680,13740,13610,13630,560,292,170.56963387426262,268.3323498946782,602.0757842663994,,
20201110,14350,14350,14265,14335,648,-648,238.35687529416893,253.8705378731451,641.2064312684332,,
20201109,14980,14980,14980,14980,0,0,474.246771206721,405.8275495823318,716.674394338182,,
20201106,14905,15200,14905,15200,35,27,621.7587956756221,537.1601251023758,775.7236540804979,,
20201105,14895,14895,14895,14895,29,29,566.0794997171333,563.4822534916251,803.1784904365903,,
20201104,14955,15140,14890,14890,607,403,285.5696062258727,572.5434481329779,831.9984975947973,,
20201103,15485,15655,15485,15635,436,-113,280.9804263645423,637.6566474208514,897.3814684959791,,
20201102,16785,16785,16590,16685,751,-383,669.7716028617517,871.7237234353554,1056.154433546534,,
20201030,15890,16220,15720,16120,447,320,698.5484950953656,911.9544944787541,1096.4863200241032,,
20201029,15325,15450,15270,15335,2682,2636,622.0498372317124,818.5977339328518,1038.5608732760925,,
20201028,14830,14940,14830,14940,43,43,608.6756114713321,648.79908292167,959.0054744369294,,
20201027,14935,14935,14930,14935,49,49,692.1892804717507,580.8272118280961,905.2554887986043,,
20201026,14725,14835,14685,14835,201,201,475.44295136220074,591.8749868004222,864.1795241730737,,
20201023,14290,14315,14205,14315,29,-29,326.9801217199602,668.4498859301272,837.5429466600503,,
20201022,14505,14585,14505,14560,131,131,243.89751946258085,693.7434684377216,805.6960887952728,,
20201021,14050,14080,14050,14080,4,-2,317.97798665945413,771.1024575242903,789.6907622607725,,
20201020,14205,14300,14205,14225,93,45,266.46951045100826,796.9102835325943,758.2164928303789,,
20201019,14110,14190,14100,14165,609,-9,164.4810019424736,599.0609317924179,748.5139861752751,,
20201016,14075,14225,14050,14225,96,44,163.38298565028123,403.99907178111187,741.1532820543939,,
20201015,13990,14080,13990,14055,675,-110,71.27411872482185,335.64154987128757,726.0654240493759,,
20201014,14355,14390,14355,14390,3,-1,108.51727973000429,290.1124781873403,682.301253113315,,
20201013,14525,14580,14525,14580,78,76,183.8096841844847,236.63473963051158,675.2878552883948,,
20201012,14370,14370,14290,14335,12,-12,174.3158053648607,171.16074316267733,683.7653106146875,,
20201008,14410,14455,14410,14455,88,84,174.3158053648607,177.97752667120645,682.340594937748,,
20201007,14405,14405,14405,14405,3,-3,82.86132994346639,161.23042516845263,686.6536153694962,,
20201006,14755,14755,14660,14660,22,-18,117.83887304281215,178.14951585676567,686.2766843628013,1261.0571265366564,
20201005,15500,15500,15220,15310,2738,-2273,355.3955542772025,332.6725116386985,668.6738741718567,1259.7393800130073,
20200929,14320,14415,14320,14405,76,62,344.59541494337964,319.04701847846815,498.42025440385146,1243.2568787932232,
20200928,14495,14600,14495,14600,108,106,333.12760317932225,308.5,360.04826065404063,1227.1447777485573,
20200925,14485,14485,14375,14465,179,21,324.1080066891283,268.7233707737382,310.5897615827025,1205.2709584708884,
20200924,14715,14765,14685,14765,166,158,325.01384585891105,268.47904946196456,300.2801816637255,1197.0006497724037,
20200923,14675,14780,14670,14760,2291,125,147.69563297538625,272.6701303773481,289.49050070770886,1184.0104166208453,
20200922,14550,14745,14550,14745,273,57,118.0084742719776,257.75181861628056,284.5874206636688,1162.5960503927795,
20200921,14165,14215,14085,14185,186,154,229.3556190722172,289.66359798911566,289.6079246153323,1130.9902372110328,
20200918,14145,14145,14000,14010,594,-124,327.6980317304332,340.179731906532,305.3014903337355,1094.70136402075,
20200917,14410,14670,14385,14670,4159,-159,313.8375375891163,340.39719446552436,297.3966206936454,1068.3161205061613,
