date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110321,891000,899000,884000,890000,290140,-53505,11825.396399275603,14221.111067704936,26140.007651108284,33476.592153655976,
20110322,892000,897000,870000,875000,436722,-127653,5953.1504264549185,13386.560424545201,25096.364278516514,34408.861100336064,
20110323,880000,880000,859000,873000,505176,-85437,8034.92377064029,13214.007719083556,24470.18594126329,35341.42596003855,
20110324,880000,888000,874000,880000,308119,15148,7467.2618810378135,12450.301201175811,23728.46391994222,36035.76541283515,
20110325,892000,910000,890000,910000,622311,36493,13544.002362669626,13522.2039623724,22773.394564710805,36149.765636246564,
20110328,915000,922000,909000,916000,318215,19667,18367.36235827018,15883.639381451589,22204.22257139393,36190.63721768683,
20110329,907000,916000,900000,916000,344624,-23964,18633.303518163397,15199.01312585787,21814.21554858207,36256.938033368904,
20110330,916000,929000,916000,926000,414257,8600,15666.524822052923,17927.91120013706,22303.811333491853,36236.91717939956,
20110331,936000,936000,921000,932000,527666,-64988,7899.367063252624,20588.58907259067,22941.828610640427,36177.509895268064,
20110401,936000,940000,927000,940000,449733,-113375,9295.160030897821,23301.50209750435,22424.094184604193,36041.39595274049,
20110404,940000,945000,939000,945000,334749,-55006,10244.998779892578,25326.073521175756,24827.958031219558,35926.13950871978,
20110405,948000,948000,935000,945000,238698,-24840,7499.333303701095,23962.67931596965,26917.048500903653,35941.75844334826,
20110406,940000,942000,915000,923000,550378,-135354,8461.678320522495,18606.71921645511,27283.878023477522,35960.39101876144,
20110407,925000,935000,905000,909000,436076,-33119,14221.111067704956,13067.5169791357,26085.38863041913,36055.27777670769,
20110408,911000,914000,895000,898000,521299,-141942,18889.15032498816,14919.785521246606,24347.22776826963,36268.290404827254,
20110411,898000,907000,888000,894000,412638,-91200,18562.32744027538,17485.99439551551,24446.83006035751,36512.01856923273,
20110412,886000,890000,882000,882000,316036,-21786,13905.39463661497,21355.093069335937,22841.79283681558,37054.65557794318,
20110413,887000,901000,880000,901000,332860,-30433,8885.943956609246,21892.69284487406,22413.388855770998,37232.512673737125,
20110414,900000,900000,884000,900000,505624,-95550,6928.203230275537,21790.13538278273,22142.94470028771,37430.301895656616,
20110415,898000,899000,882000,888000,446008,-136985,7211.102550928005,21086.72568228647,22262.69300870853,37718.23903041538,
20110418,891000,892000,866000,867000,549291,-113614,12563.439019631543,20562.344224333952,23668.544526438454,38156.636236556325,
20110419,853000,875000,853000,875000,462304,-80379,13466.996695625954,15608.0107637072,23668.544526438454,37615.4666770642,
20110420,889000,916000,886000,916000,641519,162662,17497.428382479535,14387.494569938153,22497.2776130802,36887.57695123559,
20110421,930000,937000,918000,928000,541665,-69890,23506.594819326776,17328.877632437707,21919.112664521792,36377.78244417256,
20110422,924000,927000,902000,904000,377225,-149292,23452.078799117156,17528.548142958098,21965.598102487435,35915.162381491224,
20110425,901000,911000,889000,889000,287621,-63920,18831.887850133357,17635.192088548392,22396.20503567512,35483.54861371979,
20110426,899000,899000,880000,897000,384355,-42192,13818.827736099773,17095.32099727875,22477.71118241356,34138.846397225054,
20110427,917000,927000,911000,924000,528108,19470,15186.836405255717,18988.417522268668,22401.506645759335,32717.2185383917,
20110428,924000,927000,899000,900000,416427,-56451,11685.88892639325,18988.417522268668,21752.873373418963,30499.631145310464,
20110429,901000,908000,880000,893000,429874,-49230,12273.548794053022,18761.929538296423,20481.455026437932,29428.49620502007,
20110502,910000,937000,904000,932000,651726,178758,15714.961024450566,17673.709288092294,19341.341732154975,28142.77092888238,
20110503,936000,940000,922000,938000,507510,114525,17771.88791321846,16777.663722938298,18633.035179486986,27289.17164167649,
20110504,930000,934000,900000,915000,515717,-23279,17465.394355696648,16757.088052522726,18279.770239256282,26565.516495386608,
20110506,899000,914000,895000,899000,473222,14380,17647.662734764635,16238.534416627623,18231.840280125307,25875.01476113357,
20110509,908000,911000,891000,891000,271573,31386,18165.902124584958,17092.68849537719,18371.92151082732,25796.87750269168,
20110511,889000,895000,882000,892000,447932,-54292,17720.04514666936,16783.62297002646,18418.6725906076,25896.862744355567,
20110512,886000,901000,883000,885000,552942,67102,10307.27898138012,17924.564150907543,18270.467974302126,25476.977624688534,
20110513,896000,924000,890000,916000,669154,266052,10669.58293467933,17311.55683351442,18532.336603893196,24683.389601556217,
20110516,917000,919000,898000,901000,322905,29472,10788.88316740896,17278.888853164135,18527.007313648894,24229.108985313793,
20110517,897000,898000,889000,890000,231293,-7849,10906.878563548802,17529.68910163554,18453.725911045705,23557.22936925195,
20110518,893000,899000,886000,893000,331824,-26872,10825.894882179504,15511.286213592986,16735.889578985625,22557.55601419011,
20110519,891000,898000,880000,880000,387733,-46272,12049.89626511367,11214.27661510094,16334.85537126055,22087.075154689,
20110520,885000,887000,880000,882000,221517,-15050,7626.270385975073,9984.487968844462,16776.39711022601,21819.232087515822,
20110523,877000,885000,872000,873000,282045,-28005,7172.1684308164695,11349.44932584836,16870.388258721247,21873.95076848746,
20110524,872000,884000,865000,865000,290181,-11078,9350.935782048788,13638.548309845877,18441.461438833954,22104.367341218935,
20110525,879000,879000,853000,856000,320945,-63374,9662.29786334495,16483.02156766167,20510.728899773396,22607.096968282418,
20110526,868000,880000,865000,879000,279740,-44665,9486.832980505158,16548.413821269995,20843.70408540669,22564.346261795683,34384.2977324759
20110527,874000,899000,867000,891000,430296,87360,11939.849245279456,12946.041866145799,19777.449279419216,22456.22902942996,33266.499665579366
20110530,895000,895000,876000,884000,205979,31853,12759.31032618928,11207.586716149013,19823.912328296847,22312.247508686334,32962.60402166189
20110531,890000,914000,886000,902000,478089,11944,15291.827882892234,12816.00561797629,19926.36444512645,21472.8510760291,32918.19722180007
20110601,902000,912000,895000,911000,313832,48082,11706.408501329533,15440.53107894932,18344.685879022287,21515.33690701154,32814.034091122136
20110602,894000,897000,880000,883000,331899,-14379,10796.295661012642,15422.062118925594,15100.993344810122,21595.131910275817,32942.120959849046
20110603,890000,890000,877000,885000,201472,-5099,11401.754250991396,15436.644713149286,13928.029293478658,21632.81971655289,32967.52505623262
20110607,876000,889000,869000,887000,303586,-9031,10983.624174196802,15106.62106495029,13693.429081132294,21291.854206610238,33102.60878440437
20110608,885000,890000,875000,877000,258873,-17624,11689.311356961982,13958.868148958203,13843.409984537755,20958.02683672486,33329.68209169306
20110609,877000,879000,865000,865000,434119,-35844,7939.7732965117075,12208.193969625476,14549.484526951448,21372.587583163408,33678.958152267915
20110610,870000,874000,851000,851000,392575,-54669,13446.189051177304,16156.732342896561,16353.822183208415,21663.102270911953,34224.74332344285
20110613,844000,853000,838000,853000,301387,14152,13821.72203453681,18296.44774266305,15860.012610335454,22346.084668236417,34733.62823771144
20110614,851000,873000,848000,863000,213419,24973,9346.65715643836,18889.41502535216,15551.527256189329,22741.81171322968,35082.63954183339
20110615,866000,869000,851000,865000,265758,23939,6118.823416311373,17326.280616450833,15581.639836679566,23080.053918673577,35392.85474028135
20110616,853000,858000,844000,848000,239116,-21516,6752.777206453681,13827.87040726083,16373.759494996853,23864.874234368235,35911.19834629103
20110617,851000,852000,803000,819000,723027,-138134,16536.021286875522,19079.046097748174,20355.527504832677,25655.387131923766,36930.15084814377
20110620,813000,814000,795000,800000,472386,10665,25510.78203426936,24725.695136840943,25521.118705887475,28226.16496956112,38315.48497525348
20110621,800000,820000,798000,814000,378374,3633,23760.471375795565,24323.856602109783,28040.863039500044,29938.32085397486,39321.410622373645
20110622,824000,833000,822000,826000,330821,5770,15793.669617919719,22459.741761649882,29294.1547070401,30995.96299878764,40089.93275541028
20110623,825000,839000,820000,831000,277391,4255,10714.476188783117,21004.761364985792,30086.708028629513,31723.650483511356,40750.252214624874
20110624,821000,854000,821000,852000,469223,157142,17385.051049680595,21073.443002983633,29885.238831235725,31870.135794432157,41029.94841169861
20110627,847000,847000,828000,835000,304257,16211,12403.225386970938,20396.323198066846,29503.347267725396,32181.512118329876,41477.500594364865
20110628,840000,853000,831000,832000,239178,-47830,8885.943956609246,18186.80840609478,29348.722289053738,32361.409631431758,41914.67440593494
20110629,848000,849000,832000,833000,207146,-51458,7812.809993849868,14594.519519326419,27619.73931810363,32209.97085099913,42228.80796591591
20110630,833000,835000,821000,826000,328339,-40957,8731.551981177252,13151.42577821887,24500.765294169887,31985.98217275104,42620.75654993549
20110701,843000,860000,838000,855000,442918,54472,9867.117106835227,15278.743403827417,23182.482610799034,31040.345609473283,42751.6073447015
20110704,870000,883000,869000,878000,429433,88378,19301.81338631167,17514.565367145136,22635.14965711514,30516.643910422838,42768.07528857089
20110705,880000,899000,878000,899000,422262,27625,27345.20067580416,23358.296170739846,23853.511271928073,30377.330729052115,42747.99459233902
20110706,893000,898000,887000,898000,224722,33384,27722.91470967655,26722.462461382554,25589.597495857564,30377.330729052115,42739.27415803332
20110707,898000,898000,879000,880000,358557,-5358,16087.262041752176,26566.143867712526,26311.404371488796,30310.815818046656,42793.476105852875
20110708,880000,888000,873000,885000,241809,-8979,8876.93640846888,27547.95818205044,27527.07757826827,30319.461113651312,42768.092337889015
20110711,880000,880000,862000,865000,320019,-44286,12563.439019631543,26024.795868555815,27724.718213175758,30220.02187660052,42886.53553920547
20110712,860000,861000,846000,850000,248144,-19460,16596.385148579808,24234.066930666006,27568.95899376688,30282.46192105245,43081.17338234855
20110713,848000,855000,836000,843000,329357,-76094,16329.11510156017,22988.91037000231,27368.732159162937,30553.068585659144,43220.54552589002
20110714,835000,835000,823000,831000,407918,-33040,18680.471086136997,22109.726366465955,27632.22756130963,31074.909493029772,43268.191421515
20110715,830000,840000,821000,832000,273509,15485,12576.167937810007,24455.878638887618,27099.58486766909,31570.076373398497,42821.9172529932
20110718,828000,830000,811000,813000,364738,-55028,12576.167937810007,28699.128906641046,26070.864964553817,32078.480152414963,42875.73776495119
20110719,806000,827000,806000,822000,291167,-7201,10107.42301479464,27395.072549639284,25589.255557753135,31922.98022846017,42913.73048208301
20110720,840000,854000,839000,851000,421882,38197,12639.620247459983,22714.7529152311,25024.937562359664,31738.668144009254,42579.00418307352
20110721,846000,851000,832000,842000,206937,-14021,13579.396157414378,19915.82285520736,24708.09583921836,31850.152624786824,42242.86593286719
20110722,850000,856000,842000,850000,244517,1375,15370.100845472693,14686.388255796584,24708.298201211666,31745.24898836558,41371.61869365642
20110725,850000,850000,834000,847000,190025,-25245,10669.58293467933,12429.400629153435,24456.900866626573,31038.34545991267,40556.352256253274
20110726,843000,851000,840000,850000,225408,14359,3286.3353450310547,12429.400629153435,24046.82931282209,30826.864186218296,39285.78959227947
20110727,848000,848000,836000,845000,201993,-15584,3059.4117081557333,12522.379965485787,23699.999999999993,30757.58262427139,38637.84755765844
20110728,828000,840000,826000,837000,272890,-94617,4791.659420284415,12299.999999999993,23186.795811409553,29744.369215029456,37988.440310470556
20110729,846000,852000,837000,844000,302016,-10846,4317.406628984625,12152.77746031745,23278.530881479604,28262.514435594967,37434.289650888626
20110801,855000,875000,855000,870000,389024,7477,11196.428001822742,11452.510641776318,22913.096691630304,27452.36278031845,36862.62410023892
20110802,853000,859000,850000,852000,269816,50122,11253.443917308176,8328.265125462794,20305.848911089623,27054.035435278867,36387.539839284465
20110803,840000,844000,824000,833000,408465,47644,13105.723940324715,9518.403227432625,17415.223225672406,27009.931301076645,36417.8975764506
20110804,839000,839000,815000,821000,346496,-9182,16673.33200053308,12299.999999999993,16568.871416001744,27149.40146669887,36781.03281584079
20110805,792000,805000,789000,789000,609081,32180,27604.347483684527,20590.288973202874,17892.1071984269,28376.927247325253,37256.967096399254
20110808,770000,789000,760000,760000,607518,-12663,32710.854467592257,31024.02294996572,23968.52102237432,29998.166610644555,38278.539643280215
20110809,750000,753000,696000,724000,990040,46453,39902.882101422205,43472.40504043916,33589.58171814588,33783.83489185307,40437.43796148365
20110810,760000,760000,720000,720000,986557,-29044,38519.60539777115,51074.45545475742,40742.207843954646,37408.150478501484,42402.581158330875
20110811,688000,725000,688000,708000,794832,-48146,29935.93158730826,57277.3078976308,47576.78005077686,41105.54166478704,44467.84106395131
20110812,721000,722000,700000,707000,677828,-88842,19270.703152713457,59563.74736364394,52910.183329865715,44545.41689856155,46549.16680839194
20110816,735000,750000,726000,750000,601622,-120576,15574.337867145441,51433.840999870896,54446.21198944881,45813.9080047386,47511.05061515159
20110817,751000,760000,741000,752000,293405,-30645,19815.145722401347,42818.68750907716,55550.337532727914,47006.335270424344,48449.33708410082
20110818,748000,749000,703000,709000,708503,-200587,21084.591530309528,36298.76030941002,57934.01418855765,49728.14986392387,50330.98159516929
20110819,688000,697000,672000,680000,580713,-29753,27615.937427507335,30585.781010136066,62045.46719946591,53527.31389985224,52902.57752069616
20110822,684000,702000,683000,691000,418952,83123,29736.173257499027,25327.652871910574,63680.04004395726,56201.97703125935,55008.013936354335
20110823,700000,735000,699000,723000,492913,136196,25258.661880630185,21666.564102321347,62832.21705462891,57281.02264760585,56277.78326203705
20110824,724000,735000,700000,708000,370403,-54021,15038.616957685983,21637.005338077633,61772.38460671565,58797.24105394345,57747.59194113574
20110825,737000,738000,721000,725000,381135,74084,17624.982269494638,21808.48458742606,59612.30997034086,59274.86585579252,58550.24848130147
20110826,717000,734000,717000,726000,212815,43443,13484.806264830073,21874.414277872675,57322.24699015209,59355.00540532905,59636.4535936045
20110829,742000,742000,724000,733000,260440,-4023,8221.92191643781,22063.77120983627,53653.96071120938,59743.33993565006,60588.02079527608
20110830,741000,748000,736000,742000,252964,-51917,11196.428001822742,21073.443002983637,45921.971865328254,59795.51032941793,61397.70116489094
20110831,747000,747000,731000,744000,290229,-36456,7874.007874011835,19922.098283062456,38495.291919921845,59672.820911664,62218.766707123585
20110901,759000,788000,744000,771000,717411,-90129,15328.405005087789,25100.0,32723.50072959799,59267.322831013065,62674.50970423766
20110902,765000,781000,763000,769000,258682,9734,15328.405005087789,23544.850817110735,27343.143564703747,59041.92484064908,62997.72427547523
20110905,755000,756000,730000,731000,277488,-6437,15831.613941730653,18993.683160461533,23963.044464341336,59576.97168835892,63954.92987687083
20110906,726000,736000,710000,727000,264505,5223,18521.33904446437,18730.723424363514,22858.25890132492,60096.96793978477,64866.65756680235
20110907,733000,778000,733000,773000,351504,119584,20653.329029480945,18608.8688533183,24936.87029280138,59721.818086487605,65139.20776988922
20110908,780000,802000,778000,798000,574914,139950,26919.13817342599,23388.886249669948,28933.155721421055,59162.157105140235,65190.29782533181
20110909,785000,812000,777000,780000,361802,42135,28024.275191340817,23133.52545549424,30014.121676304305,58904.58150451612,65372.139304310105
20110914,780000,781000,741000,753000,551101,76359,24326.11765161059,21816.50751151522,29386.859308201005,59155.52712037015,65883.09880639522
20110915,784000,784000,765000,771000,426593,91486,14546.477236774559,21312.203077110542,30118.266882408756,59263.07638169133,66192.65599999168
20110916,794000,811000,792000,798000,476632,62139,17076.29936490926,22923.56865760652,32579.748310875577,59228.41847926985,66257.48961857411
20110919,800000,814000,788000,808000,246920,13163,19483.326204732097,26029.982712249348,34559.33303754573,59132.187136579974,66071.42547189964
20110920,811000,818000,796000,811000,281014,39856,22551.274908527907,28656.587375331346,33534.90718639311,59000.69679437846,65808.07743397047
20110921,819000,828000,801000,813000,341563,-1617,15484.18548067674,26547.31624854008,32584.658967066083,58610.605316405956,65524.26978269542
20110922,796000,800000,778000,790000,307008,40574,8694.826047713685,18810.901094843914,32027.293048273685,58405.61236350077,65243.321816616306
20110923,764000,780000,751000,758000,437123,14863,20678.49124090054,20581.545131500698,29440.57574165288,58416.521635578036,65143.23481119554
20110926,760000,787000,759000,775000,480907,148692,21058.0151011438,20620.620747203513,27932.91069688227,58257.722425633656,64753.42976759267
20110927,805000,805000,791000,804000,331600,-7564,19768.662069042515,21205.895406702355,27154.14333025441,58123.82376348656,64084.24955998591
20110928,824000,825000,791000,807000,486551,64115,18345.57167274981,18249.65753103329,26561.76763696272,57600.74266496493,63374.17487957182
20110929,804000,848000,804000,837000,553981,136523,27389.04890645165,20690.335908341363,28456.8093784247,56823.496216109204,62871.40259202727
20110930,830000,840000,811000,840000,516023,-57493,23938.25390457709,23858.122306669484,29888.292022127996,55458.9037035529,62509.757016181924
20111004,805000,832000,796000,828000,658616,133572,15011.995203836177,24900.0,31045.893448248513,53912.54234611993,62243.15223379904
20111005,824000,850000,817000,842000,644036,231076,12828.094168659676,27122.6842329442,32775.90578458511,53067.347148065404,62005.87785757711
20111006,874000,879000,842000,855000,600160,99831,8731.551981177252,30407.893711995246,32337.903457088865,52299.07583632128,61879.30400294407
20111007,865000,881000,850000,860000,530423,-103173,11384.199576606183,32175.145687315853,30599.795750952326,52181.443594016324,61618.5307625329
20111010,878000,885000,872000,874000,345316,48637,15702.22914111243,28177.29582483032,33123.858470896776,52738.69283763274,61428.68267800829
20111011,885000,885000,869000,881000,459031,-90540,13836.184445142395,24342.55533012095,36386.639031380735,53603.05495025403,61379.71468653043
20111012,872000,899000,870000,898000,432600,103919,15370.100845472693,25658.52684781416,39764.65138788469,55126.96456564769,61587.46941455518
20111013,898000,899000,881000,890000,325563,-26805,13108.775686539166,22979.338545745828,39405.583360737095,56335.059145161504,61687.35632652316
20111014,871000,894000,871000,886000,217319,13284,8109.2539730853405,22668.039174132377,39204.432147398846,57554.155656505725,61411.90110411908
20111017,890000,895000,881000,890000,213700,6962,5585.69601750761,22019.082633025384,40240.86852939434,58769.74609061633,61018.234410341924
20111018,875000,893000,871000,883000,277012,46863,5043.808085167434,17049.63342714441,40821.44044494266,59424.48756381649,60843.478606082084
20111019,885000,886000,870000,886000,214254,-15327,2683.2815729998188,12907.749610214787,41325.86962182405,60268.959672454606,60820.89770154746
20111020,886000,920000,883000,907000,569192,192522,8593.020423576356,12118.168178400561,42756.84155781388,61556.8030358949,60915.93421812183
20111021,920000,925000,907000,917000,466429,29714,13154.466921924293,12188.519188154072,42871.785593791166,63147.543279388025,60831.69860817167
20111024,913000,943000,911000,941000,376214,40423,21320.412753978297,17946.86602167632,40461.679401626425,65439.86849687927,61322.64342983024
20111025,936000,951000,935000,945000,365737,19085,21894.29149344642,21780.954983654872,38458.386601624356,67818.29276333413,61926.50157422186
20111026,933000,946000,927000,934000,250360,57141,14510.685717773657,23360.008561642266,37116.674150575505,69790.63133560398,61953.3151969188
20111027,929000,939000,919000,924000,349475,-6541,10419.213022104903,22978.46818219178,34251.86126329487,71320.70760538835,61769.0585748407
20111028,928000,946000,927000,945000,537992,83317,7984.985911070876,23297.210133404387,34628.167725133826,73106.64014529256,62158.93551122613
20111031,941000,970000,933000,968000,476217,91097,14661.514246489016,25806.97580112788,36341.573989028046,75809.21044892144,63074.65594216194
20111101,968000,999000,962000,990000,620094,188753,23903.137869325867,28241.9900148697,37923.08004368843,79294.91366622016,64446.463031124564
20111102,970000,978000,966000,971000,569636,197230,22826.30062011802,24555.24383914768,37491.16562605116,81938.59489479491,65422.58147357494
20111103,962000,971000,958000,967000,328782,101714,14302.447343024913,21921.67876783163,36881.262180136946,84242.1048064577,66357.08117617974
20111104,983000,1005000,982000,1005000,535139,117948,14958.609561052137,24355.697485393433,38988.33158779688,87358.91959801999,67727.69774373372
20111107,996000,1000000,986000,993000,280586,28004,14204.224723651776,25482.5430442097,39807.63117795381,89248.0563124797,68957.65558579247
20111108,986000,990000,965000,970000,341584,-31788,15078.461459976625,24690.28148887736,38928.78112656496,90148.45164135283,69840.71112578567
20111109,970000,988000,966000,985000,386372,6959,14198.591479439092,22586.7217630182,39353.875285669135,90989.10038509498,70932.20501530473
20111110,967000,973000,935000,935000,624218,68240,24146.221236458518,20393.381279228808,37690.71503699552,90435.44505459256,71370.85461789553
20111111,945000,984000,930000,983000,486576,104780,20478.281177872334,18270.467974302137,36377.84353146844,91648.60428106191,72452.85392354506
20111114,988000,1002000,987000,996000,282989,30116,21084.591530309528,18858.685001876456,35403.21313101397,93056.23150666611,73763.92523901205
20111115,986000,1000000,980000,996000,234838,49332,22653.9179834306,19274.075853332113,32823.61954446828,93366.2724613838,75061.58536310113
20111116,995000,1003000,973000,975000,339267,10333,22476.654555338086,19121.976885249078,28525.90927560417,92103.99315749337,76012.23402993836
20111117,982000,992000,961000,980000,259445,-10403,8555.699854482998,18594.622878671136,25744.90240804964,91016.3523158829,76953.08771149623
20111118,971000,977000,962000,963000,326670,-9546,12696.456198483118,17596.590578859305,23192.8868405811,90240.28879731194,77591.93069084718
20111121,951000,960000,942000,950000,256942,8088,15561.49093114154,18536.720314014558,22741.756748325315,88634.84861435108,78098.51284328809
20111122,950000,971000,943000,963000,241829,24918,10495.713410721559,18778.711350888803,22132.046900365993,87527.00376963065,78660.61947096181
20111123,948000,960000,935000,935000,307043,17727,15011.995203836177,21298.826258740173,22052.437506996816,85846.34852779476,78855.68921911801
20111124,922000,953000,921000,943000,273680,58211,11034.491379306995,20180.18830437417,20411.45511716399,84290.44363917506,79276.01395686335
