date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120221,75700,75800,73000,75100,5725,-111,338.23069050575305,661.8912297349166,704.2016756581128,1157.7804435889975,2036.8678296721562,75460.0,74870.0,74490.0,73556.66666666667,74248.33333333333
20120222,74500,76900,74100,76000,4961,1684,338.23069050575305,727.7362159464101,738.427383024016,1198.6508619654269,2015.6951861159803,75640.0,75020.0,74615.0,73591.66666666667,74232.5
20120223,76000,77900,75300,77600,1182,-36,823.1646250902662,965.867485734974,917.7554140399836,1301.9845962569793,1959.5916170348746,76080.0,75390.0,74835.0,73648.33333333333,74209.16666666667
20120224,77600,77700,76100,77200,228,-27,924.3376006633066,998.9994994993739,1025.1829105090007,1378.5852248677884,1906.4493975853,76340.0,75700.0,75000.0,73701.66666666667,74185.83333333333
20120227,77100,79000,77100,78900,1122,0,1312.4023773218328,1270.5904139414872,1323.1024147811502,1530.7759470286728,1883.5012830712728,76960.0,76160.0,75220.0,73785.0,74177.5
20120228,78000,79500,77800,79400,1019,-35,1217.2099243762345,1480.0,1552.0631430453202,1686.9194474614774,1909.589106471168,77820.0,76640.0,75510.0,73861.66666666667,74188.33333333333
20120229,79400,79700,78800,79700,581,-31,989.1410415102583,1636.4595931461306,1767.8447330010981,1844.585921615937,1946.9803899594592,78560.0,77100.0,75785.0,73951.66666666667,74204.16666666667
20120302,79100,79900,78700,79700,1101,-391,936.8030742904288,1697.0857373745146,1925.740117461266,1985.8975021109131,1977.1753139820512,78980.0,77530.0,76055.0,74043.33333333333,74216.66666666667
20120305,79700,79900,78500,79700,866,-92,312.40998703626383,1714.9052451957807,2061.182912795401,2113.3931379554087,2011.5907193611786,79480.0,77910.0,76295.0,74141.66666666667,74231.66666666667
20120306,79700,79800,78800,79500,602,3,126.49110640672927,1616.044553841261,2125.441130683168,2220.450404760582,2040.9495339174368,79600.0,78280.0,76550.0,74240.0,74245.0
20120307,79000,79600,78300,79500,1461,19,97.97958971131952,1247.236946213509,2168.519079925226,2317.843825627907,2081.325532496064,79620.0,78720.0,76795.0,74340.0,74265.83333333333
20120308,79500,80600,78800,80000,1844,-342,183.30302779822952,905.317623820502,2208.415721733513,2420.281778820448,2132.470528648253,79680.0,79120.0,77070.0,74458.33333333333,74291.66666666667
20120309,80300,80500,78500,79800,1286,53,189.73665961009883,765.767588763066,2158.767009197556,2508.9500902881505,2167.3556596814847,79700.0,79340.0,77365.0,74568.33333333333,74308.33333333333
20120312,79000,79600,78300,79400,1774,1,224.49944320643317,283.5489375751565,2064.9697334343105,2568.927575641289,2192.2171361934093,79640.0,79560.0,77630.0,74683.33333333333,74320.83333333333
20120313,78500,79500,78400,78800,579,-2,409.87803063838203,307.40852297878797,1930.666983195127,2597.8816156419075,2216.521141839173,79500.0,79550.0,77855.0,74796.66666666667,74335.83333333333
20120314,79400,80700,78800,80400,1492,-417,545.5272678794329,393.0648801406709,1854.0428797629734,2636.67720183339,2275.0151098394517,79680.0,79650.0,78145.0,74960.0,74367.5
20120315,80400,80400,79000,79700,935,-190,523.0678732248793,393.0648801406709,1744.0971876589288,2646.047366671264,2324.3254696549507,79620.0,79650.0,78375.0,75110.0,74403.33333333333
20120316,80000,80000,78400,79000,483,-107,564.269439186634,437.72137256478584,1608.252156845993,2616.7043521704745,2352.636818550161,79460.0,79580.0,78555.0,75255.0,74460.0
20120319,78300,79400,78000,79100,1446,-445,583.0951894845288,457.8209256903839,1491.0650555893906,2605.3849150474416,2373.21848387797,79400.0,79520.0,78715.0,75388.33333333333,74524.16666666667
20120320,78500,80100,78500,79800,1445,267,509.90195135927695,465.2956049652736,1348.0634258074792,2622.9812343127323,2419.2193414860203,79600.0,79550.0,78915.0,75521.66666666667,74576.66666666667
20120321,79800,79800,78500,79100,3960,-414,338.23069050575305,484.6648326421054,1025.3170241441433,2616.8280205030787,2431.453469063321,79340.0,79510.0,79115.0,75643.33333333333,74644.16666666667
20120322,79100,79900,78100,79400,3746,-447,292.5747767665533,456.6180022732349,735.7139389734339,2633.658207808429,2454.403638813319,79280.0,79450.0,79285.0,75753.33333333333,74708.33333333333
20120323,79600,79700,78700,79700,536,2,292.5747767665533,449.88887516807966,629.9999999998474,2652.7653286504683,2482.295084974132,79420.0,79440.0,79390.0,75868.33333333333,74773.33333333333
20120326,79000,80100,79000,79700,1209,-7,257.6819745344996,456.1797891182818,382.45914814501543,2670.630387505501,2505.4128901236704,79540.0,79470.0,79515.0,75980.0,74787.5
20120327,79400,80000,79400,79800,1775,0,257.6819745344996,405.0925820105818,359.72211497183747,2686.0048812731743,2546.3366932818217,79540.0,79570.0,79560.0,76093.33333333333,74831.66666666667
20120328,80100,80100,79500,79500,2551,-30,146.96938456698558,295.9729717389748,358.154994380662,2699.2509248968754,2568.017907301285,79620.0,79480.0,79565.0,76193.33333333333,74894.16666666667
20120329,76400,77000,75400,75600,2396,-207,1632.9115101560153,1191.6794871105233,933.488082409094,2677.6290299859124,2566.463195397741,78860.0,79070.0,79360.0,76228.33333333333,74910.0
20120330,75600,75600,74100,74600,2314,287,2261.503924383064,1795.577901401106,1390.494516350137,2679.528876500695,2562.89549793416,77840.0,78630.0,79105.0,76225.0,74920.0
20120402,74900,75000,74100,74800,789,335,2304.430515333452,2117.545749210628,1668.0527569593821,2653.2008970300517,2554.0876823019885,76860.0,78200.0,78860.0,76255.0,74938.33333333333
20120403,74900,75000,74000,74600,891,-19,1876.5926569183841,2292.0732972573105,1899.809200946187,2644.344069056941,2544.497194382434,75820.0,77680.0,78615.0,76266.66666666667,74955.83333333333
20120404,74700,74700,72300,73400,11541,153,704.2726744663593,2561.034947047775,2199.295341694649,2652.564272967441,2539.358925004076,74600.0,77110.0,78310.0,76258.33333333333,74962.5
20120405,72500,72500,70600,71900,3299,-25,1098.3624174196775,2861.1885642159277,2566.023187736185,2691.2259701153484,2548.396009693171,73860.0,76360.0,77905.0,76228.33333333333,74953.33333333333
20120406,71700,71800,71000,71700,577,0,1301.3838787997947,2932.9848277821006,2857.621388497742,2720.189433763141,2559.416030399224,73280.0,75560.0,77500.0,76208.33333333333,74942.5
20120409,71700,72200,70800,71500,2106,-253,1195.6588142108094,2804.353757998445,3103.139539240824,2758.108752186899,2567.32012785448,72620.0,74740.0,77105.0,76181.66666666667,74935.83333333333
20120410,71800,72000,71100,71600,1086,-253,702.5667228100107,2370.147674724088,3297.1919871308287,2800.862466376499,2576.495116108545,72020.0,73920.0,76745.0,76148.33333333333,74927.5
20120412,71700,71800,71000,71500,1149,-45,149.66629547095266,1565.1198037211084,3373.5737727222945,2845.2572623385017,2579.672136790097,71640.0,73120.0,76300.0,76113.33333333333,74925.0
20120413,71700,72000,71200,71500,274,-30,79.99999999999069,1388.8484438555568,3433.2054992382455,2875.198060810766,2580.7620267833186,71560.0,72710.0,75890.0,76091.66666666667,74924.16666666667
20120416,71500,71500,71100,71300,235,-22,97.97958971131952,1289.0306435457617,3494.0628214157396,2913.644148179961,2592.434371825076,71480.0,72380.0,75505.0,76063.33333333333,74914.16666666667
20120417,71100,71300,70100,70800,1845,586,287.0540018881439,1079.6295661012623,3535.095472543805,2970.190323120165,2607.7276985908347,71340.0,71980.0,75090.0,76021.66666666667,74902.5
20120418,71000,71100,70700,71000,1330,500,278.56776554367974,667.5327707311454,3468.501117197413,3019.5014305163045,2615.655855718295,71220.0,71620.0,74650.0,75983.33333333333,74896.66666666667
20120419,71000,71000,70700,71000,1560,674,248.1934729198141,331.058907144937,3397.421816613252,3062.97785387594,2626.4419320099337,71120.0,71380.0,74245.0,75950.0,74888.33333333333
20120420,71000,71000,70300,70900,1719,115,167.33200530681066,309.19249667480614,3254.627474842501,3115.2777653937524,2650.190637796556,71000.0,71280.0,73820.0,75906.66666666667,74862.5
20120423,71000,71100,70600,70700,695,300,116.61903789689964,318.74754901018457,3024.582615833079,3167.481912603103,2676.237901523967,70880.0,71180.0,73370.0,75865.0,74834.16666666667
20120424,71000,71200,70700,71000,1812,385,116.61903789689964,303.4798181098704,2690.032527684313,3218.8075776944756,2698.7773723583427,70920.0,71130.0,72935.0,75816.66666666667,74804.16666666667
20120425,71100,72900,70700,71200,2248,109,162.48076809271458,262.48809496813374,2201.2439664879603,3268.6435344889974,2717.2698716824952,70960.0,71090.0,72505.0,75761.66666666667,74766.66666666667
20120426,71200,71200,70800,71000,894,404,162.48076809271458,224.4994432064365,1526.9577597299924,3313.9348045624047,2730.1708076394657,70960.0,71040.0,72080.0,75718.33333333333,74715.83333333333
20120427,71000,71000,70600,71000,542,90,159.99999999999534,164.01219466856725,1310.5342422079752,3363.3230095647746,2744.7824240827176,70980.0,70990.0,71850.0,75665.0,74668.33333333333
20120430,70800,70900,69300,70100,3123,110,387.8143885933044,286.53097563788805,1200.7809958521275,3433.9687923258525,2765.2179942191533,70860.0,70870.0,71625.0,75595.0,74608.33333333333
20120502,70000,70700,69800,70400,1376,0,417.6122603564202,319.5309061734092,982.0768809006868,3496.8938597944157,2788.0487750791,70740.0,70830.0,71405.0,75520.0,74560.83333333333
20120503,69800,70700,69800,70600,760,0,348.71191548325174,320.7802986469088,668.1878478389268,3550.604017472257,2804.7815076318157,70620.0,70790.0,71205.0,75456.66666666667,74510.83333333333
20120504,70300,70600,70000,70600,3528,-200,293.9387691339788,317.0173496829472,451.967919215085,3603.225406956189,2827.215822245165,70540.0,70750.0,71065.0,75390.0,74479.16666666667
20120507,70500,70500,69900,70400,2173,-383,183.30302779822952,328.63353450309967,431.1612227457518,3657.9179718646187,2851.4280048187275,70420.0,70700.0,70990.0,75321.66666666667,74445.0
20120508,70500,70500,70200,70300,1300,-528,119.9999999999938,349.85711369071805,423.792402007882,3709.9007923245294,2874.1519280569346,70460.0,70660.0,70920.0,75261.66666666667,74400.83333333333
20120509,70000,70500,69400,69900,1988,-465,257.6819745344996,395.6008088970497,456.5084884201041,3770.291397521354,2901.261100318285,70360.0,70550.0,70840.0,75191.66666666667,74354.16666666667
20120510,70000,70400,69500,69800,1215,0,303.31501776205965,388.45849199110063,474.86840282293605,3831.543060207408,2929.533405206375,70200.0,70410.0,70750.0,75116.66666666667,74309.16666666667
20120511,69800,70300,69300,70100,1217,-436,228.0350850198243,342.92856398964494,462.16880033122595,3884.5974337405373,2953.1997712458806,70100.0,70320.0,70680.0,75041.66666666667,74266.66666666667
20120514,70100,70300,69500,69700,2565,-837,215.4065922853767,304.79501308256334,468.9349635073104,3944.299332229184,2979.9603837780664,69960.0,70190.0,70590.0,74951.66666666667,74218.33333333333
20120515,69700,69800,69200,69800,874,29,135.64659966249985,326.1901286060018,469.3346354144351,3998.4701935728217,3006.187946922157,69860.0,70160.0,70515.0,74858.33333333333,74175.83333333333
20120516,69800,69800,69200,69200,388,-33,292.5747767665533,422.37424163885765,544.311491702682,4060.8893388300603,3039.5887879773854,69720.0,70040.0,70435.0,74746.66666666667,74130.0
20120517,69800,69800,67300,67900,2634,250,776.1443164772893,729.4518489934752,759.9999999997337,4151.659306831601,3091.8835278835827,69340.0,69770.0,70280.0,74615.0,74077.5
20120518,68000,68600,67500,68500,1207,712,724.9827584156732,761.8398781896364,833.3516664647597,4224.153761406121,3133.1771902580585,69020.0,69560.0,70155.0,74505.0,74030.83333333333
20120521,69000,69000,67700,68500,481,177,655.4387843269565,765.5716818169283,888.4115037523939,4288.542876082914,3173.255316792738,68780.0,69370.0,70035.0,74380.0,73985.83333333333
20120522,68500,69500,67700,68900,1525,0,438.17804600413115,708.5901495222749,907.4552330553764,4324.150205531897,3206.6748960389973,68600.0,69230.0,69945.0,74235.0,73941.66666666667
20120523,68500,69100,68300,68700,622,298,334.664010613628,686.2215385719105,912.1951545582692,4363.747115598069,3241.8734938300445,68500.0,69110.0,69830.0,74093.33333333333,73897.5
20120524,68500,69000,68200,68300,1174,144,203.96078054370773,682.9348431585548,913.3865556266859,4380.112885404954,3281.564561641297,68580.0,68960.0,69685.0,73916.66666666667,73850.83333333333
20120525,68300,68300,67800,68200,387,30,256.12496949731104,598.4145720150873,915.6828053423184,4381.1071660028665,3320.2759883610133,68520.0,68770.0,69545.0,73730.0,73795.83333333333
20120529,68000,68900,67800,68000,184,-26,331.05890714493466,549.5452665613634,910.7551811543947,4371.415674584346,3361.441489731257,68420.0,68600.0,69395.0,73535.0,73743.33333333333
20120530,68000,68600,66000,67300,3185,0,460.43457732885184,514.2956348249517,1002.235002381962,4368.1838967192425,3411.776072988969,68100.0,68350.0,69255.0,73328.33333333333,73685.83333333333
20120531,67500,67500,65000,65700,7726,0,965.4014708917728,878.6353054595519,1231.0970717208152,4395.4303922750405,3488.122306086761,67500.0,68000.0,69020.0,73095.0,73618.33333333333
20120601,66000,66500,65700,65700,5166,156,1087.0142593360947,1118.7493016757596,1371.8144918317344,4415.26990492486,3561.6232839345125,66980.0,67780.0,68775.0,72865.0,73552.5
20120604,65500,65500,64700,65400,2109,491,1034.214677907831,1292.3234889144435,1489.0517116606643,4431.075866348401,3637.9172154770727,66420.0,67470.0,68515.0,72630.0,73485.0
20120605,65900,67100,64900,66800,1834,0,735.9347797189629,1256.9805089976535,1467.7448688377524,4387.166891438629,3688.0097576091107,66180.0,67300.0,68335.0,72410.0,73434.16666666667
20120607,66800,67000,66300,66400,1697,-44,517.6871642217899,1158.6630226256468,1452.7215837866336,4346.165615293273,3743.00375144497,66000.0,67050.0,68140.0,72186.66666666667,73377.5
20120608,66800,67300,66500,67000,893,-4,618.384993349611,1020.588065773846,1414.0279346602535,4292.738053969988,3786.884896880285,66260.0,66880.0,67995.0,71980.0,73331.66666666667
20120611,67000,67600,66800,67000,2712,-1138,601.331855134915,908.0198235721507,1366.189957509401,4245.828017661295,3828.5854655034727,66520.0,66750.0,67855.0,71783.33333333333,73290.0
20120612,67000,67400,66600,66900,1415,-578,222.7105745131975,774.3384273042377,1278.4658775264732,4139.617199157149,3864.8522143655987,66820.0,66620.0,67695.0,71558.33333333333,73259.16666666667
20120613,66900,66900,66600,66800,1130,-572,222.7105745131975,630.8724118235002,1205.1970793192004,4045.0944227410882,3902.450796899303,66820.0,66500.0,67550.0,71343.33333333333,73226.66666666667
20120614,67600,68200,66800,68200,1369,-82,515.3639490690035,784.1555968046138,1101.8620603322042,3939.287865705055,3920.203987747746,67180.0,66590.0,67470.0,71163.33333333333,73209.16666666667
20120615,68000,68000,66900,67100,1083,-44,509.90195135927695,736.2744053679986,1029.6965572436995,3834.49112950134,3954.8492561520793,67200.0,66730.0,67365.0,70963.33333333333,73175.83333333333
20120618,67200,67200,66100,66800,2346,501,531.4132102234555,651.4598989960932,1029.0286682107194,3693.754488623263,3995.2575184694488,67160.0,66840.0,67310.0,70746.66666666667,73134.16666666667
20120619,66700,67200,66700,67200,713,66,515.3639490690035,444.52221541785735,992.2071356322352,3556.8474649457776,4029.793126065736,67220.0,67020.0,67245.0,70548.33333333333,73095.83333333333
20120620,67100,67500,66700,67500,357,-205,475.81509013481116,459.2385001282012,952.0898066881733,3385.385256264888,4061.7111199862543,67360.0,67090.0,67195.0,70350.0,73051.66666666667
20120621,67000,68000,67000,68000,888,101,406.93979898751434,469.5742752749558,889.6628574912648,3171.404788628492,4087.5457863555876,67320.0,67250.0,67150.0,70155.0,73011.66666666667
20120622,67500,67600,67100,67500,467,99,394.9683531626281,466.90470119715013,820.9141246193301,2935.216724915668,4118.140677403657,67400.0,67300.0,67090.0,69951.66666666667,72965.83333333333
20120625,67500,67600,66700,66700,10238,-374,426.1455150532486,494.064773081425,775.8221445663428,2669.748219506484,4157.341565097418,67380.0,67270.0,67010.0,69733.33333333333,72913.33333333333
20120626,66700,68500,66500,67600,9237,1524,422.37424163885584,486.2098312457287,739.9999999996746,2360.9902583455373,4184.909314694883,67460.0,67340.0,66980.0,69535.0,72864.16666666667
20120627,67400,70500,67400,70500,7660,3449,1290.8911650483935,1033.8762014864255,1048.5585343696944,2229.237537814791,4189.993950538988,68060.0,67710.0,67105.0,69450.0,72839.16666666667
20120628,69900,70900,69400,70900,1808,-555,1715.3425313913247,1410.5318146004363,1336.1418337884365,2135.110587820871,4189.7838713812735,68640.0,67980.0,67285.0,69388.33333333333,72806.66666666667
20120629,70600,74000,70100,73900,4861,2519,2564.6832163056706,2225.848152952038,1918.195766859977,2099.9100509842774,4190.9286129552065,69920.0,68660.0,67695.0,69373.33333333333,72814.16666666667
20120702,75000,75200,73800,73800,10847,9027,2344.8667339531257,2600.0769219390413,2275.9613353481077,2068.9933139901405,4190.722557692565,71340.0,69360.0,68100.0,69360.0,72813.33333333333
20120703,74000,74600,73800,74600,8341,5027,1693.0445948054642,2914.103635768639,2591.6018212679887,2113.275498683477,4192.717810548028,72740.0,70100.0,68560.0,69380.0,72819.16666666667
20120704,74600,75800,74600,75800,1031,729,1616.1683080669534,3221.1954302711906,2996.648127491709,2245.6198105057506,4200.732740314875,73800.0,70930.0,69010.0,69445.0,72836.66666666667
20120705,75800,77700,75800,77700,4916,2966,1456.8459081179446,3627.6714294434114,3477.9124485817033,2466.537721855448,4223.934448144287,75160.0,71900.0,69575.0,69545.0,72876.66666666667
20120706,77800,79000,75100,77100,14189,5492,1465.6056768449005,3606.43868657156,3786.89846708353,2638.692331861509,4241.31268987929,75800.0,72860.0,70080.0,69638.33333333333,72910.0
20120709,77100,77100,66100,75500,15640,9249,1118.2128598795484,3022.3169919781744,3892.874901663243,2732.579164249662,4247.401084453879,76140.0,73740.0,70505.0,69703.33333333333,72925.83333333333
20120710,75500,76100,75500,75500,3421,2657,908.6253353280431,2247.242755022252,3945.538619757714,2822.900399707568,4253.421825097998,76320.0,74530.0,70935.0,69770.0,72941.66666666667
20120711,75600,77200,75500,77200,4214,1251,920.8691546577063,1920.9372712298543,4050.243819821175,2971.5217762401007,4270.9714611806985,76600.0,75200.0,71455.0,69865.0,72978.33333333333
20120712,77300,77900,77200,77400,8917,8304,854.6344247688589,1379.3114224133722,4174.958083621875,3119.544126239921,4289.845568315691,76540.0,75850.0,71915.0,69966.66666666667,73015.0
20120713,77500,80000,76000,80000,17716,12279,1650.939126679115,1694.815624190431,4373.030985483598,3372.575672489657,4336.5384781205385,77120.0,76460.0,72560.0,70120.0,73070.83333333333
20120716,79900,79900,77000,77000,1158,-353,1453.8225476308994,1446.236495183274,4264.985345813003,3484.288545265595,4351.187258157632,77420.0,76780.0,73070.0,70220.0,73101.66666666667
20120717,77000,77500,76600,76600,721,-390,1209.2973166264776,1256.821387469198,4107.237514437127,3577.6839187139726,4362.777848521894,77640.0,76980.0,73540.0,70313.33333333333,73131.66666666667
20120718,76600,77200,75700,76500,10226,7412,1289.9612397277674,1207.683733433551,3909.0791754580373,3663.7806824223535,4373.399389744778,77500.0,77050.0,73990.0,70406.66666666667,73156.66666666667
20120719,76500,76500,75500,76300,11947,-1321,1378.9851340750556,1205.363015858708,3685.3052790779348,3740.58818904224,4382.724846865373,77280.0,76910.0,74405.0,70500.0,73182.5
20120720,76300,76300,75100,76000,9262,8923,331.05890714493466,1232.8828005937953,3338.277999208529,3805.923745368244,4389.741829917918,76480.0,76800.0,74830.0,70583.33333333333,73200.0
20120723,76000,76000,72000,74700,12775,4951,691.0861017268387,1336.2634470792054,2771.299334247333,3841.5835132001453,4390.27302365354,76020.0,76720.0,75230.0,70641.66666666667,73201.66666666667
20120724,74000,76400,74000,74000,92,-22,977.7525249264246,1534.3076614551596,2177.7281740381923,3865.3715503460326,4390.726021969234,75500.0,76570.0,75550.0,70691.66666666667,73205.0
20120725,73300,75500,73300,74500,5527,-4870,892.1883209278177,1634.0134638368193,1866.145760652078,3895.8738857072353,4391.377204249002,75100.0,76300.0,75750.0,70750.0,73207.5
20120726,74700,75200,74700,75000,93,0,665.1315659326343,1631.0732662881824,1514.092137222741,3932.577257841368,4393.289074131892,74840.0,76060.0,75955.0,70831.66666666667,73213.33333333333
20120727,74300,75700,74300,75700,6,-5,563.5601121442135,967.5226095549395,1440.9979181108242,3981.113747014633,4396.449324928521,74780.0,75630.0,76045.0,70920.0,73220.0
20120730,74800,74800,73500,74200,1277,-1034,611.2282715974437,935.147047260483,1412.1880186433145,4002.90727680131,4396.039568621586,74680.0,75350.0,76065.0,70980.0,73218.33333333333
20120731,75100,75500,74700,75000,975,-570,511.46847410177537,839.5832299420946,1394.0139884519565,4035.4457278254185,4397.237453472349,74880.0,75190.0,76085.0,71053.33333333333,73221.66666666667
20120801,73900,75700,73300,74000,2220,-1960,614.4916598294874,782.5599018605542,1465.7677169318908,4052.014588106071,4396.260958662991,74780.0,74940.0,75995.0,71113.33333333333,73217.5
20120802,74500,75000,74200,75000,646,-50,614.4916598294874,641.0148204214937,1426.3239463739385,4080.8614967378803,4398.820548990378,74780.0,74810.0,75860.0,71191.66666666667,73226.66666666667
20120803,74000,76500,72600,76500,2335,309,879.9999999999991,743.2361670424817,1406.0938802226983,4133.1784245167855,4408.191869185522,74940.0,74860.0,75830.0,71301.66666666667,73246.66666666667
20120806,76000,76000,74600,75200,2321,-1728,798.9993742175262,747.5961476626268,1411.1254373724985,4158.216431222771,4410.742489145488,75140.0,74910.0,75815.0,71391.66666666667,73254.16666666667
20120807,75200,75200,74000,75000,354,-149,798.9993742175262,683.3008122342604,1420.8800090084046,4180.106325070095,4411.9093089044545,75140.0,75010.0,75790.0,71473.33333333333,73257.5
20120808,74500,74600,74000,74000,1899,-1591,798.9993742175262,735.1190379795642,1433.2131732578096,4185.945731452905,4409.213522714303,75140.0,74960.0,75630.0,71545.0,73248.33333333333
20120809,74700,75000,74000,75000,937,-34,798.9993742175262,735.1190379795642,1379.456414679245,4202.717044431812,4407.736569563162,75140.0,74960.0,75510.0,71631.66666666667,73245.0
20120810,74200,76100,74200,75200,947,-385,448.99888641287134,699.2138442565335,917.6600677809357,4215.032291955106,4404.681143081755,74880.0,74910.0,75270.0,71731.66666666667,73239.16666666667
20120813,75200,75700,74200,75700,1568,0,552.8109984434086,691.6646586316232,835.149687181711,4215.135097347528,4404.2060073926295,74980.0,75060.0,75205.0,71861.66666666667,73238.33333333333
20120814,75600,75700,75100,75700,605,17,624.1794613730882,717.0076708097342,781.280999384798,4220.2089863999545,4406.656580926178,75120.0,75130.0,75160.0,71981.66666666667,73243.33333333333
20120816,74600,75900,74600,75700,2213,25,300.6659275674557,624.4997998398399,730.4792947097868,4221.86734619776,4405.176799957825,75460.0,75300.0,75120.0,72101.66666666667,73240.83333333333
20120817,75300,76000,75300,75900,461,-47,233.23807579380886,639.4528911499268,702.8513356320151,4228.49428152515,4393.854293846501,75640.0,75390.0,75100.0,72218.33333333333,73226.66666666667
20120820,76300,77500,76300,77500,2807,-595,704.2726744663593,849.0583018850944,857.8315685492747,4256.439239552466,4396.199036920417,76100.0,75490.0,75175.0,72365.0,73229.16666666667
20120821,77500,77500,77200,77400,245,137,828.4926070883182,1014.3470806385753,976.6780431645384,4270.993899420933,4382.167145247505,76440.0,75710.0,75310.0,72516.66666666667,73216.66666666667
20120822,77400,79300,77100,79300,1542,34,1301.691207621838,1443.0523206037958,1262.4876237016024,4320.126991446447,4381.000567475426,77160.0,76140.0,75575.0,72701.66666666667,73215.83333333333
20120823,79200,79300,78400,78500,134,104,1146.1239025515515,1406.733805664739,1387.03821144182,4338.754301512216,4367.537365482597,77720.0,76590.0,75775.0,72876.66666666667,73205.83333333333
20120824,78500,79800,76500,79500,1727,0,875.4427451295708,1539.6103403134186,1592.7962832703147,4358.470679799107,4365.096330233732,78440.0,77040.0,76000.0,73080.0,73204.16666666667
20120827,79400,79600,78200,79500,1139,-193,808.9499366462665,1565.9182609574484,1763.2073048849738,4326.958130912342,4362.65329243544,78840.0,77470.0,76190.0,73310.0,73202.5
20120828,78600,78900,78200,78900,478,108,387.8143885933044,1496.9635934116766,1795.2367531887646,4269.633083377117,4355.771315163112,79140.0,77790.0,76425.0,73530.0,73197.5
20120829,78000,78500,77900,78500,491,60,448.99888641287134,1332.704018152568,1818.240908130642,4182.363433381963,4344.647968733485,78980.0,78070.0,76600.0,73748.33333333333,73189.16666666667
20120830,78100,78200,77900,78000,140,0,581.0335618533568,1077.9610382569492,1739.54016912509,4117.516444007031,4322.267200208448,78880.0,78300.0,76800.0,73935.0,73172.5
20120831,79400,79400,77900,78500,85,0,499.59983987187036,722.772439983706,1725.652050675266,4039.0991844994123,4307.245510635151,78680.0,78560.0,76975.0,74136.66666666667,73161.66666666667
20120903,78500,78600,77900,78000,187,0,342.92856398964284,662.4952830020753,1735.9435474691431,3959.873735360959,4292.202231954801,78380.0,78610.0,77050.0,74320.0,73150.0
20120904,78000,78200,77700,78000,431,0,244.9489742783148,571.0516614107694,1693.4875257880576,3870.3559985558272,4284.034961990077,78200.0,78670.0,77190.0,74503.33333333333,73143.33333333333
20120905,77800,79000,76100,78800,1284,0,332.2649545167208,534.4155686354953,1649.7272501840298,3779.4837242967055,4263.871480239262,78260.0,78620.0,77380.0,74701.66666666667,73130.0
20120906,77700,79500,77700,79500,1140,0,560.7138307550462,592.9586832149438,1516.401991557571,3685.4880575337183,4261.341403308742,78560.0,78720.0,77655.0,74913.33333333333,73128.33333333333
20120907,79500,79500,78600,79300,322,-270,630.5553108173766,569.2099788303083,1426.9197594818606,3621.900590696864,4264.871936985524,78720.0,78700.0,77870.0,75098.33333333333,73130.83333333333
20120910,79000,79800,78900,79000,1117,-16,519.2301994298854,516.2363799656123,1306.6751700402726,3502.330969829035,4263.715124942617,78920.0,78650.0,78060.0,75296.66666666667,73130.0
20120911,79000,81600,78900,81600,3407,2395,1009.1580649234284,1028.3968105745953,1403.0235208291351,3415.3265664584515,4290.237949888611,79640.0,78920.0,78355.0,75543.33333333333,73145.0
20120912,81200,82100,81200,81400,2648,1691,1107.4294559925695,1253.3554962579449,1413.647763765709,3319.628493270687,4321.820523678263,80160.0,79210.0,78640.0,75780.0,73164.16666666667
20120913,80600,82300,80000,82100,1848,1250,1273.420590378528,1446.236495183274,1436.1058456812286,3237.8679542084656,4361.076574526829,80680.0,79620.0,78960.0,76023.33333333333,73186.66666666667
20120914,80600,83900,80600,83800,1796,352,1541.9468213917105,1852.7007313648905,1615.3869505477026,3217.0621518537787,4427.525566147153,81580.0,80150.0,79355.0,76286.66666666667,73220.83333333333
20120917,83000,83200,81400,83000,464,177,899.7777503361584,1879.49461292125,1739.5689121158184,3122.0412660097554,4477.647882041791,82380.0,80650.0,79630.0,76545.0,73248.33333333333
20120918,83000,83700,81000,83400,986,588,875.4427451295708,1815.1859408887012,1843.3936096232455,2972.785824030489,4533.15900400078,82740.0,81190.0,79930.0,76823.33333333333,73278.33333333333
20120919,84500,84500,82300,82700,879,0,583.0951894845288,1673.200525938239,1932.097306038136,2816.3584644006232,4578.861758122622,83000.0,81580.0,80100.0,77075.0,73305.0
20120920,82700,83000,82600,82600,3825,2428,447.2135954999563,1541.071056116492,1968.6226149264435,2771.1830606361164,4651.736832147037,83100.0,81890.0,80305.0,77276.66666666667,73363.33333333333
20120921,81200,82000,80600,80800,1485,-211,894.4271909999152,1341.7898494175604,1962.4219729711115,2679.819127395825,4699.373185152583,82500.0,82040.0,80370.0,77441.66666666667,73415.0
20120924,80800,84000,80700,83900,1929,1138,1053.3755265810946,991.0095862301233,2094.7314863723786,2764.012280886217,4793.589396845891,82680.0,82530.0,80590.0,77608.33333333333,73490.83333333333
20120925,84000,85500,82600,84600,5382,0,1298.3065893693981,1110.9005356016353,2228.8730336203184,2860.1335438908777,4897.933166709543,82920.0,82830.0,80875.0,77788.33333333333,73574.16666666667
20120926,84500,85400,82300,84500,6703,0,1430.2447343024896,1101.0903686800643,2291.9151380450035,2955.416872268574,4997.571632525145,83280.0,83140.0,81175.0,77953.33333333333,73666.66666666667
