date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201021,2670,2680,2590,2665,94235,0,84.65222974027323,76.4869269875578,81.54753215150045,,
20201020,2570,2700,2540,2665,202860,0,72.15261603018979,82.88697123191315,81.447452384958,,
20201019,2575,2675,2530,2570,62064,0,36.796738985948195,80.14985963805549,80.11710179481032,,
20201016,2570,2700,2485,2575,68193,0,45.34313619501854,73.48639329835147,78.8844091059824,,
20201015,2600,2655,2565,2590,77151,-120,42.96510211788167,68.93656504352387,77.40276157864136,,
20201014,2725,2750,2615,2635,107396,0,36.959437225152655,66.00189391222041,74.18684182521858,,
20201013,2740,2740,2625,2725,127296,0,57.7408001330082,65.3758365147246,79.02966215289042,,
20201012,2650,2740,2625,2720,157642,0,63.198101237299845,51.86520991955973,80.2200099725748,,
20201008,2640,2695,2610,2650,64223,0,51.710733895391584,51.855568649856664,80.40949881699301,,
20201007,2550,2640,2505,2640,60299,0,39.92492955535426,51.48057886232436,81.10602628658366,,
20201006,2510,2550,2500,2550,40466,-580,63.84355879804947,57.84461945591826,81.52108622926954,94.10672871207932,
20201005,2515,2590,2505,2535,51471,0,68.43975452907469,63.3166644731069,79.71629381751262,81.59844088924464,
20200929,2560,2590,2480,2495,48760,0,60.778285596090974,72.45860887430835,79.71629381751262,81.58567412372233,
20200928,2475,2535,2475,2510,24734,0,50.73460357586329,78.13449942247021,77.17310088366283,79.19578411899346,
20200925,2480,2595,2420,2475,51215,0,26.94438717061496,87.40852361183089,78.8178279325179,72.85144702292,
20200924,2590,2700,2465,2475,150189,0,22.715633383201094,92.82375773475235,81.15571452461003,74.70664852162301,
20200923,2680,2725,2580,2650,122326,0,65.83312236253116,83.1264097624816,79.00791099630467,74.84664877824069,
20200922,2775,2800,2500,2650,168645,0,81.03085831953157,72.46378405796924,75.17645908128422,74.84664877824069,
20200921,2705,2830,2665,2775,296874,0,115.54220008291342,93.98005107468285,83.68504944134287,77.95560524355434,
20200918,2765,2770,2645,2695,175127,0,98.25477087653302,99.06563480844403,84.90398989446845,78.47487212831598,
20200917,2625,3090,2580,2765,1396170,-57127,54.092513345194085,112.43331356853268,90.6156029610795,80.69472652465511,
20200916,2525,2645,2505,2610,186641,0,63.984373092185564,110.15897603009932,89.95693414073203,80.59914529461346,
20200915,2505,2550,2480,2525,56274,0,95.09994742374992,107.35921013122254,91.5897783598148,81.0882578155157,
20200914,2585,2585,2480,2505,86718,0,98.99494936611666,107.84827305061494,94.24535797587062,81.88338591490263,
20200911,2590,2635,2515,2515,130927,0,97.89790600416333,103.32110142657208,96.38464608017192,82.6355788319346,
20200910,2620,2635,2595,2620,73898,-12524,49.49747468305833,91.99999999999999,96.20648366924134,82.48480499798458,
20200909,2590,2640,2565,2620,104956,0,51.82663407939975,91.82047701901791,92.25779099891781,82.11611020716667,
20200908,2660,2690,2600,2620,136907,-2394,53.98147830506312,91.54233993076645,88.1844657521947,81.67091825667737,
20200907,2695,2700,2610,2660,124257,-1,48.53864439804639,78.23202668984102,88.52824408063226,81.01937354046176,
20200904,2705,2800,2575,2695,134733,0,30.265491900843113,78.23202668984102,90.7258921146549,80.33713683941906,
20200903,2795,2850,2765,2810,98802,0,70.31358332498779,87.55569655939011,101.06278988826699,84.05764391178226,
20200902,2790,2815,2745,2795,56818,0,74.65922581972036,102.2264642839612,107.08962368035476,87.1475042671905,
20200901,2740,2845,2705,2790,50112,0,60.58052492344384,104.21612159354231,108.71292471458948,89.5331642465516,
20200831,2835,2835,2715,2740,102808,0,42.59107887809371,91.68015052343662,106.71105847099447,90.46680637424724,
20200828,2850,2865,2780,2810,74154,0,25.768197453450252,78.22403722641779,104.26978229573514,93.85804884682676,
20200827,3005,3005,2820,2865,107006,0,40.124805295477756,82.56663975238423,103.14158957472006,98.97007825039282,
20200826,3005,3070,2910,2965,169224,0,76.77239087067694,95.9947915253739,119.26965246868123,108.21053938195355,
20200825,2760,3400,2725,2985,825109,0,92.44457799135652,99.44973604791517,133.53159738428954,117.40773564330792,
20200824,2730,2785,2605,2750,68405,0,89.61026726887941,88.8383363194066,133.11085605614593,118.09350697175893,
20200821,2680,2750,2585,2730,77593,0,105.51777101512333,84.40379138403675,133.04017250439807,117.99140740843042,
20200820,2780,2850,2550,2640,177672,0,136.72600337902077,100.99999999999999,133.65534033475805,116.90270764852087,
20200819,2930,3010,2750,2775,137554,0,113.99122773266372,101.41498903022175,132.15781286023162,117.10097731824817,
20200818,3315,3315,2800,2900,189843,0,83.92854103342914,105.09043724335719,129.6331361959588,121.57676473003467,
20200814,3510,3540,3200,3320,146525,0,238.69645996537108,180.288657435791,171.007858006584,148.93557518455938,
20200813,3495,3545,3420,3480,83491,0,322.60812141048154,253.63162263408717,218.8155616038311,182.26878427811545,
20200812,3580,3600,3460,3495,77104,0,300.08998650404845,300.78896256345575,256.9118282602029,210.47490943102923,
20200811,3630,3640,3445,3580,165794,0,242.52834885843757,346.0018063536663,292.5127133989222,239.49715841506102,
20200810,3480,3630,3310,3605,279594,1,100.16985574512923,379.90952870387446,319.4913926853116,265.95843451353227,
20200807,3460,3490,3270,3280,221675,0,114.48143954370944,359.996180535294,318.0326241126844,275.3640393491252,
20200806,3550,3895,3295,3460,437062,-2130,115.03912377969506,334.3430124886716,324.91873984121014,290.4208034138661,
20200805,3840,3995,3465,3465,353068,0,115.09126813099246,267.9813426341468,333.11822225750427,304.00434024679447,
20200804,3975,4070,3760,3900,239695,0,206.60590504629823,243.9164816079471,372.0392284423781,335.46894002608065,
20200803,4055,4195,3905,3970,226013,0,270.55498516937365,212.50235292814995,405.9749838352112,366.3379208084008,
20200731,4045,4350,3970,3970,492617,0,238.57074422485252,229.27548931362026,426.4401335474887,392.89965498698103,
20200730,3900,4370,3900,4005,435851,0,201.41002954172862,250.2418829852429,444.33208301899606,418.3039415305572,
20200729,3830,4020,3750,3935,218737,0,35.6931365951495,253.73411280314676,452.2385985295815,438.14028543632236,
20200728,3680,3910,3665,3840,263094,0,56.515484603779164,251.67637950352037,454.1813376835292,452.0834101382421,
20200727,3580,3935,3520,3700,547526,0,109.77249200050075,248.0549334320928,447.8699588050085,460.0822616663239,
20200724,3610,3695,3520,3580,173817,0,154.6156525064652,203.1778777327886,419.5715076122305,466.21891466229533,
20200723,3560,3735,3490,3655,240113,0,128.39781929612357,179.23727290940352,383.62571277222804,473.7785098428258,
20200722,3545,3790,3510,3560,415703,0,100.17983829094555,162.89643949454512,325.1148835411876,478.5441173206729,
20200721,3375,3950,3305,3590,1696899,0,52.306787322488084,172.32890065221213,268.6117086055632,483.41478480355397,
20200720,3540,3540,3375,3375,583943,0,94.05317644821997,197.50696190261243,221.20281982831955,482.9300041298828,
20200717,3180,3990,3140,3665,2316644,0,104.66135867644753,179.42198861900957,208.8175040555748,487.208858932411,
20200716,3180,3290,3135,3180,134407,-70,175.2541012358912,203.85288813259427,230.5314512165314,484.48156713015265,
20200715,3170,3255,3140,3195,192618,-3198,198.68064827758138,206.01941656067274,248.5653837524445,482.2739539583974,
20200714,3110,3245,3070,3175,300186,0,188.8279640307547,203.82897242541355,267.24275013552756,480.9073888667821,
20200713,3185,3185,3060,3095,116399,0,204.48960853794014,215.304435625465,289.4584382946885,479.12196168268724,
20200710,2995,3290,2975,3150,568330,0,35.12833614050059,219.36043398935917,297.46543916898986,476.4723598722406,
20200709,2990,2990,2875,2965,76006,-627,82.60750571225353,225.41073621280776,325.161882759957,473.54980378695797,
20200708,2880,2985,2825,2940,92718,0,95.7601169589929,229.22914299887788,351.0073895233546,469.14034858096187,403.1459598340972
20200707,2860,2980,2815,2845,94518,0,109.88175462741756,222.04785520243152,369.08298524857526,464.93007240037934,402.90766105068457
20200706,2995,2995,2835,2850,117688,0,110.77003204838391,226.66936272906403,373.8318472254604,459.7648780143556,402.7981103584441
20200703,2965,3010,2910,2940,88684,0,50.25932749251625,132.77895164520618,364.4495849908462,454.15546622274593,402.85905094779184
20200702,2785,3150,2785,2965,364868,0,50.25932749251625,124.46284586172695,342.53102049303504,447.44654398287844,402.9833515137098
20200701,2850,2900,2780,2790,201788,0,64.85368146836385,124.21855738978778,328.69239038955556,441.96235385179807,402.4937801451788
20200630,3035,3045,2850,2850,243487,-2065,64.37390775772433,108.2081327812286,310.57315965807476,439.3045640555078,401.6945681007731
20200629,3035,3100,2900,2950,205663,0,67.70524351924303,95.2746031217134,293.11804362747785,435.8136069468228,401.3513436400414
20200626,3150,3195,3030,3070,339212,0,97.05668446840743,77.7512057784315,277.752025195137,433.68795585715236,401.15035107384193
20200625,2995,3280,2940,3185,1379472,0,143.81933110677437,111.96093068566374,251.88427402281388,430.3420070775747,401.80486687155326
20200624,3060,3240,2930,3070,1080762,-2499,114.80418110852932,118.72341807747956,230.50203361358876,427.90026745596765,401.81484127227884
20200623,3585,3685,2965,3100,2820066,-61747,75.3657747256671,120.48236385463227,200.36513544027562,422.614350074496,401.8156362755879
20200622,2645,3315,2585,3315,2906088,-236032,93.5200513259055,148.87998522299765,196.14710678467833,415.6746524226206,403.32417344970645
20200619,2470,2600,2400,2550,810737,-8393,261.21638539724114,205.8330634276233,174.92569851225406,414.5538012932295,403.91902851589225
20200618,2430,2500,2305,2430,466326,0,341.84206879785876,264.97924447020375,210.93304624927788,416.8542577714926,405.31722829847183
20200617,2490,2510,2410,2425,335736,-837,371.152259861098,304.13360550915775,235.4697432792587,421.6812497478263,406.8473300883268
20200616,2475,2575,2425,2505,845743,-11001,338.2750360283774,326.0061349115995,246.07874755858134,424.30989723183296,407.7879010248124
20200615,2460,2710,2310,2375,1615425,-129474,62.3377895020348,354.522566277522,266.6509891224857,430.44501358735937,409.88006164066525
20200612,2305,2460,2250,2440,613633,-27444,41.593268686170845,357.3545158522556,273.3239835799266,435.40602857817896,411.4529619902566
20200611,2240,2650,2220,2445,2607898,-279160,41.66533331199932,333.24502997044084,283.5947813342128,440.74976366036367,413.04272167725645
20200610,2120,2245,2110,2225,612393,-140540,95.79144011862438,327.0382240656281,307.9645880616796,453.9869675075117,416.81013988185714
20200609,2150,2150,2105,2120,133964,-48587,128.11713390487628,302.7639344439823,337.78691508109074,469.9828232676876,421.89515383959235
20200608,2165,2175,2125,2140,145200,424,142.03520690307738,142.83644492915664,359.8954709356593,484.4733323127517,426.6677978500629
20200605,2045,2180,2045,2145,418963,-51428,120.45746137122433,142.19704638282752,374.2040719981545,497.60945194667113,430.44153485758727
20200604,2030,2075,2030,2065,74634,-13139,51.51698748956503,156.66923756755824,388.047919077013,513.4345882280319,435.5548644322039
20200603,2040,2060,2040,2055,45863,4120,37.815340802378074,163.60088630566767,403.7245348006484,529.2008847204327,440.6907378070123
20200602,2060,2060,2025,2055,43756,30,41.42463035441596,148.91356553383577,413.51322530240793,544.5824789587787,445.7532638379916
20200601,2050,2070,2035,2035,55281,-21252,38.262252939417984,145.33151757275502,415.48616102103813,559.7515011641821,451.0578923178511
20200529,2020,2045,2010,2035,11667,-11364,12.0,119.23086848631104,404.0088953228629,573.0613453685,456.233247409334
20200528,2025,2040,2015,2025,26866,-15039,12.0,61.644140029689765,374.4678724536993,585.9525661026001,461.27990530876866
20200527,2025,2035,2015,2025,31071,-3570,10.954451150103322,44.721359549995796,346.0596046926021,597.5542978582688,466.12828877597866
20200526,2015,2055,2015,2025,2382,0,4.898979485566356,43.15379473464645,302.30892725819393,609.7901733838905,470.9176251981042
20200525,2010,2045,2010,2040,3809,1196,6.324555320336759,34.23813663153998,188.66239688925825,621.6046885995058,475.97049796237945
20200522,2030,2055,2025,2050,7863,10,10.295630140987,13.74772708486752,174.2656018840207,630.8910145359672,480.7573596825001
20200521,2045,2050,2025,2035,42013,-17600,9.486832980505138,11.224972160321824,167.4012768768506,637.7110707226446,485.63944101222523
20200520,2030,2055,2020,2045,13696,2791,8.602325267042627,10.04987562112089,157.9103780630013,643.1073599243665,490.37111088326645
20200519,2030,2050,2025,2030,5902,5020,7.0710678118654755,8.200609733428363,136.07810257348535,646.4328346566424,495.11158780117427
20200518,2020,2030,2015,2030,8540,8029,8.12403840463596,8.306623862918075,124.05920965410024,648.2356610232284,499.83866146987856
20200515,2040,2040,2020,2030,11266,7364,5.830951894845301,8.381527307120106,97.8196682676853,654.1038398705002,504.3572487582585
20200514,2040,2040,2020,2030,10276,-1716,6.0,8.0,52.11525688318153,656.6887686635798,508.70087634799887
20200513,2020,2050,2005,2050,24086,3865,8.0,8.674675786448736,36.306851970392586,657.9400249178406,512.6411035428845
20200512,2040,2040,2010,2020,9100,5008,9.797958971132712,9.433981132056603,33.55126674210677,648.5829585848415,516.5555727336817
20200511,2015,2040,2010,2020,15682,3940,10.954451150103322,10.44030650891055,26.621185172715357,635.318702830844,520.4104933581009
20200508,1995,2015,1995,2015,3386,10,12.489995996796797,10.35615758860399,13.254716141811564,620.1600375888644,524.1569951412986
20200507,2025,2025,1995,2015,2819,20,13.19090595827292,11.191514642799696,12.173228823939851,601.5686439080189,527.9764682650795
20200506,2030,2030,2005,2015,14628,-1491,2.449489742783178,10.35615758860399,11.712706775122479,583.202223361102,531.7944448724733
20200504,2000,2030,1970,2025,28056,-2990,4.0,10.246950765959598,10.425329730996522,565.9001862814083,535.3459097215139
20200429,2000,2000,1965,1980,2706,-1991,15.491933384829668,16.73320053068151,14.949916387726054,552.2827564351026,539.3200129690059
20200428,2010,2010,1960,1970,5840,1171,21.77154105707724,22.0,19.292161620720474,541.0751834696042,543.780337595573
20200427,1995,1995,1960,1960,21118,535,25.495097567963924,26.476404589747453,23.76446927663229,525.8033536091851,548.2927654066046
20200424,2035,2035,1970,1985,7191,1840,22.22611077089287,22.85278976405288,24.95495942693556,511.6017534827903,552.4228814328343
20200423,2020,2020,1960,1990,52365,3340,10.770329614269007,22.051077071199945,25.655165171949292,494.39381373107267,556.4099707549778
20200422,2050,2050,1975,2010,12942,2597,17.204650534085253,21.219095173922945,25.1234452255259,482.6683356324726,559.965921582138
20200421,2075,2085,1980,2020,49216,5532,20.8806130178211,21.702534414210707,23.8681272830526,457.77914222423294,563.3682789333574
20200420,2095,2200,2055,2055,398577,-68538,25.019992006393608,27.54995462791182,25.1234452255259,448.4705180450042,566.3962038381102
20200417,2075,2075,2075,2075,0,0,30.822070014844883,35.369478367654786,27.652983564165368,437.4649509770265,569.2446200887628
20200416,2075,2075,2075,2075,0,0,27.313000567495326,40.69397989875161,30.376800358168072,426.01385606052116,572.0594131925652
20200414,2075,2075,2075,2075,0,0,21.447610589527216,43.13061557640929,32.72136152423979,416.02700900569073,574.8118517659108
20200413,2075,2075,2075,2075,0,0,8.0,42.08325082500163,34.763486591537394,403.24271537127464,577.5027897960512
20200410,2075,2075,2075,2075,0,0,0.0,36.12824379900025,36.55389856089224,395.21101079746546,580.1367998991462
20200409,2075,2075,2075,2075,0,0,0.0,31.32491021535417,37.78557925981816,387.16620031540134,582.6183713775823
20200408,2075,2075,2075,2075,0,0,0.0,23.853720883753127,39.18784888201954,381.00433797471953,585.0351603868683
20200407,2075,2075,2075,2075,0,0,0.0,16.91892431568863,40.35467754796215,374.1697754139584,587.3304483470573
20200406,2075,2075,2075,2075,0,0,0.0,6.0,41.20072814890533,364.0752745732045,589.630285232949
20200403,2075,2075,2075,2075,0,0,0.0,0.0,41.81506905411015,352.24778210799104,591.8161650917358
20200402,2075,2075,2075,2075,0,0,0.0,0.0,42.20781918081056,345.0199168969152,593.9752949758655
20200401,2075,2075,2075,2075,0,0,0.0,0.0,42.66438795998368,335.3808365955847,596.3300901253338
20200331,2075,2075,2075,2075,0,0,0.0,0.0,40.5670740872447,321.27284830118197,598.6372704712112
20200330,2075,2075,2075,2075,0,0,0.0,0.0,36.71171475156125,300.2912475136963,600.7759898086435
20200327,2075,2075,2075,2075,0,0,0.0,0.0,30.011456145945335,269.90661965452426,602.9596434233572
20200326,2075,2075,2075,2075,0,0,0.0,0.0,24.843258642939738,242.16642291797504,604.9961762390641
20200325,2075,2075,2075,2075,0,0,0.0,0.0,18.261982367749674,207.18020872874786,607.1024018968207
20200324,2075,2075,2075,2075,0,0,0.0,0.0,12.537443918119834,136.68079195295695,609.10478481858
20200323,2075,2075,2075,2075,0,0,0.0,0.0,4.358898943540674,123.39106193993662,611.049183099582
20200320,2075,2075,2075,2075,0,0,0.0,0.0,0.0,115.19717396224394,612.9808260097174
20200319,2075,2075,2075,2075,0,0,0.0,0.0,0.0,106.3183113735914,614.9471169110576
20200318,2075,2075,2075,2075,0,0,0.0,0.0,0.0,90.6681985164634,616.8737039837786
20200317,2075,2075,2075,2075,0,0,0.0,0.0,0.0,81.60303643587136,618.7609580960071
20200316,2075,2075,2075,2075,0,0,0.0,0.0,0.0,65.54530875660431,620.5862763459153
20200313,2075,2075,2075,2075,0,0,0.0,0.0,0.0,42.36244078057202,622.328016179749
20200312,2075,2075,2075,2075,0,0,0.0,0.0,0.0,36.176553948021876,623.7667819497033
20200311,2075,2075,2075,2075,0,0,0.0,0.0,0.0,35.203771893848774,625.1867707044742
20200310,2075,2075,2075,2075,0,0,0.0,0.0,0.0,33.39691852050497,626.5606293266615
20200309,2075,2075,2075,2075,0,0,0.0,0.0,0.0,31.199514775406396,628.0056050152382
20200306,2075,2075,2075,2075,0,0,0.0,0.0,0.0,31.31326928527127,629.2014559918167
20200305,2075,2075,2075,2075,0,0,0.0,0.0,0.0,31.484012697782596,630.1306687681707
20200304,2075,2075,2075,2075,0,0,0.0,0.0,0.0,31.65032473062695,630.5057273508481
20200303,2075,2075,2075,2075,0,0,0.0,0.0,0.0,31.760715602047384,630.6785972708725
20200302,2075,2075,2075,2075,0,0,0.0,0.0,0.0,31.85677583600148,631.7948954609838
20200228,2075,2075,2075,2075,0,0,0.0,0.0,0.0,31.82624266577511,632.9146861939607
20200227,2075,2075,2075,2075,0,0,0.0,0.0,0.0,31.773831825693783,634.1754475410481
20200226,2075,2075,2075,2075,0,0,0.0,0.0,0.0,31.69943480040692,635.0659072861823
20200225,2075,2075,2075,2075,0,0,0.0,0.0,0.0,31.7721925938517,635.3691785533473
20200224,2075,2075,2075,2075,0,0,0.0,0.0,0.0,31.882923851678278,632.2491254222674
20200221,2075,2075,2075,2075,0,0,0.0,0.0,0.0,31.8916350927241,627.011762250119
20200220,2075,2075,2075,2075,0,0,0.0,0.0,0.0,31.967322725258132,621.3067322631836
20200219,2075,2075,2075,2075,0,0,0.0,0.0,0.0,31.890001916287265,614.0865718352201
20200218,2075,2075,2075,2075,0,0,0.0,0.0,0.0,31.794806529067063,606.1296830780793
20200217,2075,2075,2075,2075,0,0,0.0,0.0,0.0,31.681575437796745,602.3131568286454
20200214,2075,2075,2075,2075,0,0,0.0,0.0,0.0,31.550114456540506,595.9475983092432
20200213,2075,2075,2075,2075,0,0,0.0,0.0,0.0,31.60124821723777,589.2135633740014
20200212,2075,2075,2075,2075,0,0,0.0,0.0,0.0,31.25733247306811,574.1698355016566
20200211,2075,2075,2075,2075,0,0,0.0,0.0,0.0,30.882393401755763,556.6894316078655
20200210,2075,2075,2075,2075,0,0,0.0,0.0,0.0,30.354388297039943,538.1788671580807
20200207,2075,2075,2075,2075,0,0,0.0,0.0,0.0,29.783477895540393,517.6098648810914
20200206,2075,2075,2075,2075,0,0,0.0,0.0,0.0,29.167142853231457,497.5807025554297
20200205,2075,2075,2075,2075,0,0,0.0,0.0,0.0,28.76195403651479,478.79499897311587
20200204,2075,2075,2075,2075,0,0,0.0,0.0,0.0,26.600308060010878,462.46179271613516
20200203,2075,2075,2075,2075,0,0,0.0,0.0,0.0,23.494089091105746,448.11865794365394
20200131,2075,2075,2075,2075,0,0,0.0,0.0,0.0,18.85083994588197,431.0138060917144
20200130,2075,2075,2075,2075,0,0,0.0,0.0,0.0,15.292291086206175,415.33018992924883
20200129,2075,2075,2075,2075,0,0,0.0,0.0,0.0,11.047875612720805,397.82270051075
20200128,2075,2075,2075,2075,0,0,0.0,0.0,0.0,7.451230323371431,384.86620826449297
20200123,2075,2075,2075,2075,0,0,0.0,0.0,0.0,2.5603819156823135,362.7082711085518
20200122,2075,2075,2075,2075,0,0,0.0,0.0,0.0,0.0,352.56854140562234
20200121,2050,2075,2050,2075,206,206,0.0,0.0,0.0,0.0,341.5265058039651
20200120,2050,2075,2035,2075,8749,-624,0.0,0.0,0.0,0.0,330.3433714418297
20200117,2070,2075,2070,2070,11661,10675,2.0,1.5,1.0897247358851685,0.6400954778936835,320.4687295154105
20200116,2075,2075,2060,2070,21901,10579,2.449489742783178,2.0,1.5,0.8975274670745156,308.6680362415605
20200115,2055,2070,2050,2060,94906,66391,5.477225575051661,4.6097722286464435,3.491060010942235,2.0999338610583664,300.6668976347952
20200114,2050,2055,2040,2055,10027,1813,7.3484692283495345,6.87386354243376,5.356071321407137,3.269174207440893,292.8210933459753
20200113,2040,2050,2040,2050,4529,0,8.0,9.0,7.262919523166975,4.506168611376137,286.5852112955802
20200110,2055,2055,2055,2055,0,0,6.782329983125268,9.433981132056603,8.04673846971554,5.1071844818773515,279.93560457421694
20200109,2045,2055,2045,2055,3055,0,3.1622776601683795,9.433981132056603,8.645808232895291,5.624845676770496,270.930495391959
20200108,2040,2055,2035,2055,1652,-73,2.0,9.0,9.096702699330127,6.0804787822026345,260.7672839696113
20200107,2040,2055,2040,2055,2079,-1562,2.0,8.06225774829855,9.420721840708387,6.487166818567775,254.21037534010003
20200106,2045,2065,2030,2050,39300,-3898,2.0,6.800735254367722,9.98436277385793,7.088233599010952,245.9587215537036
20200103,2060,2065,2055,2065,2200,-198,4.898979485566356,6.0,9.781998773256925,7.135104920098514,234.47445667563085
20200102,2040,2060,2040,2060,89,-8,5.0990195135927845,4.358898943540674,9.617692030835672,7.283924461040687,218.13005804386788
20191230,2045,2095,2030,2075,21124,7833,8.602325267042627,7.158910531638177,9.617692030835672,7.283924461040687,195.15334070645014
20191227,2030,2050,2025,2050,10773,-1750,9.486832980505138,7.483314773547883,9.858372076565177,7.779513695079136,174.35020233872535
20191226,2030,2040,2020,2040,7884,-1297,12.083045973594572,8.888194417315589,10.770329614269007,8.730533902391743,148.59319466247067
20191224,2040,2040,2020,2040,15279,-8470,13.2664991614216,10.111874208078342,11.344051304538427,9.552123091446413,97.89591092072679
20191223,2035,2055,2020,2050,20582,-14627,12.806248474865697,10.198039027185569,11.022703842524301,9.868580895320061,88.13222980586855
20191220,2045,2055,2040,2055,2860,0,6.0,10.198039027185569,10.41633332799983,10.019425576722224,82.10748375688877
20191219,2045,2055,2040,2055,1524,-1522,6.782329983125268,10.198039027185569,9.669539802906858,10.157099323392108,75.66992467287687
20191218,2055,2060,2045,2050,3399,-339,5.477225575051661,10.198039027185569,8.842369591913696,10.411998954130121,64.54809522535173
20191217,2060,2060,2030,2060,7910,853,3.7416573867739413,9.759610647971568,8.287792227125388,10.434983894931166,58.18051411100688
20191216,2035,2060,2005,2060,41013,-39000,3.7416573867739413,9.759610647971568,7.660776723022281,10.451940277007848,47.09623716980369
20191213,2045,2060,2040,2060,5568,-5566,4.0,7.14142842854285,7.660776723022281,10.462897410411943,31.611547424230842
20191212,2050,2060,2050,2060,1237,1,4.0,7.483314773547883,7.745966692414834,10.46787413410531,27.8057498050504
20191211,2060,2060,2045,2060,5003,338,0.0,6.324555320336759,7.729812416870153,10.466878978670627,27.24872576019644
20191210,2050,2060,2050,2060,7495,3,0.0,4.0,7.790218225441442,10.459910239615018,26.220088778537576
20191209,2050,2070,2050,2055,10584,63,2.0,3.3541019662496847,7.790218225441442,10.520812706182925,24.991109530278788
