date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201124,15940,15940,15765,15915,39,-13,143.68716017793722,365.64361063746225,526.1546231859978,,
20201123,15385,15725,15385,15705,280,-231,150.91056954368764,321.1090157563317,543.8871091504186,,
20201120,15375,15385,15300,15345,243,216,201.80683833805085,311.7406774869139,576.3735767711765,,
20201119,15120,15345,15120,15345,35,2,218.30254235807743,299.4561737550256,579.7132912052297,,
20201118,15230,15230,15125,15185,51,1,268.8940311721333,279.9236503048645,587.8360209276047,,
20201117,15320,15320,15140,15200,154,-65,187.41398026828253,287.0666298962666,595.1056103751664,,
20201116,14995,15230,14920,15230,4407,164,70.09992867328887,298.1945673549404,607.4341013640899,,
20201113,14655,14835,14570,14835,204,-182,171.44678474675513,319.5950562821648,626.0257083379239,,
20201112,14780,14850,14710,14850,130,-110,178.2414093301559,326.7935127875094,632.5120552210838,,
20201111,14760,14825,14675,14700,30,-5,212.49941176389217,361.3225705654161,616.3855834621697,,
20201110,14830,14830,14650,14750,5455,-4,186.80471086137038,305.50327330488636,607.9060371471888,,
20201109,14670,14860,14670,14745,51,0,57.218878003681496,250.79922248683326,579.0170010457373,,
20201106,14660,14660,14435,14505,7595,30,113.62218093312673,267.4925232599971,561.4690552470362,,
20201105,14175,14425,14175,14425,104,79,134.2013412749671,268.6935987328319,552.1781302261068,,
20201104,13990,14095,13885,14005,170,143,272.8442779315707,341.5878364344961,566.7880997339299,,
20201103,13635,13955,13635,13925,144,-101,310.19993552546106,376.4784190362046,598.6114662283035,,
20201102,13465,13515,13325,13485,56,4,369.5186057561922,441.44223857714394,671.7958674329572,,
20201030,13705,13755,13460,13460,131,-111,359.1935411446038,501.58747990754324,705.5407500633818,,
20201029,13475,13625,13400,13625,51,-7,224.98888861452733,498.2180747423763,715.4583757983405,,
20201028,13740,13770,13625,13770,2065,-19,175.45939701252877,475.4863299822615,718.0467864282936,,
20201027,13590,13735,13535,13730,5943,-10,125.11594622589155,425.3248758302294,682.6558430131536,,
20201026,13825,13825,13640,13675,32,-6,107.82393055347308,342.8662275582127,652.2804228244163,,
20201023,13910,13910,13710,13790,26,-1,60.87692502089923,267.2152690248072,632.0764886467455,,
20201022,14010,14010,13765,13840,134,-109,55.713553108738154,166.71007767978543,599.2747700345806,,
20201021,14055,14055,13920,14005,32,-11,113.07519621915402,166.71007767978543,565.0188049967888,,
20201020,13835,14110,13785,14110,2828,1,155.0290295396323,195.11278789459212,519.305786603615,,
20201019,13855,13980,13830,13845,38,-13,120.191513843533,175.28548142958132,463.03313866288164,,
20201016,14080,14100,13765,13885,4029,-4,105.00476179678799,139.1267407797656,433.35861304466926,,
20201015,14190,14190,13945,14010,37,-19,95.15250916292321,130.78226179417487,393.2438016040423,,
20201014,14465,14465,14240,14265,27,-2,152.99019576430442,172.19828686720462,365.7851145139717,,
20201013,14470,14470,14195,14395,106,-70,215.2208168370341,211.6152168441582,335.9965587621387,,
20201012,14275,14305,14210,14210,34,8,182.55410156991869,194.14492009836388,292.0291081382117,,
20201008,14375,14375,14195,14275,262,173,125.91266814741154,187.2137815439881,273.82978289440933,,
20201007,13855,14140,13855,14140,25,0,84.05950273467116,168.84608375677564,254.79145884428573,,
20201006,14135,14135,13970,13990,27,1,135.22573719525505,169.87127479359214,254.56875299219138,1364.4376029053967,
20201005,13900,14110,13900,14085,29,-2,98.64076236526249,170.07351351694976,257.05495521385956,1314.5122960204258,
20200929,13995,14050,13935,13995,239,-172,105.38500842150266,151.65750888103133,236.14084780062797,1282.3872486716166,
20200928,13670,13785,13585,13785,31,5,120.97107092193647,169.41074346097443,211.4052683827897,1265.2555160256509,
20200925,13805,13805,13580,13580,35,9,182.28000438885277,233.1758992692,215.28237271081753,1248.3593538676641,
20200924,13775,13845,13595,13605,33,-12,202.6820169625322,260.957851002801,225.66166599579856,1236.308079188464,
20200923,14110,14115,13660,14015,20,1,184.83506160899287,227.00440524359894,219.55637089367127,1223.7223354040202,
20200922,14150,14150,13805,13815,26,-6,158.1771159175694,215.5347999743895,211.98113123577613,1203.7608053051451,
20200921,14310,14420,14130,14165,94,-64,227.86838306355753,199.8030280050833,210.7502965596949,1174.0312909893948,
20200918,14360,14370,14245,14370,493,225,266.24049278800584,234.34429798909144,221.89792135123605,1133.4807348997563,
20200917,14265,14390,14170,14185,3455,48,185.63404860100474,245.49949083450275,224.44862998022364,1094.3001441814574,
20200916,14415,14435,14285,14330,4230,-209,195.87240744933982,267.95008863592506,233.02078769929378,1057.833661572347,
20200915,14380,14475,14255,14455,29,1,110.69778678907807,302.9971121974599,244.20521595575994,1027.822654801024,
20200914,14210,14315,14120,14250,114,21,93.7336652436049,297.3819093354538,242.7529608470293,989.731010033648,
20200911,14110,14110,13935,14080,27,1,127.31849826321462,247.45908752761554,241.9912188489478,952.6024988594854,
20200910,14150,14185,13985,14035,22,-2,155.9166443969347,181.61773041198398,239.3031550147205,903.9838179168686,
20200909,13790,14040,13785,13955,2078,1015,178.35358140502865,187.53399691789244,230.11736136154383,865.3504227575493,
20200908,14005,14140,13925,14050,1189,1083,97.23168207945487,154.06573272470453,227.74108105477885,819.3834530032677,
20200907,13915,13915,13710,13805,38,-12,99.045444115316,192.4064707851586,228.38509145738772,776.6392341364184,
20200904,13275,13800,13275,13770,1005,502,115.78428218026912,207.84669831392583,234.00641016860916,738.8968128230102,
20200903,13760,13930,13760,13785,26,1,110.48076755707386,223.87552344997454,239.34950908660613,698.0583139840287,
20200902,13540,13705,13530,13645,116,65,131.96211577570355,232.80034364235826,250.99240526358432,670.8599580637795,
20200901,13410,13525,13355,13475,173,58,123.87090053761693,219.36271333114044,274.32861225180164,652.984409376588,
20200831,13750,13875,13420,13455,159,-110,140.29967925836533,216.7192884816672,293.4785980271804,622.7291189237566,
20200828,13885,13885,13680,13785,35,-10,143.47125147568826,196.47900651214647,284.1130936792589,590.2600356810757,
20200827,13825,13880,13745,13745,47,22,135.44002362669679,176.49645888799043,277.12858026554994,566.0660787890033,
20200826,13575,13765,13425,13695,183,-137,138.6506400994968,162.5392260348255,282.5884817185572,523.0100115889032,
20200825,13540,13585,13460,13580,305,164,120.14990636700549,123.99193522161066,292.36225389061315,487.442724555639,
20200824,13065,13455,13065,13425,36,-11,130.16912076218455,135.69819453478405,306.84228440682574,468.456055984861,
20200821,13035,13345,12950,13165,131,-8,209.7045540754902,187.46266294918595,325.169571147116,453.6605666379045,
20200820,13405,13405,12885,12890,210,-182,290.98797226002347,264.07195988972416,373.9982453167386,453.02425125176734,
20200819,13715,13740,13530,13585,73,-63,267.3462174783855,261.05554964413244,352.7396348583461,428.90567306680725,
20200818,13810,14055,13535,13535,65,-9,259.38388538997594,261.56070041196955,313.15690955174426,400.80176590873157,
20200814,14125,14160,13905,13955,39,-14,366.72060209374683,296.33427071467804,292.4862176240093,384.109142475593,
20200813,14485,14490,14095,14095,28,-2,419.25648474412435,334.51606837340427,293.55195451572,366.0674933973574,
20200812,14265,14265,14100,14215,237,-75,272.0588171701116,385.3751419072072,307.00936467801654,354.09964071650455,
20200811,14175,14240,14175,14240,12,11,257.2080869646213,429.03991655788866,325.4783979006892,339.91906716485363,
20200810,14195,14230,14110,14175,247,106,102.97572529484891,453.21738713337123,333.3451664566315,324.0980647204756,
20200807,14110,14420,14110,14260,269,72,58.36094584566109,466.42818311075507,354.52036260276975,317.96465343389247,
20200806,14130,14315,14090,14165,107,0,36.5239647355019,422.20285408793734,367.31832243981427,312.4807882983489,
20200805,13650,14135,13645,14090,60244,70,60.28266749240769,250.39019549495163,374.97624924786817,313.1730973262085,
20200804,13750,13810,13635,13665,250,-4,210.03333068825097,236.91190345780453,374.69812849812763,314.52848307692045,
20200803,13525,13655,13525,13655,330,270,256.40982820477103,212.87378889849285,369.88131542428494,311.61055644648957,
20200731,13885,13915,13600,13650,638,3,231.92671256239586,244.07785643109884,364.00583786527295,308.13173589662694,
20200730,13640,13740,13620,13675,200,-59,171.71487996094044,263.1235451266193,364.69644911898905,307.46187658888306,
20200729,13735,13780,13550,13640,268,-96,12.08304597360228,268.04896940671136,365.8157835577893,308.81017182441417,
20200728,13620,13705,13495,13660,299,-32,11.57583690279827,255.30423028222643,366.24308867199034,309.56515200089194,
20200727,13070,13230,13070,13215,50,0,176.87848936487495,297.18050070622076,383.73322438902704,320.412451207644,
20200724,13215,13250,13020,13130,61,1,239.77906497440554,303.2033146256816,401.1309013277329,334.56460097001315,
20200723,13455,13455,13250,13305,74,-24,219.47665023869894,265.8763810495398,392.2817864749769,342.4374537375024,
20200722,13280,13355,13240,13355,67,16,180.73737853581972,206.51876428063406,353.03071750203173,348.1320291530558,
20200721,13400,13480,13365,13445,792,64,109.27030703718273,198.8114684820775,357.8507894360432,350.44971108563044,
20200720,13190,13195,13050,13125,50,0,126.23787070447673,213.3424477219667,380.9372487693995,362.36859687340706,
20200717,13200,13240,13125,13210,53,3,111.42710621747379,206.63736351395914,393.88164465991474,370.95577566605124,
20200716,13425,13425,13085,13140,55952,0,125.09996003196878,190.96138353080732,400.7470367950328,380.20216661665893,
20200715,13385,13405,13275,13385,140,-70,130.36103712382848,161.63539216396913,382.7377529066075,379.2333183176603,
20200714,13165,13225,13070,13225,121,15,92.44457799135753,107.58833579900794,362.49517238164617,377.83383877337377,
20200713,13290,13290,13130,13255,125,75,80.41144197189966,106.82345248118548,338.95243029074055,379.2057122753081,
20200710,13100,13145,12970,13060,50,-3,109.75427098751184,116.77863674491192,305.92278437540307,383.4297976451801,
20200709,13065,13165,13010,13085,11058,134,118.89491158161557,124.88094330201103,268.40780540066146,388.6959680207103,
20200708,13185,13210,13020,13060,131,-79,85.12343978012277,126.34872377669706,226.2984754698965,396.0664576670061,1312.1033898117778
20200707,13405,13455,13115,13115,52,-2,72.869746808948,97.61659694949468,219.2937527609926,399.9556919904465,1268.5415667597279
20200706,13070,13245,13020,13235,125,73,65.22269543648274,98.56977224281333,205.8585679538244,402.0509917908441,1235.5785981564366
20200703,12925,12995,12885,12995,58,-16,79.09487973314194,111.61205132063515,199.3318526979553,411.06768164000715,1213.2597784195102
20200702,12800,12805,12685,12805,51,0,142.32357499725822,153.6098955145797,200.20286586360183,425.36365977308986,1190.9568515367068
20200701,12895,12955,12735,12735,127,56,186.59046063505014,165.6230660264448,202.92486294192574,441.14915435585993,1173.9661756614737
20200630,12925,12990,12780,12780,81,-5,185.1485889765304,174.07254234944722,188.3042750444061,451.59934922697107,1161.6580276759132
20200629,12660,12825,12610,12630,2051,997,119.1385747774422,187.46999759961616,216.6037568926249,467.9845899053626,1143.9541074711015
20200626,12940,12960,12760,12900,25056,690,88.37420438114385,184.19826274967986,220.9664850152605,470.27846360782337,1120.186737284857
20200625,12800,12910,12730,12740,109,-59,87.04022058795684,184.99256741826167,227.9671028898673,470.5335328704609,1092.4182964299914
20200624,12885,13135,12880,13030,63,7,137.49181793837838,182.59312692431797,218.01075088169242,467.6078232759696,1061.9364314190398
20200623,12955,13030,12730,12835,12068,-22,136.36715146984696,167.8101605982191,202.4134074116617,463.9501290249026,1036.3214993427498
20200622,12805,12915,12750,12840,58,-9,95.41488353501347,115.10430052782604,204.34896623178534,454.614694915744,1015.6268042719043
20200619,12945,12945,12700,12930,50,0,98.08159868191477,107.10392149683453,199.21470829233303,448.46351115038897,988.0502466628716
20200618,12940,12985,12820,12865,57,-7,73.28028384224632,107.63479920546186,197.80340618907286,447.11249516574145,961.1455106841727
20200617,12805,13005,12680,12950,71,20,47.265209192387864,108.282039138539,174.0409434587142,444.31135073154593,926.4749914175925
20200616,12525,12800,12485,12795,526,225,57.218878003681496,107.40228116758085,165.52492259475414,445.60398306368876,899.6245011423164
20200615,12735,12875,12155,12155,70,-8,297.0084173891376,229.9652147608418,222.13396858652516,464.80847310119964,878.4719203996003
20200612,12675,12990,12675,12870,580,537,290.18270106951616,228.8864347225499,218.13126781825514,465.41853177782275,848.6382464064975
20200611,13375,13445,13095,13180,240,110,342.73896772908705,253.86019774671274,223.77709333173345,462.62123786335644,819.480601721132
20200610,13220,13405,13220,13405,223,11,423.92688048766166,301.62269476947534,249.41381276905926,459.04686126073807,788.069723367733
20200609,13370,13425,13110,13215,54,21,439.87498223927236,316.80001578282804,254.82788308974224,457.4542706350266,764.9489350694563
20200608,13220,13305,13105,13170,356,302,171.65663401104015,323.80588320782573,250.84793700566752,457.449177505001,746.1784117905239
20200605,13030,13230,12965,13220,364,322,85.70880934886557,333.2510315062807,260.12256726397146,457.2782629015118,720.3588407002488
20200604,13150,13260,12920,12985,481,425,133.99253710561715,330.9565681475442,259.7070464966235,455.05441524430375,698.9264784097313
20200603,12830,13050,12830,13015,175,66,100.76705810928583,330.65692189942143,257.3514134408423,452.8074385308734,681.9972189072538
20200602,12740,12820,12700,12760,89,-29,161.77144370994588,332.99587084527053,257.9529995948862,454.6891795501645,658.0336026543239
20200601,12510,12695,12510,12695,574,375,188.86503117305804,214.80281655509106,254.60987313927822,458.87491487332545,638.7341594034998
20200529,12350,12480,12290,12450,1955,785,206.7704040717631,277.9608785422871,275.1248580190444,469.86726849185993,630.3325166903804
20200528,12560,12695,12280,12395,898,241,224.28999086004748,325.50576031769407,295.03982781990527,482.18985426443504,621.7788535390537
20200527,12560,12615,12395,12425,198,-143,151.42654985173567,315.4140136392169,309.5863167195852,491.25459426746374,615.2106896895891
20200526,12350,12665,12335,12660,676,611,126.21410380777651,291.21512666755496,312.5643933655901,494.1554242678459,603.9706449245379
20200525,12025,12200,11935,12200,110,58,146.54009690183838,305.5196393032698,343.11586964172807,508.7479934440378,598.4302367560445
20200522,12205,12235,11920,11965,115,-62,233.35380862544366,315.721396170738,388.660761461714,522.1743735467015,604.7316194786152
20200521,12255,12310,12175,12225,211,-92,233.64502990648054,293.7754244316568,405.40496728579853,520.7698561318201,604.6630374753327
20200520,11845,12120,11845,12120,153,103,231.5469714766319,249.904481752529,423.52826056828764,516.4581299582776,608.3467806732951
20200519,11965,11975,11850,11910,78,-28,125.75372757894768,253.9532437280534,455.79765247311155,515.8248787675491,614.5911242444091
20200518,11625,11855,11555,11750,449,-426,165.32997308413314,266.5708161070902,485.418054361392,520.8509263695335,623.4420568616588
20200515,11760,11760,11585,11675,55,-2,210.12853209404997,296.50674528583676,524.2818898264552,522.3136562981641,636.6459297997299
20200514,11725,11735,11575,11590,258,-4,187.78711350888855,322.4530973645626,546.0084706302636,527.6037220300868,651.7425147675748
20200513,11365,11825,11365,11825,476,421,111.75866856758891,302.681350598282,521.8919907413788,523.6086324727669,665.0762278783507
20200512,11680,11680,11415,11635,1505,1456,83.60621986431504,221.88341533336848,513.9603583935237,537.3896527556983,682.0645690760485
20200511,11770,11770,11605,11605,339,17,84.6404158779964,210.10711553871775,499.58101194901246,550.0878717683819,700.5849292238327
20200508,11590,11755,11585,11715,311,-242,86.97125962063667,207.41263220932348,460.40742826327136,556.8687943911634,716.1789413559112
20200507,11340,11505,11325,11475,1078,1043,116.37869220781005,175.05713353074216,445.78554260989597,569.2041898319295,735.4557248834874
20200506,11205,11310,11150,11285,210,157,150.3861695768603,168.1227230329086,428.21840222017477,587.1236146578418,757.2120602358852
20200504,11135,11215,11110,11135,395,-351,210.27600909281162,203.66393887971452,433.84984441624425,607.4361591969983,781.3295726143187
20200429,11370,11465,11370,11450,687,-666,194.97692171126354,196.7714410172373,409.20624384288095,622.6240617115783,797.9508086690325
20200428,11355,11385,11210,11320,370,-280,122.90646850349329,201.01057186128318,403.8205046799869,641.4884817533541,815.7014874736187
20200427,11230,11390,11190,11350,115,62,102.49878048055102,203.56141579385837,393.25015893194416,654.6299792418794,831.7010305191849
20200424,11320,11340,11175,11240,1429,-1343,106.03772913449338,178.36479473259317,378.45111969711405,668.3496257365777,847.772939292845
20200423,11585,11585,11430,11450,84,17,80.34923770640383,164.2444824035197,312.08412327447763,671.981827424589,858.3132673625424
20200422,11155,11460,11080,11460,56,2,82.60750571225466,151.6443206981392,287.07403226345525,680.0973378045896,870.0906881213955
20200421,11300,11485,11130,11320,687,562,82.60750571225466,105.85485345509714,281.4439331376666,689.0966107077368,883.2927260713537
20200420,11515,11710,11405,11415,76,-58,84.4748483277726,100.05623418858063,240.555996599543,695.4489507185676,893.2735521042235
20200417,11415,11830,11415,11595,184,130,88.57764955111524,122.86272827835174,200.779730052611,691.6276846444682,897.5114166714336
20200416,10785,11110,10785,11100,2155,1925,164.82111515215576,129.90381056766617,197.67966511505261,702.0993321619267,907.4963948122498
20200414,10795,10915,10725,10860,191,-136,255.11957980523601,196.88575367456147,227.45878747588395,717.473281538918,923.1425711108934
20200413,10865,10865,10660,10665,2051,1979,342.7623083129185,276.03849369245603,273.75582185590014,740.9272343939505,940.8632773135697
20200410,11055,11065,10930,11045,73,-21,311.0723388538431,279.63368895753615,278.0399027118218,749.5499760967698,951.7262678359244
20200409,11180,11180,10985,11045,100,-54,161.01552720157204,283.9757912217168,262.5655870444551,757.0268003108546,963.2194199878218
20200408,10935,11190,10935,11170,1040,999,176.36893150438993,271.0096861737604,253.0167978613265,758.9388425075293,971.1054554246747
20200407,11065,11190,10880,10985,1089,856,169.5759416898523,256.83652388241063,249.8729677256012,761.023597969648,982.0674726480573
20200406,10405,10765,10405,10755,71,19,136.52838532700878,268.50558653406097,248.9106265308883,772.6994708308167,997.9221329008307
20200403,10440,10440,10245,10355,31,-5,287.04703447344684,314.1675508387206,302.3450016123953,798.4677339894357,1021.8216295950792
20200402,10290,10395,10025,10395,122,-96,320.02499902351406,274.4107322974087,342.085150218479,821.1429365355488,1043.5480667934485
20200401,10445,10685,10190,10190,71,-6,290.48924248584524,319.46087397363715,395.7943752758487,847.51645346205,1064.9224541408373
20200331,10775,10775,10425,10595,205,-77,196.66214684071815,319.9374938952921,397.3439945437698,861.1614371494671,1079.3158198085023
20200330,10295,10650,10205,10650,498,319,167.23038001511622,320.2268727012149,398.5015683783432,867.4742191173958,1088.6256554520219
20200327,10930,10930,10330,10595,1188,476,171.20163550620708,302.29993384054865,397.6124840846919,876.3460123337903,1095.514525868507
20200326,10720,10830,10485,10485,920,-769,165.42672093709706,279.28703872539467,403.5377925300174,880.5609441650769,1105.474819427788
20200325,10815,10815,10490,10740,1624,-1502,83.10234653726805,217.08811575026417,384.96623228537766,881.2991672651376,1108.8558166967578
20200324,9645,10315,9645,10315,213,74,146.51279807580013,180.33649103828125,378.1959644152742,890.3316290698795,1116.3881369050075
20200323,9180,9495,9030,9185,68,-38,557.103222033404,420.2942421685076,501.4613644140487,935.315529053641,1148.886017669827
20200320,9180,9715,9130,9715,276,7,563.6985009737033,461.4490762803628,518.0526035066317,955.7438929383188,1169.3708392645312
20200319,9940,10015,8765,8790,675,279,712.9333769715093,640.2725981954875,607.6044663265728,1007.1032993469736,1209.7057428875057
20200318,10515,10570,9640,9640,550,-102,515.5909231163794,655.8460185134924,616.5790196722553,1023.6000297153854,1229.544797769579
20200317,10170,10675,10170,10435,2987,-259,553.0515346692388,644.7247474698021,607.9237205439506,1029.1975400227566,1234.3096747833995
20200316,11320,11320,10570,10570,1879,-825,639.4607102864102,637.7507350054566,606.1053435666108,1019.5396939305526,1239.1338933124086
20200313,10585,11245,10475,11100,348,-139,807.5369960565275,696.4382600058674,609.2206086468179,994.9455980381845,1238.2215376857655
20200312,11625,11745,11115,11315,647,-422,584.8469885363181,781.8901777103995,626.433555933907,960.4095589035641,1235.1055960254353
20200311,12200,12235,11780,11825,261,-193,506.3536313684342,915.8132997505551,680.6601115828659,932.0499323474543,1230.3061836614363
20200310,12005,12245,11955,12235,69,20,576.8136614193531,1086.496203398797,778.8922823471801,909.0236062208021,1225.9070451438583
20200309,12425,12425,12045,12085,582,-236,437.6254105967799,1088.8957709533086,851.6899010203182,880.9663688561334,1221.7211532869935
20200306,12845,12925,12715,12760,543,127,475.4408480557809,1173.4872176551391,975.0046153736911,874.3058993027331,1214.98242371261
20200305,13055,13055,12865,13055,70,20,450.6395455350098,1031.824112918476,1100.2949604537864,875.6185908640085,1209.785190270254
20200304,12440,12895,12405,12875,98,-11,375.94680474769325,895.4424883821406,1177.0909852258658,878.9046647516598,1204.196619437167
20200303,12915,12940,12610,12610,4226,-4196,329.82722749948977,789.1172283000797,1227.6905147471,876.7440713610055,1198.783578344459
20200302,12205,12545,12110,12485,652,594,199.1632496220128,623.3756892917785,1262.517598887239,877.5116768770436,1194.3808360808684
20200228,12455,12455,12060,12160,844,-378,310.7185221386073,499.2066205490468,1274.7074174099714,873.1899691488832,1191.656048903752
20200227,12970,13010,12660,12720,426,-232,241.8470591096782,372.4298591681392,1303.1128836367168,880.2581494778833,1191.0192151402705
20200226,13005,13115,12920,13025,126,-42,283.53130338641654,332.9624603465081,1345.7804427171616,890.7339982034821,1186.9428488300948
20200225,13060,13235,13030,13235,382,153,381.3004065038486,357.3009935614509,1373.378680481097,917.2242054457355,1184.5769257652994
20200224,13425,13440,13195,13195,1631,291,397.34871334886714,319.0626897648799,1298.1401118523374,944.3544936739737,1177.5167815506265
20200221,13750,13915,13720,13780,5526,-5380,345.9103930210831,429.91743393354034,1275.1357525769558,988.1052856632032,1173.7576699252472
20200220,13975,14065,13790,13900,504,328,346.59197913396696,522.4176968671716,1108.4532861153866,1035.3396383152105,1169.7113247863106
20200219,13940,13940,13740,13940,244,-176,327.0321085153569,590.5040220015441,992.237969188843,1083.064081924777,1165.7694168802618
20200218,14035,14065,13810,13880,640,-487,277.063169692401,606.7338790606636,921.3285244688776,1126.4263797021504,1162.0071528454123
20200217,14060,14185,14060,14160,150,101,125.6025477448614,608.594487323045,847.8198511476357,1177.2501238762604,1160.5968284739974
20200214,13970,14130,13865,14080,43,-6,109.25200226998216,475.5998843565881,793.0646253616405,1221.8618392300623,1159.449689867286
20200213,13960,14050,13890,13925,236,-180,105.43244282477849,383.2049060228744,722.2293610758284,1258.3059461699568,1157.355041769096
20200212,13795,13860,13770,13860,206,44,118.16936997378036,308.0052759288386,677.9182749417508,1291.112784470135,1159.4866410758452
20200211,13570,13840,13545,13755,592,499,146.6765148208812,246.80204618276568,650.3100702741725,1319.2198346834484,1160.5360800317962
20200210,13320,13520,13300,13520,2084,-2015,186.6172553650926,167.3469449975111,591.6578403097514,1340.2213203422796,1159.2836509385206
20200207,13585,13585,13405,13535,668,-591,165.57173671856012,195.72237991604334,577.2119952842277,1360.146772615205,1157.912081674987
20200206,13360,13615,13360,13585,163,79,133.7684566704729,210.79373804740976,573.6198109375226,1379.1017885042272,1157.3695143334069
20200205,13530,13530,13290,13325,273,225,137.70983988081673,253.3895222774612,560.8272349841787,1390.5626833727745,1154.3455908243284
20200204,12810,13260,12810,13260,351,194,128.02343535462632,290.22792767064993,530.1435536720212,1401.9379716624023,1154.6698294017074
20200203,12390,12785,12390,12755,171,68,295.0864280172848,364.383040220041,507.9578599647802,1405.0387005346158,1152.7613104580241
20200131,12985,13060,12670,12700,761,305,342.73896772908705,400.812923943328,447.8902627876601,1407.37876920181,1149.3944956355215
20200130,13145,13195,12800,12855,385,-359,261.5607004119697,395.03164430207363,436.8641093063142,1410.1309311746752,1146.2152689213078
20200129,13180,13235,13080,13150,63,12,221.57165883749707,352.17751205890477,430.681073997917,1417.524081218141,1143.9146481369291
20200128,12935,13055,12915,13055,615,172,172.93351323557903,310.787708894673,438.3499600775609,1423.1195097000425,1143.473141962198
20200123,13455,13495,13340,13380,259,-212,235.38479135237304,297.76668718981983,433.51470563292224,1431.802292760965,1144.798271894811
20200122,13275,13515,13270,13515,367,214,233.99572645670304,295.29815441346733,429.3957236629159,1442.550220577741,1147.7982478242184
20200121,13375,13380,13265,13275,922,-853,162.88032416470747,263.3932421304693,422.3236318275349,1449.9040677077762,1146.917952571398
20200120,13295,13475,13295,13380,74,28,153.27752607606956,268.0041977283192,408.95140298084226,1453.8779656108998,1148.1270254926844
20200117,13370,13370,13220,13260,309,-253,91.68424073961776,268.0041977283192,398.35317244876967,1452.0288583756023,1148.1643494134023
20200116,12975,13140,12975,13140,70,20,126.0714083367049,236.8522746354782,363.6856472284812,1444.472652235256,1148.6697552374376
20200115,13070,13085,12970,12985,48,-12,135.00370365290053,191.2125780381615,333.1413926548295,1440.2227330636508,1148.0850836828306
20200114,13225,13350,13155,13155,462,-388,131.5826736314481,154.89431881124628,303.0654838479619,1436.8410059532987,1148.6905104896189
20200113,12995,13075,12905,13075,95,48,91.02746838180322,160.28412273210344,273.8265874600187,1433.5382992984714,1148.439327473986
20200110,12725,12935,12725,12925,51,3,88.7918915216935,177.63445611704955,253.72770838045903,1425.6486827639778,1146.5213055877675
20200109,12560,12670,12545,12670,50,0,165.63815985454616,229.43626565998673,266.03383243489776,1411.6220255633423,1145.0862951166175
20200108,12375,12520,12310,12395,74,-29,278.7543721630213,284.7613035508863,297.4911763397349,1387.4762735709105,1143.9588720936076
20200107,12410,12460,12370,12390,43,-4,275.99637678781255,327.88145723721556,312.1196685567881,1363.0563593956365,1143.095732721752
20200106,12250,12360,12170,12350,185,30,221.1650967037977,334.41329219993634,337.6836537352663,1331.8733569258325,1142.0010459228579
20200103,12570,12670,12395,12405,1773,1354,115.52488909321742,323.82711436814554,353.71342567112043,1309.7130304850064,1141.5013680516995
20200102,12560,12560,12410,12465,283,-231,37.06750598570379,305.0987545041769,366.73517352443747,1287.7496818308875,1140.00141325449
20191230,12465,12485,12425,12425,58,-9,38.02630668366554,295.4949238142679,379.87991523638,1263.3401797307877,1139.137264159695
20191227,12195,12500,12195,12430,43,-2,37.81534080238054,240.51195396487051,394.12204645261755,1234.6663854391313,1136.8241391103118
20191226,12000,12105,11990,12105,48,0,131.92422067232457,203.12311537587246,424.45730056155145,1212.965589303064,1135.3676893106338
