date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12320,12645,12320,12645,2986656,-29902,,,,,
20201229,12280,12375,12105,12360,1688743,-16144,,,,,
20201228,12160,12280,12160,12220,941967,-6749,,,,,
20201224,11995,12190,11995,12190,785790,1817,,,,,
20201223,11830,11935,11750,11930,229587,36,233.76056125873765,,,,
20201222,11915,11945,11760,11775,348807,2954,211.896201004171,,,,
20201221,11990,11990,11815,11940,618808,-5811,169.12717108732127,,,,
20201218,12040,12040,11950,11990,409145,-1248,133.56646285651215,,,,
20201217,12010,12025,11885,12000,663630,-5839,80.72174428244247,,,,
20201216,12000,12055,11940,12000,627025,-4438,85.93020423576354,240.64496670406376,,,
20201215,11980,12010,11840,11955,617264,-3856,24.819347291982417,161.98456716613455,,,
20201214,11950,12045,11925,11980,699415,-3750,16.733200530682552,120.87596948939004,,,
20201211,12010,12030,11915,11975,858493,-5304,16.911534525288793,95.578501766872,,,
20201210,11930,12005,11820,11930,1161513,-8853,23.790754506741372,62.93846200853619,,,
20201209,11790,12000,11765,11995,1017614,11132,22.49444375840476,64.14047084329795,,,
20201208,11875,11895,11675,11715,1069931,-7219,104.27847332982985,81.15417426109364,,,
20201207,11875,11910,11730,11875,903331,507,100.379280730637,84.08477864631597,,,
20201204,11645,11870,11635,11810,1927380,-18086,96.69539802906876,90.77582277236573,,,
20201203,11590,11645,11540,11640,845953,-11089,123.55565547557924,119.98437398261473,,,
20201202,11350,11585,11345,11570,911633,-784,110.48076755707318,146.15830458786786,237.91004077171638,,
20201201,11185,11345,11185,11310,418535,1850,198.9572818471343,211.06870919205423,227.54889584438715,,
20201130,11360,11360,11135,11135,894801,-10309,240.69898213328622,273.88364317717105,260.16953607215385,,
20201127,11290,11355,11240,11345,1026502,-3349,183.22117781522974,274.8022015923452,267.2002994010294,,
20201126,11165,11300,11130,11290,474637,-2343,139.89281611290852,272.5807219889183,273.9361239413301,,
20201125,11310,11355,11050,11150,553544,-4444,86.45229898620414,257.84491462892953,300.87206583529775,,
20201124,11210,11310,11175,11265,520924,-5413,81.52300288875549,252.8220718212711,316.2637348796092,,
20201123,10955,11210,10955,11195,506888,-224,69.09413868049904,215.0325556747163,328.667289975744,,
20201120,10915,10975,10880,10955,391469,-2584,118.88650049522037,192.25568912258476,352.650322557629,,
