date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201013,9520,9520,9290,9385,123,-4,79.46068210127594,86.32062326002978,128.70606046336732,,
20201012,9475,9475,9350,9405,670,170,93.2416216075205,81.27730310486436,119.67534207179007,,
20201008,9355,9385,9265,9360,972,482,55.371472799628826,82.18272324521739,122.43467646055167,,
20201007,9275,9275,9195,9265,73,-27,50.438080851674314,82.41510783830834,120.64902610464772,,
20201006,9390,9390,9215,9270,3363,-1034,58.53204250664788,73.36381942074713,119.90074019788187,407.34236896688634,
20201005,9170,9320,9170,9320,4004,122,53.42284155677265,73.65459931328114,120.49273837040955,389.62463239208313,
20200929,9120,9140,9090,9140,282,-77,74.18894796396586,85.58037158133864,116.45680529707127,377.86250990127076,
20200928,8890,9025,8875,9025,1243,-30,107.39646176667104,110.1374141697543,101.8979268680181,374.2434869172727,
20200925,8845,8860,8745,8795,4259,-10,188.17545004596118,181.38632804045622,143.53113773672933,377.51912203224714,
20200924,9010,9010,8820,8820,425,-220,197.50949344272047,215.26785640220416,170.39586262582776,382.25655833338874,
20200923,9190,9190,8980,9135,445,-149,149.28496240412173,204.05942761852486,170.39586262582776,380.84824916085313,
20200922,9315,9315,9100,9140,597,-509,149.28496240412173,186.09406223735348,170.80617670330298,373.1604789571825,
20200921,9430,9475,9275,9320,11607,1099,202.8940610269311,181.4138914195933,170.1550763274489,361.56422320245974,
20200918,9350,9375,9275,9355,5623,-31,189.77354926332603,190.25246384738358,170.35165834238293,349.8652419146521,
20200917,9460,9460,9320,9350,4889,-1062,100.7472083980496,197.43353311937665,166.86427868180763,338.9409978152509,
20200916,9540,9540,9400,9450,6267,31,101.37060717979367,212.55822731665785,174.1952927033333,330.64216769122686,
20200915,9645,9645,9440,9540,21345,461,81.21576201698802,241.95247467219673,187.33592821453115,321.020984083938,
20200914,9500,9575,9500,9555,4485,29,87.34987120769003,256.93189759156024,198.14436025282163,308.40093853438026,
20200911,9490,9490,9370,9425,12911,-2,75.85512507405176,211.91743675309024,201.3585111188498,300.67714089294043,
20200910,9420,9505,9410,9505,5690,-333,50.29910535983751,141.93748623954139,207.71013456256765,294.4809345837704,
20200909,9380,9395,9290,9380,3718,1116,67.63135367564392,116.90166808048549,207.58416967582082,290.62413679680213,
20200908,9540,9575,9405,9450,18391,532,61.20457499239771,77.91662210337407,209.18890983988604,285.4473097905532,
20200907,9275,9615,9190,9485,33592,-941,44.20407221060108,69.22607890094599,213.31241759447565,275.1814931398257,
20200904,8910,9200,8860,9200,4403,130,110.51696702316814,99.41830817309254,214.10511437142262,264.1360523795716,
20200903,9075,9150,9075,9150,3121,143,134.2981757135965,129.78443666326098,216.05786262017858,253.1673798541573,
20200902,9020,9040,8930,9040,7382,10,173.60875553957536,170.35551062410633,221.8129842908209,247.02140876629633,
20200901,8910,8985,8855,8985,2320,-175,174.143618889697,195.4641910939188,228.57971804164944,243.52081818375507,
20200831,8925,8975,8845,8905,1703,-166,107.39646176667104,212.97006831947067,235.99933792280004,241.4585885819687,
20200828,8750,8855,8750,8775,6327,-25,126.30914456206263,246.89319553199516,237.95627224345225,246.6784203280695,
20200827,8840,8840,8705,8735,776,-31,117.45637488020833,255.77773554396794,246.1838743703575,251.0767921484412,
20200826,8915,8915,8780,8875,864,-10,90.11104260855068,247.29536995261356,258.1695179528365,245.7812232905883,
20200825,8710,8955,8710,8955,13266,17,81.8779579618351,211.1806099053604,264.5008270308431,240.87310801885357,
20200824,8530,8665,8505,8650,873,-18,106.7520491606603,167.64844168676308,291.03382535368627,246.92963178920206,
20200821,8550,8615,8455,8575,78200,15,140.128512444827,170.69636785825293,317.1642910228073,256.3035716359185,
20200820,8830,8830,8390,8435,13529,-814,191.822834928483,185.25927777037242,349.27460543245905,270.7592719249483,
20200819,8825,8875,8790,8875,1302,191,191.822834928483,169.17520503903637,343.18171207102506,268.9738086175247,
20200818,9005,9040,8715,8760,5929,-135,151.10923201446045,154.25303886795876,332.239653714002,269.0056148732358,
20200814,9085,9115,9000,9080,5749,-20,225.5437873229942,178.42435371887998,310.5414626100675,266.3841602523085,
20200813,9175,9175,9040,9085,10374,-526,240.42878363457243,201.74550800451544,296.4540436560108,261.55670460192056,
20200812,9065,9115,8945,9085,15084,145,135.2257371952545,216.79771677764506,273.57631476427184,255.0822851987495,
20200811,8940,9015,8940,9015,1080,-40,125.33953885346808,223.19330187082227,257.591124653005,251.04780421265156,
20200810,8730,8885,8730,8885,14711,127,77.20103626247536,220.92362933828514,231.4978401627107,249.26941861277163,
20200807,8845,8845,8715,8780,7699,447,119.83321743156208,212.77041617668561,194.66943134452302,253.30591956936652,
20200806,8735,8860,8735,8820,1784,64,115.78428218026846,191.91404325895488,181.82598136680016,255.25999817178567,
20200805,8755,8755,8720,8740,559,-10,96.26006440887122,133.92628569478063,172.33307140534563,260.0792614227737,
20200804,8690,8750,8690,8735,6807,24,55.73149917237141,144.04947066893374,168.5415379068316,264.61035295105523,
20200803,8615,8620,8560,8620,968,80,66.96267617113308,162.45691736580503,171.32042347601163,272.14185179790525,
20200731,8655,8695,8605,8610,106,29,79.49842765740738,167.02170517630336,175.93962032470102,278.51535964026914,
20200730,8565,8660,8470,8650,808,266,55.892754449928795,152.95097253695383,179.068946219047,284.32027861783985,
20200729,8485,8535,8475,8535,2271,-11,64.7302093307293,136.4148085803004,187.69839503842317,292.44490221805177,
20200728,8550,8560,8460,8475,383,-46,63.92182725798782,122.65806129235861,198.39528094186102,302.56655603904017,
20200727,8430,8515,8400,8515,670,-7,63.92182725798782,112.09817126073021,200.84742343380947,310.64382069071553,
20200724,8410,8410,8325,8365,765,-52,92.17374897442349,130.8061542894676,216.6587178029076,321.0304048424777,
20200723,8440,8440,8325,8430,8058,1714,61.188234163113705,118.93800906354537,224.0896862865401,328.0504174496359,
20200722,8490,8550,8465,8490,4384,331,52.82045058497736,105.57580215181886,220.83081759573312,331.2555555089556,
20200721,8345,8505,8345,8470,7708,-2016,52.47856705360804,85.22910301065006,224.90817570733162,336.7271397833231,
20200720,8245,8315,8230,8275,898,27,78.19207120929867,103.92425126023281,243.30741871139062,347.9572431428123,
20200717,8240,8240,8190,8230,4772,-11,106.03772913449266,118.44935626671848,244.48363953442765,360.44281215377805,
20200716,8210,8230,8130,8190,4480,4,124.75576139000569,118.64337318198602,240.91116101168902,372.11119716496785,
20200715,8205,8205,8120,8190,2316,17,104.32641084595997,123.69721096289923,228.689746162787,381.62423344901106,
20200714,8000,8100,8000,8100,2971,-11,57.75811631277491,139.84723808499044,222.7356897760212,391.6570477542118,
20200713,7915,8050,7915,8050,4244,157,66.45299090334485,146.2668793678186,225.876625616729,401.5717730230524,
20200710,7980,7980,7875,7925,5416,-21,98.91410415102608,176.7766952966369,242.2461300000476,415.3824459325136,
20200709,8020,8035,7980,8015,2870,-49,88.05679985100545,174.8292023661951,239.42587579457646,426.07813413607283,
20200708,7940,7970,7915,7970,12196,-9,60.876925020897986,155.12978437424582,240.42878363457226,436.8620030652818,599.1474715863628
20200707,7955,8005,7895,7925,13143,-170,49.4570520755133,122.43773928001121,239.03503927248815,446.8486569546896,597.3493519406268
20200706,7810,7960,7810,7930,11719,-96,35.298725189446074,112.83284096396758,240.36638700117777,458.2382022485547,596.8186477179535
20200703,7835,7870,7815,7865,41,-6,49.93996395673544,108.46197490364999,242.04583760106257,471.7850558134243,600.0603774598185
20200702,7875,7875,7785,7835,3616,0,48.47679857416365,103.69305666244004,236.40325716876228,486.4180015400427,603.7627831059863
20200701,7840,7875,7750,7810,2792,-10,47.81213235152805,88.46609520036476,236.15394872836652,500.80074769200917,609.2090030317979
20200630,7770,7805,7755,7755,233,0,58.08614292583073,87.58424515859002,239.14574531026045,513.1332402234417,616.567762338863
20200629,7705,7745,7650,7650,176,-24,75.67033764957068,103.49396117648604,241.41820561009882,527.3540082335448,622.3807770145372
20200626,7820,7825,7775,7790,230,-16,64.54455825241996,103.98196959088628,239.21995631635744,532.7780963966004,624.6228737206128
20200625,7840,7840,7735,7775,913,-126,55.982140009113934,91.06179220726989,228.8471105345225,536.5622569241526,626.985445017574
20200624,7940,7945,7930,7940,159,0,92.98386956886681,86.81157756889343,201.12123209646452,535.3308686119951,626.8486604081977
20200623,7950,7950,7815,7900,11,-1,102.19589032832991,84.29116205154607,167.95535120977823,531.322615952122,628.4824853367006
20200622,7885,7900,7840,7870,6554,-8,63.40346993658971,78.54298186343577,151.92329479049602,523.9595245181794,629.6238074349515
20200619,7975,7975,7910,7945,17,-5,61.91930232165116,86.49277426467485,136.20847991222848,512.9919319270089,628.0997300057763
20200618,7935,7980,7915,7970,14,2,35.49647869859819,96.62944685757029,122.24872187470899,504.1728305408153,628.2430527537323
20200617,8030,8030,7920,7980,139,-52,41.90465367951435,104.40905133176912,105.68822072492257,491.160191112141,628.6648095037042
20200616,7770,8045,7760,8045,625,257,56.62155066756857,111.9162633400526,101.06278988826675,479.76506837546475,629.2137937647935
20200615,7870,7895,7570,7570,2269,-64,169.25129246183036,129.94325684697918,117.58268367408508,474.9790273147534,635.8733481838585
20200612,7840,8010,7840,8010,1579,109,174.4706279005152,131.70895945227113,120.86666207023322,457.13051260612144,633.34883615894
20200611,8300,8355,8185,8240,11086,-154,219.18941580286224,158.54336946085132,141.79981487999183,445.3885631919635,627.5922229153925
20200610,8450,8450,8375,8420,7144,-157,284.5276787941729,212.60291625469299,182.70792949404236,434.03712078830466,620.3331542181322
20200609,8570,8570,8405,8460,1566,16,326.37401857378296,250.5673562138532,218.43420061885902,425.3496600836919,613.9745841079663
20200608,8415,8415,8320,8390,2625,3,164.75436261295192,261.3350340080717,239.575666543996,417.5029856845748,608.6408683264842
20200605,8260,8375,8220,8365,2682,197,74.5654075292293,266.27053911388697,253.91238646430773,411.1948966798276,603.2413474422018
20200604,8345,8345,8215,8230,9421,-75,78.20485918406891,260.5455814248248,256.7453748366267,407.49008167886126,600.2092676146793
20200603,8240,8265,8190,8240,14415,-40,88.97190567814116,253.05335405799306,257.45618559281104,404.22500438078396,596.2967297667744
20200602,8090,8160,8075,8160,1059,-10,86.92525524840319,248.4557304631954,251.0951015053857,398.2641153249103,591.1758395468161
20200601,7920,8060,7920,8060,10354,-2,100.31948963187585,144.10499644356543,233.95726105423606,390.54394936916697,588.031225550324
20200529,7925,7990,7890,7910,4391,6,123.12595177297128,163.1448742682405,228.21919288263192,390.85173197629075,587.101726705001
20200528,8095,8100,7930,7965,394,-11,121.39192724394834,183.9429259308441,219.35758477882626,391.0727678095207,585.8738428383842
20200527,8065,8100,8060,8100,77,-6,90.46546302318939,173.92814608337548,216.88188029432047,391.1173807893643,583.125320054688
20200526,7935,8035,7925,8035,1928,-27,68.07348970047038,152.92890505068033,212.88068841489581,384.1043333377867,580.9563460722845
20200525,7815,7885,7790,7885,2054,-16,79.46068210127602,147.12239802287073,212.10021216396734,381.209506046185,579.9753047903504
20200522,8000,8000,7825,7830,1215,-193,97.70363350459412,136.07075365411922,217.68253834425937,368.6422064670089,581.0371235032079
20200521,8000,8025,7955,8010,506,-24,99.52889027815013,120.73628286476274,216.7226049585044,351.82938573496415,578.7346095265791
20200520,7885,7975,7885,7955,409,2,76.4591394144614,96.53496775780266,217.45459296138114,333.7584788768629,576.0688797068104
20200519,7910,7940,7885,7910,12,0,61.2045749923978,80.58535847162312,220.93819837230492,317.3507851468278,574.6702541820479
20200518,7705,7775,7660,7775,325,104,84.46300965511497,91.90348197973785,200.5149620352555,306.91940445874,574.9694677884049
20200515,7705,7740,7675,7735,500,-12,105.29007550571919,110.29505881951376,214.95275643731568,299.9478658403759,578.173272759409
20200514,7695,7695,7635,7680,2261,0,104.66135867644776,130.0394171011236,228.80272616382865,291.45563794317377,580.9797519898734
20200513,7630,7760,7630,7760,164,-13,76.19711280619526,114.61348088248607,221.3621184846223,282.93432689107635,583.9205615682794
20200512,7845,7845,7695,7710,377,-136,34.14674215792843,105.38026380684383,207.1863593482929,274.4107196439824,587.0082915726084
20200511,7810,7900,7810,7860,903,10,61.51422599691917,104.21732101718985,186.59364271057026,266.38071908449473,589.1399982177346
20200508,7840,7870,7820,7870,1306,-81,77.09734106958584,105.1914920514012,162.31604973014822,257.7248074766205,591.9329198458339
20200507,7650,7755,7650,7755,1024,-3,62.960304954789144,86.94250974063263,151.66966572126395,248.28914595682974,593.97445318941
20200506,7670,7690,7615,7690,217,-10,74.93997598078109,75.61249896677135,138.69458352798048,243.44659179279375,595.8729532281867
20200504,7590,7675,7560,7600,477,9,102.46950765959622,77.23503091214504,136.40449955921525,242.01216681989393,599.6965885044542
20200429,7670,7800,7670,7790,231,-10,91.34549797335416,77.9743547584717,128.55810942916028,234.28939547769627,600.8203289739163
20200428,7565,7710,7565,7710,335,-128,64.68384651518528,78.65271768985481,130.5840246737707,232.00874025675492,600.7430800798961
20200427,7545,7770,7545,7770,1742,219,67.05221845696119,76.09369224843805,127.47646841672369,226.1424084263265,599.6068720767452
20200424,7575,7680,7560,7595,475,-23,82.31646250902699,89.21883209278185,119.58130079573458,220.9628393844973,599.264891114283
20200423,7510,7700,7510,7700,142,-20,68.23488843692826,89.5488693395958,107.8529090938207,213.0381258261665,599.0974099403313
20200422,7375,7560,7360,7560,445,347,77.69169839822042,92.51486367065564,114.98124847121792,214.21653115992697,600.7521544211538
20200421,7555,7555,7400,7530,2203,-1,90.13323471395024,87.60707733967615,124.47163331458277,216.75216261889864,603.2777354101987
20200420,7515,7685,7495,7640,1883,-28,60.000000000000384,83.12791348277665,110.95579074568371,216.81206659729875,603.1479903505273
20200417,7425,7615,7425,7585,1264,904,60.46486583132428,85.09406559801923,102.37034482700521,217.70742025319757,602.5561162778781
20200416,7280,7430,7230,7430,1762,-1061,69.5988505652216,107.11675872616759,109.01232728457802,224.33437035414576,602.6208903614202
20200414,7195,7415,7195,7415,632,244,87.00574693662509,110.47737324900515,121.98642342490395,231.43033509021365,602.1655134226356
20200413,7315,7325,7200,7230,511,-108,144.11800720243133,147.503389791557,153.86357593660676,245.83275423654163,604.5569946020084
20200410,7320,7410,7250,7410,2044,-66,112.57886124846017,131.36685274451847,161.75521629919683,251.94521009310137,605.1240560941859
20200409,7325,7425,7265,7425,204,36,76.32823854904584,130.1969661704911,164.7943794551257,257.51832459063553,605.042003821949
20200408,7090,7340,7090,7260,2309,-133,84.77027781009123,126.94585459951026,180.1240891718816,268.1121759429373,606.1192069680237
20200407,7060,7200,7030,7200,70,-2,93.91485505499142,140.53914045560404,188.1440604962058,279.96993886243234,609.8772588261704
20200406,6665,6995,6665,6990,608,155,158.85842753848488,182.49726025340763,211.53767394958268,299.65548505273415,617.8135154968252
20200403,6610,6720,6570,6710,2397,-58,246.56844891429245,242.46082157742515,267.3219033300488,331.13625929847825,632.4088153419531
20200402,6415,6660,6400,6660,214,99,245.32427519509773,276.92237179397404,313.63952238198544,361.47072265025804,647.0377962083918
20200401,6455,6675,6455,6510,3045,-5,247.7579463912309,324.9215289881543,366.2635663016456,396.02022780825143,661.0012278837906
20200331,6485,6595,6485,6595,217,-112,162.89874155437803,333.63752786519683,387.4495934957216,422.71342406984735,672.1668113066967
20200330,6220,6520,6200,6520,2453,1943,77.74316690230754,351.96732802917944,410.0557126781676,450.3320996775216,681.6861447909806
20200327,6460,6605,6385,6480,230,33,65.5438784326961,334.7685767810354,422.3756473803857,477.1272468872293,690.5908689404158
20200326,6195,6515,6195,6370,2739,-2051,73.07530362578076,296.23006262025467,444.85278463779446,505.0648679459874,700.8751362384114
20200325,5985,6330,5985,6330,1157,152,97.18024490605097,258.68948567732707,454.2617637442094,532.2166630131499,709.4552769065468
20200324,5540,5850,5540,5850,141,23,240.24986992712408,280.7138222460732,506.71096297593556,578.4865971269504,726.5574925155922
20200323,5405,5610,5405,5525,1468,-102,364.0659280954482,358.92896233098827,576.9061340460855,635.0702662347827,750.3052607938913
20200320,5415,5860,5415,5860,915,-109,320.2124294901746,365.3833603217311,586.4308889374773,669.2312079708953,765.5147868518792
20200319,6150,6170,5390,5470,2545,-12,307.0114004397883,410.0414613182428,619.2987970277352,716.6231527487206,787.6556713419965
20200318,6435,6530,6185,6225,3035,-267,272.1286460481514,393.67658045659766,599.9651552382021,730.8280834094705,793.1904589483257
20200317,6165,6575,6165,6575,156,-22,420.3736433222236,391.31477099644474,570.2290658147829,739.3546547872105,791.1117693456539
20200316,6850,6850,6640,6650,1682,-58,443.2989961639887,406.2453076652086,549.786947371434,742.4395037082994,786.6940143551436
20200313,6445,6845,6425,6815,4314,162,478.92170550101406,445.36614150606465,516.4944336582921,738.5948511644428,783.9285404915494
20200312,7510,7510,7125,7195,32353,157,316.75858315127005,541.3891853371288,498.02334282641806,726.8372506200045,777.8290836252665
20200311,7760,7780,7520,7590,1234,-16,378.7743391519548,675.4792742934457,527.8508312013915,713.6118031223374,770.8217972109663
20200310,7685,7810,7685,7810,3235,-5,441.4136382125048,772.0234776222806,581.9237493005419,703.4613035238779,763.8996614139331
20200309,7895,7905,7780,7830,2041,-163,390.3408766706352,769.2567841754793,640.5039031887316,693.8794473825823,757.7551092243086
20200306,8135,8135,8050,8120,1807,-32,307.2848841059385,790.9841970608516,723.3405145572865,691.6732680407563,753.3550778111721
20200305,8170,8250,8170,8250,405,159,235.79652245103202,674.5101926583467,803.1533166214282,691.8911834401273,749.8122913251093
20200304,7945,8150,7945,8150,1432,211,178.48249213858497,610.15182536808,858.4737910967347,691.6949542407982,744.2816902053875
20200303,8075,8115,7990,8025,1254,-286,141.98591479439096,541.936573779626,896.2664224436838,691.1023601625014,737.2905528860304
20200302,7915,8000,7820,8000,454,-56,90.13323471395024,435.28754863882796,923.9921536463391,692.4346338985218,733.5353876470745
20200228,8125,8125,7875,7925,433,-159,115.54220008291364,294.05314145575795,940.2981907352582,691.8528665033099,730.2772007467738
20200227,8280,8300,8155,8180,615,221,95.36246641105738,192.27844392963036,959.4957985838187,693.3903422074932,728.8163872944112
20200226,8235,8305,8220,8305,9068,-107,136.98905065734286,161.45355369269515,974.7480443683896,698.7287862015022,723.6659949328907
20200225,8185,8330,8185,8330,14074,102,161.51160948984457,156.3817444588722,950.3355986176673,706.7213569638652,719.9594847782829
20200224,8400,8400,8255,8260,2275,-213,146.66287873896397,129.95095228585282,872.7174156048451,713.6590523881231,711.5885544563808
20200221,8590,8625,8525,8550,1682,-206,123.53137253345827,174.8177622554413,818.5604360705445,725.099126365157,705.1058714338889
20200220,8770,8770,8675,8710,1728,-31,171.65080832900279,233.31363012048826,688.7860244662344,741.5060500239906,700.1522850224875
20200219,8830,8830,8725,8770,590,-24,201.55396299750606,278.27549299210665,622.6343228573253,759.6507969674568,696.904005375433
20200218,8885,8885,8785,8825,4995,-125,203.5092135506401,300.26196895377876,574.0794805599656,779.9795403299324,696.1322199900832
20200217,8865,8945,8865,8930,4945,-12,126.3170613971052,310.31475955874225,515.1555590304738,802.8314952231145,698.0594120190069
20200214,8845,8925,8845,8890,122,-6,79.37253933193801,270.7027890510181,444.2422621723422,823.6738288842549,698.9561847954972
20200213,8860,8875,8850,8875,260,-72,55.37147279962893,248.69107342242907,396.43055823182954,842.7128646355072,700.6047932956761
20200212,8845,8900,8815,8900,1662,3,34.554305086342666,230.88741845323665,378.8577404514787,861.8396989386295,702.6316293743191
20200211,8805,8855,8805,8855,756,15,25.099800796023196,197.09198360156608,368.31576127013625,878.1601465880337,705.2815582367634
20200210,8720,8785,8720,8785,840,-2,40.914545090958136,107.32660434393702,348.2753041776003,892.120585396868,707.1624526054733
20200207,8780,8820,8760,8820,589,100,40.57092555020216,63.984373092185564,345.32330865436813,906.9943456579635,709.0568841288714
20200206,8655,8795,8655,8785,910,533,43.97726685459257,52.06006146750117,344.34394143065737,920.690034098801,711.608993320762
20200205,8655,8665,8605,8640,371,-10,73.25298628725007,78.37250793486196,332.7100840070827,930.9963151854316,713.0874332786886
20200204,8565,8635,8555,8630,5642,-5,80.28698524667648,98.88882646689666,308.59469778335466,940.3454004897271,714.1346149458637
20200203,8465,8575,8445,8570,668,-12,96.35351576356749,113.46805717910217,276.7005375853108,948.550780577032,715.7437807778775
20200131,8720,8735,8560,8595,315,-116,74.79304780526093,117.99258451275657,225.5408776696588,956.765133579447,717.1196715080944
20200130,8785,8805,8700,8725,275,-117,52.78257288158703,109.82827504791287,196.98667467623287,967.1480805554993,719.3288683441821
20200129,8810,8835,8775,8835,290,139,97.43715923609456,101.18794394590691,178.53291013143766,979.1795885672002,722.9256231433567
20200128,8840,8855,8745,8815,2399,28,109.25200226998152,96.61780374237452,156.27919727206177,990.2049836888257,727.526344263361
20200123,9070,9115,9065,9105,116,-4,167.92855623746678,150.70169209401732,133.8926809052683,1006.6491306419472,736.0760783068174
20200122,9015,9115,9015,9115,108,4,160.3246705906488,185.8904247130551,141.65870075643076,1022.6409540172444,744.7748529570601
20200121,9085,9100,9035,9035,1207,1,130.47605144240092,200.88616179319072,147.9019945774904,1035.98065122964,752.190061679146
20200120,9090,9120,9060,9070,2704,367,110.1635148313635,206.58472838039117,156.52475842498527,1048.6314990659498,760.2403631235392
20200117,9065,9065,9035,9065,240,-30,28.91366458960273,201.52171098916364,163.93901305058537,1060.237247427811,768.1800902403389
20200116,9010,9075,9005,9075,16072,12,25.612496949732304,175.89840817926694,170.3105619155782,1069.7186935513946,776.2570171001424
20200115,8990,9050,8990,9050,1991,3,14.628738838329385,133.63756956784272,175.2532096710357,1079.3045471763405,783.7125810666886
20200114,8940,9020,8940,9020,1044,9,19.84943324128038,100.57459917891794,178.39492705791832,1087.7045752664303,790.6934544365962
20200113,8855,8930,8855,8930,4891,-34,52.40229002629605,86.26123115281858,178.72884490199112,1092.496233784494,796.518543368919
20200110,8850,8900,8835,8900,590,-36,68.26419266350439,66.85992820815768,178.7335656780785,1095.4638635705244,801.8917206189445
20200109,8835,8895,8810,8895,2118,-25,63.906181234682194,74.58049342824168,177.46742658865597,1094.7982564026097,807.0974131881412
20200108,8865,8865,8730,8770,526,-76,80.2246844805266,97.0,178.6957959774096,1086.6613496802313,810.9712112988628
20200107,8980,8980,8930,8980,543,180,69.42621983083946,95.32706855872576,178.4978991473009,1078.9838841346038,816.7928091355511
20200106,9030,9045,8935,8945,884,361,71.17583859709731,90.17205775626948,169.18831963229613,1065.8476640944195,822.0104250487815
20200103,9120,9150,9085,9125,1797,-47,115.52488909321683,98.38190890605854,163.06133815224257,1055.6713076153005,828.8235795642256
20200102,9220,9220,9115,9125,183,9,131.8863146804855,104.70912090166739,145.54960494621756,1041.7488100945018,835.7184658523804
20191230,9240,9240,9210,9240,3140,-27,107.54533927604696,130.77079184588584,132.22707740852476,1026.468988003686,843.7747023132885
20191227,9205,9275,9205,9255,579,393,111.06754701531878,152.7751615937617,129.3396690887989,1005.7403126000609,851.9503563719028
20191226,9040,9140,9025,9140,163561,4137,58.01723881744155,153.8708874348881,124.82462697721151,979.1727340237452,858.5282100781488
