date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,99405,99405,99395,99395,24,-10,,,,,
20201229,99560,99560,99470,99470,10,-5,,,,,
20201228,99540,99540,99470,99510,12,-12,,,,,
20201224,99595,99595,99585,99585,25,-5,,,,,
20201223,99710,99710,99710,99710,0,0,107.30330842989038,,,,
20201222,99440,99460,99440,99460,16,-15,92.6066952223228,,,,
20201221,99330,99330,99330,99330,0,0,126.585939187574,,,,
20201218,99330,99330,99330,99330,0,0,147.83774890061125,,,,
20201217,99445,99445,99300,99330,12,-9,147.83774890061125,,,,
20201216,99495,99515,99495,99515,2,-1,79.09487973314191,117.70832595870496,,,
20201215,99550,99550,99550,99550,0,0,99.81983770774316,117.87281281109895,,,
20201214,99640,99640,99520,99550,292,-5,102.85912696499122,119.69126952288622,,,
20201211,99600,99600,99600,99600,7,-7,93.50935782048866,124.37443467208195,,,
20201210,99600,99600,99600,99600,16,-4,32.802438933716246,125.5239021063317,,,
20201209,99600,99600,99600,99600,6,-1,24.494897427835525,110.31885604918227,,,
20201208,99590,99655,99590,99630,19,-8,25.76819745345381,117.772025540872,,,
20201207,99620,99710,99590,99590,34,-9,13.564659966257295,104.55740050326041,,,
20201204,99660,99660,99660,99660,12,-2,25.76819745345381,86.98419396648124,,,
20201203,99560,99560,99560,99560,0,0,34.29285639896717,40.40111384600548,,,
20201202,99565,99565,99540,99560,24,-2,39.49683531626532,34.35112807460318,107.32281910199437,,
20201201,99600,99600,99510,99510,11,9,49.234134500366544,40.54626986540049,103.10795313650353,,
20201130,99640,99640,99590,99640,23,-3,55.713553108738125,41.53311931456238,104.6016252263769,,
20201127,99665,99695,99650,99695,21,-1,65.84831053261871,51.30545779931657,109.51569522218908,,
20201126,99650,99650,99620,99620,21,-1,64.18722614352627,51.4805788622992,110.33358509537976,,
20201125,99795,99795,99775,99775,20,0,87.44140895479775,71.96526940126743,115.76349813304454,,
20201124,99790,99790,99790,99790,10,0,68.80406964707963,87.60707733965691,124.2203183863228,,
20201123,99740,99760,99740,99760,13,13,62.976185975336605,92.60669522230145,117.55078689655551,,
20201120,99740,99740,99740,99740,42,-12,60.79473661428416,95.91663046623378,104.92705799744606,,
20201119,99750,99750,99750,99750,10,0,17.776388834636336,91.97282207258621,86.436031260114,,
20201118,99630,99630,99630,99630,0,0,54.62600113499233,84.64041587796837,81.98932857390287,,
20201117,99610,99630,99610,99630,20,0,59.12698199637948,64.15605972934404,79.38671173439171,,
20201116,99525,99545,99525,99545,25,0,76.83749084919538,78.2639763875781,79.69120089444885,,
20201113,99585,99585,99585,99585,20,0,68.74590896919018,84.74225628336572,80.17324990294085,,
20201112,99465,99465,99465,99465,0,0,61.75759062657953,106.2120520468181,88.77323639475698,,
20201111,99565,99570,99465,99465,15,-4,65.39113089708866,115.03912377968079,96.13792175827085,,
20201110,99550,99670,99550,99670,21,-1,77.48548251124325,104.08650248709964,96.53237798790315,,
20201109,99735,99735,99735,99735,10,0,108.18502669038901,101.04578170313225,98.53013498417327,,
20201106,99875,99875,99835,99835,51,0,147.6617756902584,115.21284650592067,107.3592101312198,,
20201105,99870,99890,99780,99890,22,0,148.2362978490767,135.53597308462616,117.45105363511817,,
20201104,99580,99770,99580,99770,20,0,76.61592523751301,140.40655255363328,117.02563821658657,,
20201103,99670,99680,99655,99680,12,-2,73.79701890998162,140.17489076149147,110.737301755097,,
20201102,99890,99890,99790,99790,21,-1,69.97142273814492,138.63711624235228,112.60106571431466,,
20201030,100000,100010,100000,100010,20,0,112.85388783732789,163.33707478706268,132.3562899903114,,
20201029,100060,100060,100060,100060,11,-1,146.88771221582894,163.97332100068328,151.31816645730083,,
20201028,100110,100150,100110,100110,30,1,166.0120477555776,149.465715132239,172.5608588295718,,
20201027,100090,100090,100090,100090,1,-1,116.0000000000008,150.58552387261744,188.114991428114,,
20201026,100150,100150,100015,100120,12,3,39.69886648256076,153.43483958993716,203.77745213835462,,
20201023,100090,100090,100090,100090,10,0,20.591260281978524,155.7851084025336,214.46794632298648,,
20201022,100080,100080,100055,100080,20,2,14.696938456705405,157.543644746428,222.8256044533469,,
