date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,269100,271500,258500,260300,70484,-22445,,,,,
20201229,279000,279500,267400,271600,61646,-14833,,,,,
20201228,268500,280000,264000,280000,56075,19016,,,,,
20201224,266500,271100,261600,268500,39020,12227,,,,,
20201223,260200,267000,255900,264800,38159,4104,6653.299933115896,,,,
20201222,264700,267800,255400,255600,43040,-8166,8014.486883138558,,,,
20201221,266000,269100,260500,267700,28836,945,7823.400795050705,,,,
20201218,267200,275000,266100,268700,36424,8327,4931.774528503914,,,,
20201217,267400,273500,261500,271400,54175,8952,5445.952625574336,,,,
20201216,254500,271900,252000,270000,85986,23527,5677.816481711961,6296.379912298812,,,
20201215,260100,264500,249600,252400,81135,-17266,6932.416606061699,7563.471425212103,,,
20201214,245300,267800,240700,258900,116538,26723,7389.560203422123,7759.896906531684,,,
20201211,241200,244500,235000,243400,89361,25565,10596.678724959062,8765.409288789657,,,
20201210,236500,243000,234100,241200,72027,7521,10539.525606022313,10449.062158873397,,,
20201209,239500,240000,234000,236500,64201,15921,8077.970042034075,12278.257205320306,,,
20201208,235700,246000,233300,239300,98249,18849,7854.323650066885,13336.51003823714,,,
20201207,224100,236800,221300,236500,80908,18637,2685.814587792687,13634.958745812179,,,
20201204,237400,244400,223800,225800,107470,12814,5336.140927674231,14380.695393478021,,,
20201203,231000,242900,218500,238500,261268,41317,4886.061808859974,12133.52792884246,,,
20201202,208100,210900,207500,209000,29125,718,11484.493893942388,12960.03472217571,18013.175039398244,,
20201201,207500,211700,207500,209700,30605,-3862,12642.626309434287,14503.916712391863,20228.170332484347,,
20201130,208000,212400,206700,207100,136374,-2278,12245.717618824958,13879.769450534832,21691.807209174618,,
20201127,212900,212900,208300,208300,47289,4311,12020.715452917102,14153.971174197013,21906.83169698439,,
20201126,208600,215000,207500,215000,50019,5731,2728.662676110772,13349.985018718186,21977.235949955128,,
20201125,207400,211500,207100,209900,57348,-6844,2698.1475126464084,12953.56707629215,22258.649442407775,,
20201124,208600,209000,206500,207400,41364,-1593,2898.689359003479,11647.815245787511,22850.607759969975,,
20201123,209000,215000,207500,210000,38874,-2203,2630.1330764811123,9697.42749392848,22280.720365374185,,
20201120,210500,212500,208200,211100,43006,10612,2476.6105870725823,8888.30692539361,21168.46947703116,,
20201119,212100,212900,205200,210700,56724,16189,1289.0306435457614,2133.9165869358626,19293.63301713806,,
20201118,205500,213100,204600,212100,79780,1783,1583.161394173064,2215.8745451852637,16814.17259338086,,
20201117,201700,205500,200200,205500,43998,6638,2292.945703674642,2618.95017134729,15958.022277212174,,
20201116,200500,202500,199100,201700,43001,3893,3985.1725182230193,3507.434960195271,14065.215071231582,,
20201113,200100,202700,196900,200200,74175,-1036,4725.928480203652,4429.040528150538,13445.738172372687,,
20201112,195500,199900,195100,199900,50865,-6472,4567.8879145618275,4481.5733844265005,12685.933154482567,,
20201111,199000,199000,195400,195600,40973,-3467,3189.608126400483,5455.785919553662,12299.198144594631,,
20201110,201000,201300,197500,198800,63229,-7620,2042.15572373901,5745.9899060127145,11014.100054021663,,
20201109,203400,203400,200200,202900,34954,-1660,2362.5410049351526,5461.547399776001,9383.304322039225,,
20201106,206800,206800,200100,200700,51606,-19431,2401.166383239612,4948.019805942576,8700.774390822922,,
20201105,204000,209500,204000,205000,42688,1754,3252.6911934581185,4290.967256924713,5084.004327299496,,
20201104,201600,207300,198300,204200,49997,-890,2283.330900242013,2906.9743720920555,5051.326558439871,,
20201103,200600,203900,200200,203000,23729,127,1456.845908117945,2643.482551483932,5002.846689635811,,
20201102,202500,204000,198100,200600,74474,-3732,1791.0890541790488,2643.2744844226827,5095.6942608441495,,
20201030,208900,208900,200500,200500,31320,-6413,1836.9540005128054,2634.691632810185,5136.477392143374,,
20201029,203000,209800,201500,208900,47945,6463,3075.4511864115157,3469.2362271831535,4678.918144186752,,
20201028,198100,205500,198100,205100,20778,4098,3140.3184551889003,2821.364917907643,4512.590719309696,,
20201027,201400,202900,196700,202900,38193,-8390,3144.5190411253675,2460.406470484095,4459.04698338109,,
20201026,198800,202000,198300,200300,21212,-6642,3203.4980880281482,2628.992202346747,4301.543327690656,,
20201023,201300,201700,198200,201600,22754,-4994,3019.668856017163,2559.0818666076316,3944.0968547945167,,
20201022,201100,201200,196300,201200,32204,-6549,1665.412861725284,2547.174905655283,3540.8014629459244,,
20201021,206100,207900,200900,201000,39031,2228,860.2325267042627,2555.9538336988794,2787.938306347542,,
20201020,206500,208400,200900,208400,41532,3868,2979.932885150268,3112.3142514855404,3031.9754286603315,,
20201019,206600,209300,204400,206500,21071,1939,3094.2527369301947,3150.9363687640534,3175.4172954117385,,
20201016,208800,208800,202800,206100,33203,-6035,2993.7267744401793,3038.7497429041437,3234.099565566898,,
