date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,29550,30550,28800,30400,108621,23856,,,,,
20201229,28800,29500,28650,29400,57832,0,,,,,
20201228,29550,29550,28400,28400,71636,0,,,,,
20201224,29700,30100,28800,29350,102832,0,,,,,
20201223,31500,31550,29600,29700,99423,0,644.9806198638839,,,,
20201222,31300,32350,30550,30650,535644,-469,721.8032973047435,,,,
20201221,29000,30150,28550,29800,123178,-6997,728.4229540589726,,,,
20201218,28800,29450,28700,29000,49389,0,552.268050859363,,,,
20201217,28600,29000,28500,28850,43680,0,644.2049363362563,,,,
20201216,28150,28600,27250,28600,72711,0,751.398695766768,701.0884394996111,,,
20201215,29700,29700,27000,28300,98662,-15133,504.38080851673965,689.0029027515051,,,
20201214,29450,30250,28950,29300,65751,1,341.1744421846396,686.8223933448879,,,
20201211,29800,30250,29300,30000,64223,4,593.6328831862332,669.1225597751131,,,
20201210,29700,30150,29650,29950,34092,1491,689.6375859826667,692.4774364555136,,,
20201209,30000,31000,29800,29950,81974,0,653.4523701081816,706.68238976219,,,
20201208,29750,30350,28850,29800,108711,25268,258.8435821108957,598.9365575751741,,,
20201207,28950,30000,28550,29800,141614,22143,83.66600265340756,598.9365575751741,,,
20201204,27000,29650,27000,29000,261237,3231,356.37059362410923,598.9365575751741,,,
20201203,27350,27500,26800,26800,51499,0,1183.0469136936201,971.5966241192896,,,
20201202,27950,28000,27200,27350,64761,0,1251.3992168768525,1105.4976255062695,945.9651156358783,,
20201201,28250,28350,27650,27900,40527,-7000,1092.5200226998131,1137.7719455145657,946.9556483806412,,
20201130,28250,29050,27800,28250,73295,0,753.2595834106593,1152.215257666726,961.49297969356,,
20201127,27350,28800,27000,28100,120750,0,535.3503525729669,1107.655181001741,973.5855124230231,,
20201126,27200,27400,26350,27000,40362,200,471.805044483418,1125.4887827073178,1064.530412905146,,
20201125,27600,27700,26500,26700,54237,600,621.6108107168021,1098.453458276681,1149.8804285663794,,
20201124,27300,27850,26950,27400,55247,0,603.6555309114627,945.8329662260668,1099.1218085362516,,
20201123,28000,28450,27200,27200,45591,400,470.7440918375928,691.8092222571191,1102.369606801639,,
20201120,28000,28150,27600,27900,24861,200,402.9888335921977,522.398315464359,1101.620964760566,,
20201119,27850,28150,27100,28000,31584,66,475.81509013481275,494.064773081425,1100.1249928985344,,
20201118,26450,28100,26100,27700,69719,0,300.66592756745814,488.9018306367854,1107.9711187571636,,
20201117,26550,26850,26100,26400,33007,0,588.5575587824865,596.6783052868606,1184.430242774981,,
20201116,26600,27200,26450,26500,23625,0,701.4271166700073,597.4110812497538,1214.1972656862642,,
20201113,27350,27350,26150,26650,25066,0,664.8308055437865,557.8754341248591,1168.6824846809336,,
