date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4730,4730,4640,4700,66108,0,,,,,
20201229,4670,4735,4520,4730,49829,0,,,,,
20201228,4780,4800,4555,4670,178534,0,,,,,
20201224,4770,4875,4725,4780,281370,0,,,,,
20201223,4695,4830,4650,4790,228448,0,45.86937976471886,,,,
20201222,4800,4800,4665,4700,180113,0,45.86937976471886,,,,
20201221,4760,4860,4685,4775,381878,0,48.53864439804639,,,,
20201218,4510,4980,4490,4715,1413836,155461,36.959437225152655,,,,
20201217,4490,4530,4430,4490,37384,0,107.58252646224665,,,,
20201216,4380,4530,4330,4500,46672,0,117.87281281109738,101.98039027185573,,,
20201215,4450,4450,4305,4350,45725,0,156.63332978647935,142.741024236202,,,
20201214,4480,4540,4375,4405,55275,0,124.52309022827855,157.10267343364978,,,
20201211,4530,4530,4440,4480,53765,0,58.137767414994535,161.04424857783656,,,
20201210,4495,4495,4400,4460,38015,0,54.62600113499065,153.41202690793185,,,
20201209,4510,4530,4405,4480,82138,0,50.59644256269407,135.3781740163458,,,
20201208,4585,4670,4500,4515,46836,0,36.138621999185304,123.77802712921226,,,
20201207,4610,4690,4575,4620,66068,0,57.30619512757761,97.3922481514828,,,
20201204,4725,4760,4625,4635,99142,0,72.15261603018979,81.51840283028125,,,
20201203,4710,4785,4640,4720,182117,0,86.5678924313166,106.04362309917559,,,
20201202,4570,4985,4500,4700,1324849,0,72.15261603018979,119.10184717291334,133.4379537463012,,
20201201,4550,4550,4445,4500,26680,0,77.33045971672482,103.03033533867588,133.8681720947889,,
20201130,4565,4565,4495,4535,28798,0,87.4414089547967,91.25376704553081,131.17354916293155,,
20201127,4540,4540,4460,4535,31252,0,92.5526876973327,87.57853618324529,130.4058568469991,,
20201126,4545,4595,4475,4540,28071,0,70.46985170979147,80.53570636680357,122.652710936204,,
20201125,4660,4680,4430,4545,62047,0,15.937377450509228,74.78134794184982,112.07140580897529,,
20201124,4540,4620,4540,4610,41231,0,28.74021572639983,71.30217387990359,108.0960221284762,,
20201123,4555,4570,4480,4555,39346,0,27.313000567495326,71.59783516280366,95.68045777482473,,
20201120,4650,4650,4495,4555,52516,0,25.179356624028344,70.30113797087502,87.4228231070126,,
20201119,4600,4615,4505,4600,31648,0,26.570660511172846,53.53737012592238,87.78382538941908,,
20201118,4620,4675,4570,4600,44067,0,23.958297101421877,33.410327744576314,88.09653795694821,,
20201117,4700,4710,4590,4620,63124,0,26.343879744638983,32.12864765283478,76.84237112426983,,
20201116,4720,4745,4645,4670,169251,0,37.20215047547655,41.7252920900502,71.5519915865381,,
20201113,4625,4660,4545,4650,40377,0,27.85677655436824,42.746344872983066,69.99062437212585,,
20201112,4675,4725,4510,4645,65893,0,24.413111231467404,40.926763859362325,65.2897388568833,,
20201111,4650,4715,4590,4670,71729,0,18.547236990991408,39.76493430146724,62.12084996198955,,
20201110,4745,4745,4560,4640,97163,0,12.649110640673518,40.21504693519586,59.381710147148986,,
20201109,4480,4750,4415,4725,247295,0,31.20897306865447,44.623424341930615,64.68191401002306,,
20201106,4425,4425,4280,4370,41358,0,123.73358476985948,90.13323471395002,83.20569391574124,,
20201105,4340,4380,4270,4340,49939,0,161.00931650062986,123.27205684987983,95.8837186387763,,
20201104,4400,4440,4250,4250,40162,0,183.90214789392755,160.40885262353822,115.86063826856824,,
20201103,4320,4375,4270,4320,38237,0,166.74531477675768,173.5252143061636,126.49975296418573,,
20201102,4400,4400,4200,4300,55841,0,40.29888335921977,178.67288546391143,137.65355062620077,,
20201030,4385,4600,4290,4350,60023,0,35.4400902933387,174.59667808981936,143.56596915703952,,
20201029,4280,4390,4220,4345,97262,0,36.27671429443411,165.963851485798,148.92447750453925,,
20201028,4260,4405,4260,4320,40749,0,18.33030277982336,147.7802422517977,154.8408457093929,,
20201027,4300,4405,4280,4320,71193,0,18.33030277982336,124.25377257854188,158.03856333186536,,
20201026,4565,4565,4300,4355,132004,0,15.033296378372908,32.34192325759255,160.06619724351552,,
20201023,4970,4990,4475,4570,661925,0,95.00526301210897,79.78721702127481,160.44001994514966,,
20201022,4825,4825,4615,4720,70178,0,161.17071694324625,137.22244714331546,166.82026255823968,,
20201021,4900,4900,4800,4825,62842,0,197.75237040298657,181.82752816886668,180.91762628334482,,
20201020,4725,4850,4635,4850,152774,0,183.2866607257604,212.97241605428627,194.93123787633428,,
20201019,4685,4740,4600,4710,98841,0,99.39818911831343,210.84413674560648,196.74142293884125,,
20201016,4645,4680,4525,4590,69989,0,92.8654941299512,201.71080784132516,195.09148495001008,,
20201015,4750,4870,4625,4680,138824,0,95.83318840568751,190.6541371174515,196.44019446131693,,
20201014,4830,4900,4605,4700,151013,0,83.57032966310472,168.88161534045085,197.74731350893245,,
20201013,4945,4985,4725,4870,199695,0,90.55385138137417,146.37622757811462,210.98518905363954,,
20201012,5030,5050,4780,4940,235593,-9982,129.0891165048394,115.68167529907235,225.83110392503514,,
20201008,4860,5020,4840,4995,563583,-2000,126.554336156451,121.33012816279395,243.235996513674,,
20201007,4835,4950,4725,4830,494411,0,100.9752444909147,119.64113005150028,243.7642303538401,,
20201006,4730,4860,4635,4850,320572,-500,61.44916598294886,120.41698385194675,236.64530420018906,172.80520503992057,
20201005,4685,4735,4600,4725,443657,9982,93.30594836343501,121.21881042148534,227.07088650903714,173.08337345529975,
20200929,4465,4790,4380,4730,954671,-700,98.55962662266938,120.05831916198063,213.60521412175316,173.08337345529975,
20200928,4295,4450,4260,4420,153059,0,154.0908822740658,154.43121446132582,208.95857843122886,174.28686044054587,
20200925,4150,4315,4120,4190,49895,-126,242.52010225958588,233.81616710569867,223.15857590511735,180.01348329129888,
20200924,4065,4295,4060,4185,94607,0,241.97107265125723,284.80739105578,235.0503935329614,185.02469805106816,
20200923,4210,4260,4085,4180,116124,0,214.76498783554084,311.20290808409874,246.65398334509018,190.96400184327945,
20200922,4230,4435,4060,4120,174191,0,103.6532681587995,319.90818995455555,265.1301567155272,197.23736053012092,
20200921,4400,4440,4180,4220,217363,0,32.61901286060018,288.37475617675,279.91561228341664,200.6362103133153,
20200918,4550,4770,4425,4440,1639608,-1500,110.2905254316979,258.4937136566381,281.38718876309923,200.96786641981683,
