date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200821,11640,11710,11640,11695,119,-102,35.86084215408221,118.74447355561436,199.9618713655182,376.5794515548305,
20200820,11605,11730,11515,11550,74,10,70.24243731534378,94.51058141816713,194.29101883514855,363.74075016876657,
20200819,11920,11920,11705,11705,316,9,68.9492567037528,79.44180259787665,198.1911955663017,352.84364651909584,
20200818,11685,11895,11685,11875,108,26,104.80458005259122,81.33265027035576,210.1575302005618,346.635765850367,
20200814,11660,11810,11660,11810,399,-328,111.02252023801297,83.18804000576044,214.00511092027696,339.0428828170453,
20200813,11800,11800,11695,11695,1502,-200,111.02252023801297,83.36666000266533,207.21652323113628,328.23707345285175,
20200812,11435,11570,11435,11550,3292,28,111.02252023801297,95.3532904518769,198.68615326690494,317.31249931609403,
20200811,11260,11695,11260,11620,27,-12,119.2895636675732,98.5,180.86234406310246,305.174938446065,
20200810,11625,11625,11375,11460,1467,-54,119.98333217576514,121.12080746098087,170.23421365871212,286.3316841240897,
20200807,11600,11600,11340,11510,3063,-81,82.68010643437755,126.41598000252975,143.35271186831469,273.44210234222805,
20200806,11670,11715,11535,11545,523,-157,52.49761899362675,128.7089740461014,123.89990920093544,263.47689915606105,
20200805,11495,11790,11495,11670,169,-3,75.39230729988306,126.07140833670417,111.43692161936298,265.12328107254353,
20200804,11455,11625,11455,11625,1284,5,76.19711280619497,124.47489706764172,105.22119558339968,265.12328107254353,
20200803,11610,11610,11390,11455,398,-149,77.54998388136518,106.27323275406654,108.45966992389405,265.19358757121773,
20200731,11460,11600,11460,11580,3047,-60,73.28028384224504,78.22403722641782,109.35578402626926,265.601780030857,
20200730,11580,11765,11480,11600,4438,-35,72.069410986909,67.64059432027486,107.94993052336832,266.19849527916773,
20200729,11735,11735,11580,11630,170,-170,64.07807737440318,70.47872019269363,107.95253586646331,267.61045227470254,
20200728,11550,11680,11550,11635,1352,-60,65.6505902486794,71.68681887209112,106.28117189794271,268.79798021315344,
20200727,11660,11660,11510,11550,475,-10,31.68595903550972,62.20932405998316,106.59825279994061,268.46999625450337,
20200724,11635,11700,11455,11455,8624,3059,66.73829485385434,70.08744538075275,108.44670349992224,266.7946958285086,
20200723,11560,11850,11560,11765,205,-29,102.59629622944485,89.2762566419538,112.17480777786092,268.42979632589174,
20200722,11930,12000,11885,11900,2188,-49,157.07959765672945,126.93403798824018,127.09519070366136,274.33373835531813,
20200721,11650,11950,11650,11935,1172,140,189.61540021844218,158.43689595545604,142.65583584277246,281.796456783189,
20200720,11645,11865,11645,11825,327,200,171.0087717048456,151.5132007450176,138.96289972507068,285.9523440287904,
20200717,11695,11695,11645,11645,4409,-2,103.07278981380101,148.1181960462657,133.45879513917413,287.2399790341861,
20200716,11880,11885,11600,11665,4425,-74,119.09659944767525,145.24892426451908,132.91538661870584,288.6890267514003,
20200715,11860,12060,11765,11880,930,78,115.75836902790225,152.3064345324911,142.00792231421474,294.0581008349722,
20200714,11915,12000,11845,11860,660,184,99.74968671630002,153.88632167934875,149.13835858021253,297.6523302818679,
20200713,11895,12190,11895,12155,3555,790,184.32037326351093,180.73530369023092,176.97651680378402,310.5378287029768,
20200710,12390,12395,12035,12035,663,-96,166.53528154718447,148.10553669596555,186.3860241541732,314.25523729393973,
20200709,12310,12380,12240,12275,5823,-559,159.04087524910065,187.0594825182621,217.34994824015956,326.4701258240317,
20200708,11945,12275,11945,12240,1516,169,151.14893317519645,210.25044589726795,240.2389435541208,331.62113380918936,386.40161308827817
20200707,12360,12435,12160,12205,10210,-205,83.5224520712844,223.32767405765009,253.74150232076747,333.0659239883682,386.9197604693612
20200706,11805,12140,11500,12075,16042,919,94.14881836751856,218.68984887278148,245.67203748086604,323.5955122611539,387.4325187658148
20200703,11400,11640,11400,11625,30900,279,239.25718380019438,222.02533639204333,243.42593842891938,310.3414785898532,387.11851966018116
20200702,11175,11315,11130,11315,1909,-221,362.43068302780324,289.6122407634042,264.90611544469874,294.6480480543273,387.67016872880924
20200701,10970,11175,10970,11175,21,-20,405.68953646846745,375.23859076592856,298.7778229721879,284.18200105253874,388.8935069170267
20200630,11000,11085,10970,10970,1177,-220,385.7149206343981,467.44090535596047,349.2295090624503,286.920176181465,393.8057808813335
20200629,11275,11275,10995,11040,1053,-60,232.3144420822778,502.77952424497164,381.99280097928556,289.8383050177435,396.5656712288944
20200626,11370,11370,11075,11175,13469,-95,119.87493482792806,510.8397498237583,397.43993256843237,290.96796072191455,397.5279078253518
20200625,11250,11370,11250,11370,110,-104,137.16413525408163,462.8325831226665,405.3432958616684,291.5825593016356,396.70801605211034
20200624,11250,11340,11250,11250,2488,711,143.47125147568764,399.5810305807822,415.40123675790863,290.9687363885655,397.41643950507427
20200623,11100,11270,11035,11250,6252,-19,108.33282051160673,303.00536298884214,421.63105910262357,292.11987408140567,398.1326181025912
20200622,11375,11375,11100,11100,682,-611,89.7997772825746,176.12779451296151,436.07474989960156,296.2018244935981,400.21017915590494
20200619,11025,11255,11025,11255,5122,-338,85.79044235810886,117.8558441486887,442.97368714179856,296.98793465953514,400.7289690017729
20200618,11050,11105,11050,11105,18,-3,73.11634564172364,112.2898036332774,455.24025250410364,300.57287894212703,402.4487005783767
20200617,10960,11055,10960,11055,60,34,83.10234653726692,117.30728877610291,462.39890787068265,306.03597963856527,403.3587371476352
20200616,10995,11115,10730,11115,3019,10,67.70524351924303,101.14469832868157,464.03737726609916,308.19077785611717,404.6525236923123
20200615,11015,11015,10900,10900,150,-64,114.29785649783639,125.20483217512015,454.52475180126333,318.182294011193,407.3962866485185
20200612,11260,11260,10975,11060,6373,49,77.23988606931007,128.31211945876353,438.65554538840615,321.1127679215283,405.9621287755817
20200611,11260,11440,11260,11260,7041,-33,115.78428218026832,112.36102527122117,387.66415877664014,321.57307576281727,403.1464443047434
20200610,11420,11475,11395,11440,4721,-237,183.2484652050325,142.28141129465928,328.0906886822606,321.16855863480566,400.23768762727013
20200609,11275,11400,11275,11400,2040,251,204.9780476051033,158.58436240689053,254.01906916607666,321.7109101697132,394.9013501988705
20200608,11420,11420,11275,11275,1516,-58,133.10146505579868,159.65666287380554,169.3094430325729,323.79274707065105,390.55907221429516
20200605,11155,11305,11155,11305,1903,42,71.2320152740325,162.48153741271653,141.9355047195734,325.4152368726639,384.43085411712786
20200604,11220,11220,11155,11155,122,-31,100.14988766843426,160.5,139.18939435172513,328.74927122860123,380.84947996405504
20200603,11220,11375,11215,11215,4097,154,82.94576541331088,153.41528607019575,139.35095083995677,331.30985832333045,376.7881809894462
20200602,11175,11175,11000,11030,349,-337,97.6933979345585,160.76069171286866,135.28188163978223,336.94011172446056,374.07129445245556
20200601,10850,11060,10850,11060,1243,17,100.72735477515529,135.72030061858837,134.25605200511464,341.5776713363428,369.8281108802097
20200529,10735,10735,10705,10705,12,-12,176.8219443394965,202.78621748038006,170.77379043635486,355.80175503908356,371.8005644458125
20200528,10720,10790,10610,10790,55,-32,186.46715528478467,232.17719526258387,182.3929480544685,366.43700193743,371.5442974001326
20200527,10795,10795,10625,10650,952,-14,167.97618878876852,249.56011299885245,208.66764842687053,381.7572217900954,372.8584940660799
20200526,10505,10815,10505,10805,28150,-20,140.87583185202493,231.30931671681537,215.75796624922114,390.00137998331763,371.9097649482892
20200525,10585,10585,10390,10555,10257,786,92.37965143904798,245.79666393179545,244.5162315675588,402.9624586181184,376.083397961443
20200522,11150,11150,10550,10585,19608,-871,103.17945531936094,229.43408639519978,260.4384524220647,414.44578120130353,379.19193826038764
20200521,10995,11070,10995,11015,65,-41,170.0470523119998,214.48543074064494,259.7637147486154,415.9879472078794,375.36768779647207
20200520,11185,11185,11055,11065,148,1,210.99763031844694,191.8567173700207,259.8426206379547,417.8161726964023,371.63282497274827
20200519,10865,11100,10865,11045,3068,-15,231.81026724457223,193.4974160034185,258.9993967174442,419.20059504835166,367.3347488440707
20200518,10685,10900,10685,10865,46,-31,179.33209417167916,178.31432920547917,259.8922853799244,424.3895861509052,362.6043887052894
20200515,10840,10840,10800,10815,54,-2,101.31140113531151,174.98285630312475,263.1885018385113,430.08203351867513,361.04142383142903
20200514,10875,10875,10845,10845,239,-11,105.90561835898981,174.8492207589156,258.3244084479824,434.55724594120306,360.15002419902595
20200513,10960,10960,10960,10960,51,0,84.75848040166836,168.52967097813962,235.88874496253536,435.484372726384,361.84538355107657
20200512,11010,11300,10930,11005,96,50,72.22188034107116,173.15383333902832,213.438954973079,436.02978364123874,362.6530112893394
20200511,10935,11200,10935,11180,1109,499,130.13070352534024,158.35403373454054,206.82420071161897,436.1668497643265,363.02806126233884
20200508,10995,11045,10980,11045,57,-11,109.38921336219582,107.90736768172968,190.53149345974288,436.39762704314984,364.12451129006104
20200507,10925,10925,10925,10925,70,0,88.35157044444654,108.69682608061746,182.7525649614802,437.7157483903133,365.9499600545032
20200506,10750,10940,10750,10875,123,0,105.37551897855593,107.90736768172968,168.6757243944725,439.13048554312013,368.4842050549842
20200504,11345,11345,10735,10750,408,-5,147.00340132119393,119.26965246868123,168.17699010268927,442.3307821453718,372.2612489905492
20200429,11135,11240,11135,11220,398,378,159.58070058750837,145.6056317592146,180.07637268670214,440.9983229371019,371.809368624872
20200428,10995,11140,10995,11135,94,5,172.37749273034458,144.94481708567574,182.94876331913272,440.7271374923778,371.24407028560864
20200427,10655,10995,10655,10995,5,3,170.08821240756222,136.2497706420088,181.87409793590743,437.32167000453853,371.2604071680137
20200424,10830,10840,10810,10830,63,-15,177.2399503498012,146.14718608307174,172.67219666176732,432.53114049742453,373.1602998377558
20200423,10660,10855,10660,10810,44,38,162.2528890343713,156.30179141647739,172.50072463615928,426.3035890067109,375.6152152543337
20200422,10600,10815,10600,10815,179,157,128.8642696793801,146.85026387446499,152.71378457755557,422.0207999086752,377.8243984203119
20200421,10835,11110,10750,10810,313,-181,71.87489130426563,146.97023508180152,133.27110527042254,421.00418149150937,380.5398007180846
20200420,10975,11090,10840,11010,345,-140,77.84600182411425,149.64959071110084,133.15404612703307,417.0125564323268,381.4571818660991
20200417,10800,11090,10800,10995,3316,39,93.6269192059634,149.96999699939985,130.98759483248804,407.4938564635764,382.45413441425836
20200416,10870,11005,10810,10850,157,-18,88.17028978062848,140.18202452525787,130.54955955498298,399.17459108348663,384.665836220946
20200414,10825,11035,10825,11035,264,54,91.59694318043589,112.38438503635636,131.13423466051893,377.1947901578496,385.37045668926544
20200413,10820,11085,10815,11080,120,22,77.54998388136518,103.10674080776678,130.69143047652378,358.2858108022477,385.2968529985155
20200410,10825,10855,10815,10815,156,84,104.1633332799983,104.66613587975817,132.1495365107273,326.7053548518766,387.4908937102103
20200409,10755,10940,10675,10940,1636,995,102.24480426897007,101.95096860746347,132.19871406333743,290.7370900926765,387.56655118473054
20200408,10875,10930,10840,10840,170,-20,104.14413089560064,99.1917335265394,134.01935494547064,251.5354376402863,388.241620071264
20200407,10820,10935,10820,10925,644,28,93.22016949137134,92.951600308978,122.99390228787786,213.11856050878046,386.6291266798537
20200406,10505,11240,10505,10845,3306,33,49.85980344927164,88.93958623695076,121.76822245561462,199.4593212495587,386.81981297283295
20200403,10515,10605,10515,10605,483,-11,120.0583191619806,128.35887191776033,140.32640521298921,202.16019156984603,389.14578593161906
20200402,10380,10650,10380,10580,1589,1448,139.47759676736618,153.3305253366074,157.56962746671724,207.84208749272747,392.5766357420672
20200401,10665,10870,10500,10530,1757,-1659,157.4357011608231,181.1691198852608,174.0709266362423,216.01980361892004,398.0724367882807
20200331,10385,10730,10385,10665,4450,-1177,109.04127658827184,170.86910194649002,161.9945986753881,219.66469081053987,401.8798794416115
20200330,10505,10765,10400,10605,406,94,43.657759905886145,145.73949361789343,157.38964387786143,223.16864263501876,406.5792170318429
20200327,10720,11040,10580,10650,3264,-125,48.72371086031933,145.08704283980703,157.15657001856476,220.51358927639055,410.3636408215737
20200326,10545,10810,10545,10605,437,-28,47.05316142407437,127.71061036577971,163.3776300476906,221.58551145977472,414.8175301663824
20200325,10415,11045,10415,10665,3827,47,27.49545416973504,116.79576190941177,165.9915283982892,220.78287159308786,418.4033059010088
20200324,9845,10415,9845,10415,4290,-117,89.7552226892675,103.85205823670516,185.15719672753755,229.46532054612157,425.44176182920455
20200323,10115,10115,9800,9845,413,-27,308.7134593761665,234.70247122687056,273.8065010185113,263.8808127419162,444.3259173549723
20200320,9520,10180,9520,10180,570,121,300.6925339944442,252.62422686670413,289.8926525457312,278.06397894889176,454.71937125795137
20200319,10065,10065,9410,9620,2878,-110,376.8686773930675,355.54324631470644,361.9546760300246,320.7685648909864,477.7714306345242
20200318,10285,10495,10120,10120,565,-88,276.0326067695626,359.2714850917061,373.02907058297757,332.6648609670444,488.13768656155935
20200317,10310,10540,10220,10365,276,-137,262.7051579242402,342.7768953707353,360.3764524771285,338.1578362573059,494.1061725198611
20200316,10795,11080,10550,10550,1796,-604,312.24349472807273,338.3640790627752,338.8889014116574,338.7961120726687,497.6678789196042
20200313,10850,11075,8590,10785,9777,1001,399.006265614965,354.3162429243119,337.63617623116164,334.0831046810569,499.01076446862356
20200312,11255,11255,10915,11015,1308,120,312.7714820759719,405.5231189463802,342.69483509384855,325.21322065514124,498.95035484226963
20200311,11445,11640,11420,11440,63,-54,374.95866438848964,516.1397582050815,392.05835024904144,326.4582243139586,498.7706954074455
20200310,11150,11575,11150,11575,2714,-291,386.4013457533501,619.0413960309925,445.10785209879197,335.6808586870714,499.22989130760647
20200309,11680,11680,11285,11400,3912,-220,295.10337171913164,617.8470684562645,476.75275300725855,338.19433721193934,498.0197661739989
20200306,11985,12005,11810,11815,715,258,261.024903026512,671.3048860242267,544.1894775719207,359.0532593579346,498.8474198228286
20200305,11775,12190,11775,12190,1734,2,291.64018927438656,635.1080616713978,636.0626443205103,396.27060058612676,505.40289209039736
20200304,11725,11975,11725,11975,5804,9,280.41754581338165,583.1071942619127,686.8143854055476,421.2749415629769,508.1345222560044
20200303,12035,12035,11925,11925,491,-57,260.7565914794869,513.6983550684195,726.0103305050143,442.1096834748397,510.39674110767777
20200302,11670,11940,11670,11925,554,-8,123.62847568420473,426.45896637308493,756.7238598062044,461.4184350697564,512.1708631458453
20200228,11850,11860,11650,11670,751,-86,165.5475762432057,327.5759453928203,768.8588947264641,471.6824202316177,511.97468843413225
20200227,11910,11920,11885,11920,154,-6,108.3789647487002,241.45444704954184,787.9173100649585,487.7253325387158,515.1761413315128
20200226,11890,12145,11800,11910,140,-45,100.14988766843426,214.22476514166144,802.5263235558072,503.19917500153275,517.1730045803544
20200225,11930,12135,11915,12025,675,-258,117.6010204037363,202.78621748038006,807.301833269317,518.8918413846537,518.969030065062
20200224,12070,12080,11980,12045,301,-197,133.46909754696028,131.24404748406687,762.0933341789573,534.048082261015,521.6798969967696
20200221,12205,12300,12205,12210,91,40,108.47119433287347,146.26089702993073,737.9712054003191,556.0921436436803,527.7499407863581
20200220,12265,12400,12265,12305,472,384,140.62005546862795,165.60193235587562,634.5594436299881,579.9417834767759,536.1692813504831
20200219,12145,12400,12145,12385,1409,-4,141.2940196894405,203.07880243885623,566.2046891363582,604.9720149634118,545.3706435891957
20200218,12250,12435,12220,12295,1370,4,115.65465835840769,213.6445646394965,495.3443246873835,624.5850622613398,553.587414995745
20200217,12155,12435,12155,12435,425,14,77.74316690230724,233.16303309058236,429.59421260068206,646.9030066401003,563.7496982014507
20200214,12210,12340,12205,12340,420,0,52.11525688318153,185.65020872598015,363.17351224999874,664.648586138237,571.9092278767322
20200213,12315,12350,12245,12330,2040,153,48.43552415324934,166.43617395265971,303.96658944693246,681.464003084537,579.0845130582352
20200212,12150,12385,12150,12385,4008,18,48.43552415324934,133.40633418245176,285.2209669712239,698.8846024201721,587.2284818795492
20200211,12005,12235,12005,12235,284,233,66.40783086353596,106.04362309917556,265.50706205297064,711.722597333791,593.6516219668682
20200210,11970,12285,11970,12090,535,-100,105.04284840006957,95.72878355019456,213.9503447064295,720.416907653711,597.7047403168447
20200207,12220,12310,12050,12050,1233,-534,130.63690137170278,119.91663771137014,203.02385943528904,727.1362206171107,601.1710086133785
20200206,11865,12235,11845,12235,1768,140,119.3901168438996,120.5860688471102,203.89887199295634,736.6183807704579,606.6574175119157
20200205,11845,11990,11845,11880,2227,8,132.23463993976767,163.35926664869672,208.6113311879295,737.7786479245219,608.2661364142655
20200204,11790,11845,11745,11845,18323,-556,143.0034964607509,197.06915030009137,213.21512024244436,741.2759785591944,609.9466962138796
20200203,11590,11760,11560,11690,6182,-160,186.6815470259447,226.1990274072813,229.78576979438913,742.7526880163801,610.8744742284567
20200131,11860,11860,11670,11670,565,-521,203.0615670184784,245.92478524947418,229.78576979438913,743.1798187892067,610.3122834527729
20200130,12060,12060,11770,11770,5946,-526,82.60750571225353,237.34995260163842,238.28606757424993,742.8055441290752,609.3315953202821
20200129,12210,12210,12060,12060,275,-138,140.91131963046828,199.6027304422462,234.31069117733404,745.5770090264933,610.5519346710483
20200128,12285,12610,12285,12285,443,274,239.8332754227403,207.1020279958649,236.21706119584167,751.8380209341805,615.365032532637
20200123,12505,12775,12380,12380,1054,-355,277.6976773399446,241.133261911334,241.6240623365148,759.1460617401361,622.5113731669701
20200122,12410,12715,12410,12715,81,-19,316.3953223421611,326.17633267912004,271.7379252147186,775.8520584922553,634.9283861630066
20200121,12755,12755,12505,12545,790,-48,223.35174053496874,355.42087727087727,282.56238249278687,786.8152402071439,642.8008037206342
20200120,12805,12995,12805,12920,884,-7,228.67881406024478,425.71821666449745,323.0343441493489,804.8670525137837,657.4460674437308
20200117,12850,12995,12800,12880,68,2,203.33715843396652,454.5825007630628,354.5574706588482,822.114900559664,668.3639799706644
20200116,12830,12830,12830,12830,17,1,135.29966740535616,431.81853827736484,375.42401028703534,837.0164400018302,679.2443705549277
20200115,12850,12870,12775,12815,530,-150,131.85598204101322,368.822450509727,394.48035439043093,847.0155900113211,687.2370696714198
20200114,12935,12960,12870,12870,59,18,37.36308338453881,282.71894170713074,414.89607132389193,858.7013571861511,696.4845941803451
20200113,12935,12935,12630,12895,14,9,30.430248109405877,217.92257799503014,434.10367425305213,868.1866638766909,706.388495515907
20200110,12780,12795,12780,12795,152,58,36.52396473549935,164.9007277121602,444.80782367220115,875.298361829969,715.5642574900081
20200109,12745,12775,12690,12725,122,28,59.665735560705194,106.64895686315924,446.9884646162583,878.609317804756,725.9891133538697
20200108,12555,12605,12545,12565,3984,16,118.5748708622531,126.17051953606278,441.29950147263935,873.4135459347009,734.1918163967052
20200107,12825,12825,12715,12785,93,-36,108.70142593360954,98.13765841918178,446.11825786443666,870.1869969852618,745.1296016559088
20200106,12705,12710,12705,12710,41,31,82.365041127896,94.31860898041276,429.8444486090288,862.824636972469,753.8171738539968
20200103,12865,12935,12700,12775,2557,10,78.8416133777081,89.08002020655361,407.54938351075936,858.2749616074261,763.386078963692
20200102,12800,12830,12710,12790,3114,36,85.02940667792525,87.47142390518174,361.56811253206496,851.0473286225404,773.2497608847596
20191230,12830,12830,12715,12805,164,36,32.95451410656816,87.03591212827037,295.99947212790767,843.5957883765624,783.3199067998294
20191227,12715,12725,12425,12675,16407,-20,49.93996395673509,84.5931439302264,217.40285186721908,831.2985950707929,791.1409208208274
20191226,12715,12715,12710,12710,37,-25,49.93996395673509,70.32247151515652,162.22746376615768,819.5181341631373,799.1580628229965
20191224,12405,12705,12405,12620,11828,-5,69.6419413859206,74.49161026585477,130.2255255316714,797.209451601165,805.3400927127371
