date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2465,2465,2465,2465,0,0,,,,,
20201229,2465,2465,2465,2465,0,0,,,,,
20201228,2465,2465,2465,2465,0,0,,,,,
20201224,2465,2465,2465,2465,0,0,,,,,
20201223,2465,2465,2465,2465,0,0,0.0,,,,
20201222,2465,2465,2465,2465,0,0,0.0,,,,
20201221,2465,2465,2465,2465,0,0,0.0,,,,
20201218,2465,2465,2465,2465,0,0,0.0,,,,
20201217,2465,2465,2465,2465,0,0,0.0,,,,
20201216,2465,2465,2465,2465,0,0,0.0,0.0,,,
20201215,2465,2465,2465,2465,0,0,0.0,0.0,,,
20201214,2465,2465,2465,2465,0,0,0.0,0.0,,,
20201211,2465,2465,2465,2465,0,0,0.0,0.0,,,
20201210,2465,2465,2465,2465,0,0,0.0,0.0,,,
20201209,2465,2465,2465,2465,0,0,0.0,0.0,,,
20201208,2465,2465,2465,2465,0,0,0.0,0.0,,,
20201207,2465,2465,2465,2465,0,0,0.0,0.0,,,
20201204,2465,2465,2465,2465,0,0,0.0,0.0,,,
20201203,2465,2465,2465,2465,0,0,0.0,0.0,,,
20201202,2465,2465,2465,2465,0,0,0.0,0.0,0.0,,
20201201,2465,2465,2465,2465,0,0,0.0,0.0,0.0,,
20201130,2465,2465,2465,2465,0,0,0.0,0.0,0.0,,
20201127,2465,2465,2465,2465,0,0,0.0,0.0,0.0,,
20201126,2465,2465,2465,2465,0,0,0.0,0.0,0.0,,
20201125,2465,2465,2465,2465,0,0,0.0,0.0,0.0,,
20201124,2465,2465,2465,2465,0,0,0.0,0.0,0.0,,
20201123,2465,2465,2465,2465,0,0,0.0,0.0,0.0,,
20201120,2465,2465,2465,2465,0,0,0.0,0.0,0.0,,
20201119,2465,2465,2465,2465,0,0,0.0,0.0,0.0,,
20201118,2465,2465,2465,2465,0,0,0.0,0.0,0.0,,
20201117,2465,2465,2465,2465,0,0,0.0,0.0,0.0,,
20201116,2465,2465,2465,2465,0,0,0.0,0.0,0.0,,
20201113,2465,2465,2465,2465,0,0,0.0,0.0,0.0,,
20201112,2465,2465,2465,2465,0,0,0.0,0.0,0.0,,
20201111,2465,2465,2465,2465,0,0,0.0,0.0,0.0,,
20201110,2465,2465,2465,2465,0,0,0.0,0.0,0.0,,
20201109,2465,2465,2465,2465,0,0,0.0,0.0,0.0,,
