date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12245,12245,12155,12195,15444,-5152,,,,,
20201229,12230,12285,12225,12255,15570,-4089,,,,,
20201228,12230,12230,12120,12215,22743,-4196,,,,,
20201224,12230,12230,12020,12105,36258,-11126,,,,,
20201223,12085,12250,12085,12230,45474,-27193,51.38093031466031,,,,
20201222,12595,12610,11980,12060,54059,-34028,76.32823854904538,,,,
20201221,12525,12625,12485,12595,36482,-18698,188.34542734029935,,,,
20201218,12490,12765,12435,12520,13479,2932,217.22338732282023,,,,
20201217,12380,12475,12350,12405,9406,-2274,194.7973305771924,,,,
20201216,12390,12400,12320,12380,5807,1579,183.37393489806553,165.3753306875003,,,
20201215,12390,12400,12240,12255,11811,-3649,117.53297409663374,162.6683743079769,,,
20201214,12445,12445,12170,12410,9336,-77,84.58132181516187,164.8218735483858,,,
20201211,12260,12475,12200,12200,28552,-4428,86.08135686662924,165.81314785022352,,,
20201210,12390,12390,12315,12360,28404,-3840,79.89993742175257,150.2838980064068,,,
20201209,12285,12495,12270,12400,18972,-716,83.18653737234155,146.2711523165114,,,
20201208,12170,12355,12155,12345,7472,-1252,75.47184905645267,108.12492774564097,,,
20201207,12255,12360,12255,12360,12542,2099,68.9637585982665,82.97740656347415,,,
20201204,12155,12220,12155,12220,12795,-890,61.28621378417806,74.80140373014454,,,
20201203,12140,12205,12140,12205,14395,-6414,78.57480512225261,79.59428371434774,,,
20201202,12290,12290,12235,12285,14371,-4896,62.97618597533497,76.70723564306095,128.96705005543103,,
20201201,12280,12380,12210,12320,20465,-1219,58.70264048575649,75.01499850030046,126.73668569123953,,
20201130,12495,12495,12000,12280,15502,-2515,42.9651021178814,67.53702688155647,126.3477344474369,,
20201127,12230,12420,12110,12240,7759,-1606,39.673668849754456,62.651815616150195,125.54755075269303,,
20201126,12400,12480,12210,12210,9977,-771,38.15756805667752,64.77074957108402,118.93906002655316,,
20201125,12300,12400,12230,12340,10076,-328,48.33218389437805,56.18941181397151,117.46169588423282,,
20201124,12200,12380,12185,12230,8681,488,46.0434577328851,53.51635264103937,103.72318930692391,,
20201123,12200,12265,12050,12230,16452,1239,46.0434577328851,44.93328387732285,85.68073003890682,,
20201120,12185,12260,12090,12200,12317,276,50.35871324805645,46.893496350774285,74.0080232137035,,
20201119,12285,12285,12045,12185,25792,2474,54.369108876272534,49.30517214248503,72.99785955766174,,
20201118,12335,12335,12240,12285,15898,2371,34.26368339802329,49.30517214248503,69.5233773633022,,
20201117,12175,12250,12055,12175,19896,3810,39.6232255123176,48.48968962573468,72.94861204985419,,
20201116,11815,12090,11815,12020,11202,4225,85.82540416450118,78.90025348501791,85.10141009407653,,
20201113,11835,11835,11735,11735,10733,1396,192.19781476385202,162.16966424088102,141.58809095400733,,
20201112,12015,12015,11825,11835,16780,6969,204.54828280872948,187.83037560522547,162.419210686422,,
20201111,11690,11915,11690,11895,30777,5323,152.56474035634832,183.9402076762992,169.2518463710231,,
20201110,11750,11800,11500,11535,21809,6035,163.10732662881819,237.31255761126522,215.4662096478251,,
20201109,11310,11560,11160,11435,16010,-307,175.54486605993347,279.53532871535236,258.1637077514976,,
20201106,11310,11310,11250,11270,3436,995,237.66362784406027,325.20916346253233,312.1734293625913,,
20201105,11310,11310,11230,11275,8413,3129,229.51252689123524,341.985379804459,351.71224033291895,,
20201104,11225,11285,11110,11270,28376,13442,109.20622692868743,316.6342527270227,378.9567092690154,,
20201103,11030,11090,10970,11055,3224,-900,120.88837826689536,307.1176484671633,415.4425351357288,,
20201102,10845,11060,10710,10740,6794,-440,208.6288570644051,342.0193707964508,473.72302033994663,,
20201030,10780,10925,10765,10840,6898,805,218.2979615113251,360.43029839346207,506.9847137735039,,
20201029,11045,11045,10760,10810,47620,-12690,194.41193379008394,343.31654489698,532.9666968957835,,
20201028,11085,11130,10990,11110,14208,-6660,144.78950238190606,257.2430757085603,522.7430056920915,,
20201027,11245,11340,11225,11230,6797,-3666,189.58902921846501,223.7973413604373,508.34068300697925,,
20201026,11450,11525,11380,11430,13373,-1627,235.08296407864177,223.06052990163926,484.69603877069426,,
20201023,11550,11550,11380,11410,12551,-3769,227.19154913860677,237.05695518166112,458.88833064265475,,
20201022,11275,11365,11255,11365,6210,-1542,121.50720143267219,244.47699278255223,429.4898136161119,,
20201021,11380,11380,11270,11320,5746,5,71.44228439796684,247.85883078881835,383.1007537189175,,
20201020,11495,11495,11250,11255,15377,-3345,63.19810123729966,248.98594337833632,338.4422956723979,,
20201019,11455,11515,11410,11495,11475,243,81.20344820264701,226.3520488089297,303.3599347310104,,
20201016,11500,11565,11450,11450,7840,3145,86.63717446916178,193.83304671804572,289.70620894278903,,
20201015,11745,11745,11435,11440,7171,-32,89.69949832635619,114.5742117581443,265.061785250162,,
20201014,11560,11705,11545,11545,8349,2112,98.31581764904351,96.09370426828228,233.67498796405886,,
20201013,11840,11895,11790,11810,10141,-577,136.18369946509742,143.12931216211476,256.2199982437027,,
20201012,11700,11855,11700,11840,17054,11252,173.99999999999994,183.87767673102707,282.50398227282204,,
20201008,11635,11765,11600,11720,17247,1306,154.60918472070142,193.1683203840632,296.92970548600033,,
20201007,11610,11625,11580,11595,10355,3990,115.87061750072783,186.44302078651293,302.6140280952006,,
20201006,11660,11690,11605,11605,18467,2143,101.16323442832369,170.6817213412148,307.69820847707706,487.4930483834861,
20201005,11385,11615,11320,11600,22791,1023,96.05206921248484,133.15404612703324,304.1911405679046,486.7746098897672,
20200929,11140,11230,11140,11160,8089,1150,193.6853117817662,188.50795739172418,272.04824939705577,492.0186310835546,
20200928,11000,11000,10930,10980,10890,-4013,265.8307732374113,259.436408393271,258.9985521195102,501.5978565765846,
20200925,10725,10860,10680,10860,11226,-2493,310.23217112349903,328.5806598082122,253.39001558862302,514.8887150529623,
20200924,10745,10770,10650,10695,18625,-7213,310.23217112349903,400.6185841919969,291.3394712358809,530.664906561153,
20200923,11110,11260,11025,11050,15116,-3581,160.07498243010986,384.8470475396688,298.8347160220892,537.243291411506,
20200922,11380,11380,10950,11005,12081,-2546,128.0078122615959,349.90141468705167,309.5319046560512,534.3747319687451,
20200921,11595,11595,11365,11380,11855,-817,227.8288831557579,315.13647837087996,309.3586106769986,526.1063145094042,
20200918,11640,11640,11555,11605,9383,-3085,315.57249563293686,316.42376649044564,313.9980095478357,518.3982475429069,
20200917,11705,11755,11655,11655,23223,-2907,271.060878770803,323.2011757404358,319.74003111903687,510.716381392083,
20200916,11635,11685,11620,11660,10296,-1171,249.98799971198613,331.0513555326425,323.5255013132699,505.28712272221054,
20200915,11525,11655,11525,11655,27378,1822,107.39646176667077,356.6402248765555,327.5435085603172,496.12999528573505,
20200914,11525,11525,11390,11420,10740,-1750,91.72785836374888,347.0738394059686,327.4507596570859,492.06060489424476,
20200911,11595,11595,11480,11520,4189,-454,96.77809669548155,319.0333054713882,328.2316255329498,483.5028151130284,
20200910,11640,11640,11470,11600,31067,2747,90.79647570252921,233.05578731282364,329.5120445446609,473.1378410850982,
