date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20121123,21700,21900,21650,21700,5451,30,128.06248474865697,295.6349099818897,708.3210783253612,740.9167557080455,1004.1773858348953,21690.0,21860.0,22487.5,22700.833333333332,22023.333333333332
20121126,22050,22100,21600,21900,13311,1810,74.83314773547883,207.3644135332772,690.3079023160627,708.694025812458,980.4122396840036,21780.0,21800.0,22415.0,22718.333333333332,22042.083333333332
20121127,22000,22400,21850,22300,11219,2000,222.71057451320087,235.6374333589636,681.560708961427,674.8950535700941,964.3628257674617,21880.0,21815.0,22385.0,22740.0,22060.416666666668
20121128,22100,22350,22100,22350,4092,-20,265.329983228432,269.3046601899046,671.244180607924,646.6253208432241,947.7953219035236,22010.0,21835.0,22357.5,22759.166666666668,22079.166666666668
20121129,22300,22550,22300,22400,9270,2220,278.5677655436824,308.86890422961,631.7831906595835,629.0513139288422,940.9359259092239,22130.0,21910.0,22310.0,22773.333333333332,22092.5
20121130,22400,22500,22300,22400,3320,20,188.67962264113208,331.8132004607412,539.7395205096659,612.2953172739466,933.8358022455217,22270.0,21980.0,22242.5,22786.666666666668,22105.833333333332
20121203,22400,22650,22200,22500,3842,138,66.332495807108,313.08944408906535,474.9934210070749,606.9367530659761,927.9274247243357,22390.0,22085.0,22197.5,22793.333333333332,22119.166666666668
20121204,22600,22600,22150,22350,6945,90,54.77225575051661,306.43106892089116,404.66035140597177,608.44690720632,914.6583112774252,22400.0,22140.0,22150.0,22790.833333333332,22135.416666666668
20121205,22300,22500,21950,22000,10146,120,172.04650534085255,274.9545416973504,355.3167600888042,615.7532649798786,898.2854037924968,22330.0,22170.0,22100.0,22782.5,22150.0
20121206,21600,22300,21600,22200,3490,60,174.35595774162698,245.76411454889012,328.82366094915517,619.2350792174008,886.9830262687508,22290.0,22210.0,22075.0,22777.5,22163.333333333332
20121207,22200,22250,21600,21900,9510,106,220.0,208.806130178211,315.79265349277074,628.7332944544952,877.1386562124628,22190.0,22230.0,22045.0,22766.666666666668,22173.333333333332
20121210,21900,22350,21600,21800,14919,120,200.0,226.05309110914632,301.91058278901943,640.665344258124,868.0868772126853,22050.0,22220.0,22010.0,22752.5,22182.083333333332
20121211,21800,21800,21350,21450,14674,440,248.19347291981717,320.19525293170733,323.457879792726,661.9541776689534,863.934395014385,21870.0,22135.0,21975.0,22730.0,22185.833333333332
20121212,21450,21550,21350,21500,2983,0,274.9545416973504,361.9392214170771,336.62850443776415,679.3808455743955,855.4884082596617,21770.0,22050.0,21942.5,22705.0,22192.5
20121213,21500,21800,21500,21700,4082,-21,172.04650534085255,355.1056180912941,334.6266576350512,688.8451487010243,848.4786221362358,21670.0,21980.0,21945.0,22680.833333333332,22199.166666666668
20121214,21600,21650,21400,21600,5310,-20,128.06248474865697,341.32096331752024,338.96902513357435,700.3030098147535,843.1484481131058,21610.0,21900.0,21940.0,22655.833333333332,22204.166666666668
20121217,21500,21650,21500,21600,5840,0,87.17797887081349,285.30685235374216,329.5735881408061,712.0783352662842,839.9565961008441,21570.0,21810.0,21947.5,22633.333333333332,22207.5
20121218,21600,21600,21400,21500,5124,0,74.83314773547883,233.7199178504049,342.51824768909137,724.9808426588039,842.3008130841413,21580.0,21725.0,21932.5,22608.333333333332,22202.916666666668
20121220,21700,22050,21700,21700,17515,-110,74.83314773547883,215.0,342.51824768909137,732.7815158695308,842.5259639916047,21620.0,21695.0,21932.5,22587.5,22195.0
20121221,21900,21900,21600,21800,5032,0,101.9803902718557,142.2146265332789,342.51824768909137,735.8838223524466,843.1660530734965,21640.0,21655.0,21932.5,22565.0,22190.416666666668
20121224,21750,21900,21700,21800,5632,60,116.619037896906,127.37739202856994,339.8069304767132,738.9444423560788,843.568807705285,21680.0,21645.0,21937.5,22543.333333333332,22185.0
20121226,21800,21850,21700,21850,8460,0,124.89995996796794,134.16407864998735,340.2572556169902,739.160090162433,842.2167138305548,21730.0,21650.0,21935.0,22520.833333333332,22177.083333333332
20121227,21700,21700,21400,21550,4821,140,106.77078252031309,122.06555615733706,339.2915413033546,746.7633865928369,841.1251351942458,21740.0,21660.0,21897.5,22496.666666666668,22165.416666666668
20121228,21600,21600,21400,21400,3671,0,174.92855684535903,137.84048752090223,339.1164991562726,756.8134952990159,839.5798180240613,21680.0,21650.0,21850.0,22470.0,22151.25
20130102,21400,21500,21350,21450,9981,0,182.75666882497063,148.74474780643516,324.99038447315115,766.2607621140485,841.1796239342727,21610.0,21625.0,21802.5,22446.666666666668,22142.083333333332
20130103,21450,21450,21250,21300,8732,-80,188.1488772222678,178.11513130556872,312.03966094073184,778.693706722313,844.6497260534716,21510.0,21595.0,21747.5,22421.666666666668,22135.416666666668
20130104,21300,21400,21250,21300,4670,-310,94.86832980505136,198.80895352071042,274.71576219796214,790.8838234673084,847.5450659928772,21400.0,21565.0,21687.5,22398.333333333332,22125.833333333332
20130107,21250,21250,21000,21100,9730,330,120.0,243.15632831575658,258.6020108197297,806.2877898120786,852.6266605157288,21310.0,21525.0,21625.0,22370.0,22116.666666666668
20130108,21100,21100,21000,21000,6950,0,160.0,280.57975693196397,277.26341266024957,824.7268066187747,858.6398117888957,21230.0,21455.0,21575.0,22344.166666666668,22107.083333333332
20130109,21100,21500,21100,21250,7166,2480,120.0,260.768096208106,245.700529099976,835.1247411814476,862.155627708171,21190.0,21400.0,21527.5,22320.0,22099.583333333332
20130110,21250,21350,21200,21350,4230,-110,130.38404810405294,224.1093483101497,232.9162939770602,843.1076773198082,864.7445632799338,21200.0,21355.0,21500.0,22298.333333333332,22094.583333333332
20130111,21250,21400,21250,21350,3591,-160,139.2838827718412,152.39750654128167,224.42983313278216,847.366836473792,865.9844069355619,21210.0,21305.0,21477.5,22271.666666666668,22092.916666666668
20130114,21400,21400,21150,21400,5850,210,143.52700094407325,133.7908816025965,225.00000000001884,836.6251649733667,866.8749749659423,21270.0,21290.0,21475.0,22235.0,22091.666666666668
20130115,21200,21400,21100,21200,4210,0,73.48469228349533,130.7669683062202,232.70152556442036,812.7948183070021,869.2780169964698,21310.0,21270.0,21460.0,22187.5,22088.75
20130116,21200,21250,21100,21250,6210,-50,73.48469228349533,116.18950038622249,230.14940799404354,788.343463641776,865.8650138573582,21310.0,21250.0,21437.5,22142.5,22091.666666666668
20130117,21300,21300,21150,21200,3601,-60,81.24038404635961,115.75836902790225,232.5268801665924,761.4058634453336,861.6457121887828,21280.0,21240.0,21417.5,22096.666666666668,22095.0
20130118,21200,21200,21150,21150,1269,70,86.02325267042627,116.7261752992875,235.53131426629653,741.6362353307719,857.8411817204492,21240.0,21225.0,21395.0,22054.166666666668,22097.916666666668
20130121,21150,21250,21000,21100,2250,0,50.99019513592785,116.7261752992875,242.64171117103726,727.1572312017073,854.4856111850003,21180.0,21225.0,21375.0,22014.166666666668,22100.416666666668
20130122,21100,21200,21000,21100,3115,80,58.309518948453004,100.12492197250393,237.6446927663424,713.5878634680757,851.7347493987285,21160.0,21235.0,21345.0,21975.833333333332,22102.5
20130123,21050,21200,21000,21100,5080,0,40.0,107.70329614269009,218.86068628241446,699.3667770840513,850.1510282492841,21130.0,21220.0,21310.0,21938.333333333332,22103.75
20130124,21000,21100,21000,21000,2901,-70,48.98979485566357,116.29703349613008,197.73719933287637,683.067021276536,851.6613665849326,21090.0,21185.0,21270.0,21898.333333333332,22102.5
20130125,21000,21000,20700,20800,10410,0,116.619037896906,150.3329637837291,174.83921184908715,670.6397236139037,855.0341123799183,21020.0,21130.0,21217.5,21855.833333333332,22100.0
20130128,20700,20900,20700,20900,2390,0,116.619037896906,134.53624047073708,170.36725037403804,667.6092295148245,856.1537861596692,20980.0,21080.0,21185.0,21822.5,22099.166666666668
20130129,20750,20950,20750,20900,2211,0,101.9803902718557,137.84048752090223,173.63755354188308,662.8908700197942,852.2013976884826,20940.0,21050.0,21160.0,21789.166666666668,22101.666666666668
20130130,20900,21000,20850,21000,5070,0,74.83314773547883,120.93386622447822,163.45871038280717,638.4877968032832,849.1947779121788,20920.0,21025.0,21137.5,21750.0,22103.75
20130131,20900,21000,20800,20950,5370,1000,66.332495807108,107.23805294763606,163.85969608177157,591.1758527620467,852.1409923441745,20910.0,21000.0,21120.0,21703.333333333332,22101.25
20130201,20950,21000,20850,21000,3460,1000,44.721359549995796,95.0,160.39014932348758,555.1176051573213,855.6526708048873,20950.0,20985.0,21105.0,21663.333333333332,22097.916666666668
20130204,21000,21200,20900,21200,3252,1000,101.9803902718557,110.56672193747991,161.7096162879951,515.6199073823013,857.8314673575865,21010.0,20995.0,21110.0,21628.333333333332,22095.416666666668
20130205,21100,21150,20950,21100,3912,1000,89.44271909999159,110.56672193747991,159.76545308673766,488.01183956498414,860.2881259916372,21050.0,20995.0,21115.0,21596.666666666668,22092.916666666668
20130206,21200,21250,21100,21150,2910,1000,92.73618495495705,116.18950038622249,157.0031846811096,469.6001549782533,862.2640579054288,21080.0,21000.0,21110.0,21570.833333333332,22090.833333333332
20130207,21100,21250,20950,20950,6100,980,92.73618495495705,117.15374513859982,150.49916943295975,460.316919813633,867.3569966987084,21080.0,20995.0,21090.0,21545.0,22085.416666666668
20130208,20900,21100,20900,21100,2022,190,83.66600265340756,100.62305898749054,138.27056809028736,446.59514352740814,871.4547224803557,21100.0,21025.0,21077.5,21521.666666666668,22080.0
20130212,21200,21350,21050,21300,1580,0,112.24972160321823,120.51970793193951,127.94041581928215,439.8697723948653,873.6640595153664,21120.0,21065.0,21072.5,21507.5,22076.666666666668
20130213,21300,21300,21150,21200,1870,0,115.75836902790225,112.80514172678478,127.94041581928215,433.50957954305875,876.6377530086078,21140.0,21095.0,21072.5,21491.666666666668,22072.5
20130214,21150,21250,21100,21250,4254,0,124.09673645990856,116.619037896906,127.94041581928215,434.0986830971855,879.1819706408796,21160.0,21120.0,21072.5,21485.0,22068.75
20130215,21250,21300,21150,21150,4620,-50,70.71067811865477,101.9803902718557,125.89678312018476,435.26731888453656,882.3358164868613,21200.0,21140.0,21070.0,21475.833333333332,22064.583333333332
20130218,21150,21250,21100,21150,5400,950,58.309518948453004,90.69178573608528,125.89678312018476,437.2538990360935,883.871593080995,21210.0,21155.0,21070.0,21470.833333333332,22062.916666666668
20130219,21100,21400,21100,21400,2465,0,92.73618495495705,116.7261752992875,145.00000000003706,435.2290265545252,881.0974060164232,21230.0,21175.0,21085.0,21464.166666666668,22065.833333333332
20130220,21400,21400,21350,21400,1800,-20,112.24972160321823,131.24404748406687,160.46806535884534,434.2130493459014,881.6792689710437,21270.0,21205.0,21100.0,21459.166666666668,22065.0
20130221,21300,21350,21200,21350,4760,730,115.75836902790225,136.4734406395618,169.4660733008545,432.1425947789296,877.6640990910555,21290.0,21225.0,21112.5,21451.666666666668,22068.75
20130222,21350,21350,21200,21350,5535,1170,92.73618495495705,105.0,174.92855684538898,431.1120955029362,872.4470693909572,21330.0,21265.0,21130.0,21445.833333333332,22073.333333333332
20130225,21400,21450,21250,21400,2563,0,24.494897427831784,96.04686356149271,167.03293088493152,427.0660565611725,867.4386585741206,21380.0,21295.0,21160.0,21437.5,22077.916666666668
20130226,21300,21400,21300,21400,1190,-50,24.494897427831784,101.11874208078342,163.63068171956678,412.0502598794357,864.0520455967807,21380.0,21305.0,21185.0,21422.5,22081.25
20130227,21500,21500,21400,21500,3980,-60,54.77225575051661,109.65856099730654,163.63068171956624,394.1411196795712,861.930065318516,21400.0,21335.0,21215.0,21408.333333333332,22083.75
20130228,21400,21750,21400,21700,4348,-8,124.89995996796794,150.3329637837291,187.08286933872327,374.48483132021886,861.263606568849,21470.0,21380.0,21250.0,21396.666666666668,22085.0
20130304,21700,21700,21450,21500,5060,0,109.54451150103323,132.38202294873727,181.29740759318545,351.3031296315657,861.7806984507156,21500.0,21415.0,21277.5,21381.666666666668,22084.166666666668
20130305,21500,21600,21350,21350,3801,0,120.0,102.59142264341595,170.22044530552,319.7166714452713,864.359007042523,21490.0,21435.0,21295.0,21362.5,22077.916666666668
20130306,21500,21500,21350,21500,3870,-70,111.35528725660043,103.56157588603986,174.355957741654,293.3948799069252,865.0697426925778,21510.0,21445.0,21310.0,21348.333333333332,22069.583333333332
20130307,21400,21450,21350,21450,3980,550,114.01754250991378,102.469507659596,169.90806337548943,281.23117220938656,865.981700473824,21500.0,21450.0,21327.5,21339.166666666668,22060.833333333332
20130308,21450,21450,21200,21450,7630,960,54.77225575051661,96.95359714832657,166.78953804123702,258.4354636827773,866.8043760785181,21450.0,21460.0,21342.5,21326.666666666668,22052.083333333332
20130311,21300,21400,21100,21400,5200,1150,50.99019513592785,92.33092656309694,140.62361110428478,247.65006673853057,867.603259944686,21430.0,21465.0,21365.0,21318.333333333332,22042.5
20130312,21450,21600,21300,21600,9384,5460,67.82329983125268,97.59610647971569,135.64659966253842,242.43555844810197,866.7266605837427,21480.0,21485.0,21390.0,21315.0,22033.75
20130313,21550,22200,21550,22100,21485,2864,258.8435821108957,204.26698215815497,203.9607805437328,261.96241248621664,863.9009355179958,21600.0,21555.0,21430.0,21325.833333333332,22027.916666666668
20130314,22000,22800,22000,22700,33950,-8090,491.9349550499537,397.64934301467173,337.60183648790814,314.94598302290746,861.5150374324303,21850.0,21675.0,21505.0,21345.833333333332,22025.416666666668
20130315,22400,22800,22400,22750,14580,4080,551.7245689653489,512.4451190127584,427.3172123844391,360.0771522265735,857.9237493636607,22110.0,21780.0,21580.0,21363.333333333332,22022.083333333332
20130318,22800,23000,22750,22900,18320,-5530,488.26222462934817,600.4997918400971,502.8108491271916,409.3999674320663,856.0202449254347,22410.0,21920.0,21667.5,21385.0,22020.416666666668
20130319,22900,23050,22700,22800,20601,-6700,282.84271247461896,620.1007982578317,544.7476479986002,446.999254287272,854.7705182614034,22650.0,22065.0,21750.0,21405.0,22019.166666666668
20130320,22500,22850,22500,22650,5850,2120,86.02325267042627,611.228271597445,572.0303750676239,474.4726604933097,852.0114069071957,22760.0,22180.0,21812.5,21424.166666666668,22016.25
20130321,22500,22800,22500,22650,7623,1400,94.86832980505136,572.7128425310542,591.5023245939159,498.6481725626237,849.7049120135644,22750.0,22300.0,21875.0,21440.0,22013.75
20130322,22500,22850,22500,22850,10660,-5000,102.95630140987,516.1395160225576,614.8170459575805,528.5061494439248,846.794507244809,22770.0,22440.0,21950.0,21457.5,22011.25
20130325,22850,22900,22600,22600,5336,-1285,96.95359714832657,382.6225293941798,614.1813657218895,546.754947140185,842.6470156925343,22710.0,22560.0,22012.5,21470.833333333332,22007.083333333332
20130326,22600,22950,22350,22800,5134,550,96.95359714832657,213.54156504062618,620.1360737773647,570.7353930578804,838.7034264267547,22710.0,22680.0,22082.5,21486.666666666668,22003.75
20130327,22950,23000,22700,23000,9261,2380,143.52700094407325,118.74342087037917,630.0545611294348,602.7085853784843,838.7034264267547,22780.0,22770.0,22162.5,21510.833333333332,22003.75
20130328,23000,23200,23000,23150,6319,-1840,186.01075237738274,161.32265804901678,645.7360141729778,637.9524538187609,840.2975663418159,22880.0,22815.0,22245.0,21540.0,22005.0
20130329,23200,23650,22900,23400,17570,-770,276.40549922170504,235.79652245103196,679.4115100585237,680.7731511549047,846.3720575032007,22990.0,22880.0,22330.0,21572.5,22009.583333333332
20130401,23400,23700,23300,23400,6680,-2570,232.37900077244498,283.0194339616981,689.4744375247011,718.7851440683638,852.7747805774205,23150.0,22930.0,22425.0,21607.5,22014.583333333332
20130402,23600,23600,23000,23250,8310,-210,152.97058540778357,294.3212530552288,665.2818951391978,747.6518797765301,857.9088756324112,23240.0,22975.0,22520.0,21640.0,22019.166666666668
20130403,23150,23300,22500,22750,56030,-130,239.58297101421883,284.64890654980564,623.9541249162488,757.5632536847197,857.5416049187618,23190.0,22985.0,22582.5,21667.5,22018.75
20130404,22750,22850,22200,22300,5800,-2610,431.9722213291036,339.85290935932863,572.1669336828211,756.7524731083486,856.5515486855036,23020.0,22950.0,22625.0,21689.166666666668,22016.666666666668
20130405,22450,23000,22300,22300,31542,-13500,461.51923036857306,392.0777984023069,511.6822744633642,758.5329407628045,854.6620514695859,22800.0,22895.0,22667.5,21706.666666666668,22013.333333333332
20130408,22300,23150,22100,22100,11250,-2210,414.004830889689,453.56917884706405,443.13513740167485,758.7320380447908,852.708002483839,22540.0,22845.0,22702.5,21719.166666666668,22008.75
20130409,22500,22500,21750,22100,8280,1850,237.48684174075836,506.08793702280633,391.30391002391116,758.7251734909918,848.3791736141337,22310.0,22775.0,22727.5,21731.666666666668,22001.666666666668
20130410,22200,22700,22100,22650,16238,-560,200.99751242241783,501.39804546886705,364.6573734342979,766.4542278136249,837.7937917530652,22290.0,22740.0,22755.0,21752.5,21993.75
20130411,22900,23900,22850,23750,23276,10030,618.5466837676846,577.0615218501404,423.7555309373562,804.3993618429718,832.0822901011522,22580.0,22800.0,22807.5,21795.0,21991.25
20130412,23750,24450,23750,24150,18492,4580,850.2940667792526,688.2041848172678,514.411071031719,855.6901048601668,836.1941519301605,22950.0,22875.0,22877.5,21843.333333333332,21992.916666666668
20130415,24450,24600,24150,24450,14940,-2050,898.6656775464387,826.4986388373546,618.2434795450736,914.1218463640654,847.1101815715595,23420.0,22980.0,22955.0,21897.5,21997.083333333332
20130416,24500,24600,23900,24450,9461,3750,671.1184694225008,936.7496997597597,697.1145888589618,965.3334915976179,862.2821786141319,23890.0,23100.0,23037.5,21952.5,22003.333333333332
20130417,24450,24800,24450,24800,15867,8100,351.5679166249389,1054.6207849269804,788.8123984826802,1025.227278325285,888.7768592596988,24320.0,23305.0,23145.0,22014.166666666668,22014.166666666668
20130418,24700,24800,24450,24800,6370,4170,246.17067250182342,1082.693400737254,857.5364423743158,1078.28921857215,915.6733254217183,24530.0,23555.0,23252.5,22075.833333333332,22025.833333333332
20130419,24600,25650,24600,25100,11230,-2310,246.17067250182342,1083.9857010127023,940.8905356097473,1137.9010282094175,949.9406962483857,24720.0,23835.0,23365.0,22142.5,22040.416666666668
20130422,25000,25400,24200,25100,7260,862,240.8318915758459,971.6094894555116,995.4396013822217,1189.1906094296255,982.2380022456548,24850.0,24135.0,23490.0,22210.833333333332,22054.583333333332
20130423,25100,25400,24800,25150,6166,430,156.20499351813308,734.7788783028537,1044.5423639087096,1232.7701416818434,1015.1004842159892,24990.0,24440.0,23607.5,22283.333333333332,22069.583333333332
20130424,24900,25400,24900,25150,9930,2390,131.90905958272918,455.411901469428,1086.2895562417948,1272.7035418963856,1050.431128420867,25060.0,24690.0,23715.0,22354.166666666668,22088.333333333332
20130425,25150,25600,25000,25000,6331,930,54.77225575051661,336.1919094802848,1112.6853778135105,1302.5111963690433,1080.859675854766,25100.0,24815.0,23807.5,22422.5,22105.833333333332
20130426,25200,25400,24800,25350,11930,-310,114.01754250991378,288.1405906844782,1157.2488928488956,1341.786744109032,1114.802860001107,25150.0,24935.0,23905.0,22495.0,22122.5
20130429,25350,26050,25200,26050,22240,3400,372.0215047547655,397.77506206397607,1240.551792550393,1401.4337896121665,1161.4167593456152,25340.0,25095.0,24037.5,22580.0,22141.666666666668
20130430,26100,26400,25950,26200,13598,-3720,484.76798574163286,456.1797891182818,1311.4972359864098,1460.5839775773277,1213.4249049693938,25550.0,25270.0,24185.0,22666.666666666668,22165.0
20130502,26200,26600,26200,26600,11170,-382,582.5804665451802,574.8912940721924,1368.071178703795,1532.0592532782825,1274.6837843167154,25840.0,25450.0,24377.5,22756.666666666668,22192.5
20130503,26150,26700,26150,26600,6095,2210,459.782557302906,622.9767250869008,1362.5596317225866,1593.5015601568375,1334.304594161312,26160.0,25630.0,24592.5,22848.333333333332,22222.5
20130506,26800,27400,26400,27400,15925,80,468.61498055439927,787.6547467006088,1386.6754306614034,1680.9576883431814,1414.327480544095,26570.0,25860.0,24847.5,22952.5,22261.666666666668
20130507,27400,27750,27000,27300,3624,170,457.8209256903839,849.4704232638121,1333.6299149314202,1750.027777557338,1486.5358686856075,26820.0,26080.0,25107.5,23058.333333333332,22301.666666666668
20130508,27150,27200,26500,27000,5541,450,337.0459909270544,827.9643712141243,1202.2348980128575,1802.2085216632424,1546.6116638926767,26980.0,26265.0,25352.5,23156.666666666668,22339.166666666668
20130509,26700,27600,26700,27200,10312,-200,282.84271247461896,778.8452991448303,1095.0342460398142,1858.3079220983232,1608.3643671444559,27100.0,26470.0,25580.0,23255.0,22381.25
20130510,27200,27700,26750,27350,10510,570,141.42135623730948,642.4367673164418,1075.1278993682488,1910.9950505779407,1670.4040907483661,27250.0,26705.0,25760.0,23357.5,22424.583333333332
20130513,27300,27500,27100,27450,2600,120,152.97058540778357,490.4334817281545,1068.5855136581174,1961.2090587752948,1730.136023473938,27260.0,26915.0,25925.0,23460.833333333332,22472.916666666668
20130514,27450,27650,26450,27350,9730,2020,156.84387141358118,409.54242759450455,1055.2724766618248,1999.6893856019103,1784.4863873581821,27270.0,27045.0,26070.0,23564.166666666668,22520.0
20130515,27300,27300,26750,27050,1940,270,140.0,298.496231131986,1006.7273712381027,2023.4793673274896,1828.5733661944073,27280.0,27130.0,26200.0,23662.5,22566.666666666668
20130516,27050,27050,26300,26400,7500,1937,384.18745424597086,337.49074061372414,954.5155839482036,2031.5283997249328,1860.0448023277984,27120.0,27110.0,26280.0,23745.833333333332,22605.0
20130520,26200,26500,25600,26000,8610,-380,561.2486080160911,455.5216789572149,895.4886933959465,2028.349595935916,1883.5359404292983,26850.0,27050.0,26340.0,23822.5,22640.833333333332
20130521,26000,26500,25900,26000,5372,-170,550.8175741568165,534.696175411794,853.6831965079193,2021.2207532413165,1906.469067558021,26560.0,26910.0,26385.0,23900.0,22675.833333333332
20130522,26200,26400,25950,26100,5456,-745,397.994974842648,567.3623181001714,804.8447055177652,2012.7984595803305,1929.5212057226345,26310.0,26790.0,26435.0,23979.166666666668,22712.5
20130523,26300,26300,25650,26100,2102,310,146.96938456699067,597.4947698515863,754.0349792947127,2002.3283322172877,1952.4221068542865,26120.0,26700.0,26482.5,24057.5,22747.5
20130524,25600,26200,25500,26100,7190,5680,48.98979485566357,596.5735495309863,696.3117118072748,1988.7201006901278,1975.5862350761151,26060.0,26590.0,26530.0,24135.833333333332,22779.166666666668
20130527,26100,26100,25800,26100,459,-40,40.0,553.6469994500105,611.5758334008765,1974.2429983836166,1998.0813279382685,26080.0,26465.0,26585.0,24212.5,22810.416666666668
20130528,26750,26750,25800,26150,4210,1820,20.0,450.0277769204919,552.8336096873778,1962.0114395407986,2020.61596769126,26110.0,26335.0,26625.0,24286.666666666668,22841.666666666668
20130529,26300,26350,25950,26250,6360,-90,58.309518948453004,296.85855217594786,544.081795321233,1943.7183366481602,2043.7808356491323,26140.0,26225.0,26635.0,24365.833333333332,22873.75
20130530,26250,26250,25800,25950,8270,3691,96.95359714832657,124.59935794377114,556.6585578251503,1913.7403385343066,2062.501010100763,26110.0,26115.0,26622.5,24442.5,22902.5
20130531,26400,26500,26050,26450,11715,3430,166.1324772583615,136.38181696985856,557.9202451963688,1891.6813508975033,2086.8809794097565,26180.0,26120.0,26615.0,24525.0,22936.666666666668
20130603,26650,26650,26050,26100,7069,1540,166.1324772583615,130.7669683062202,569.1221310052673,1859.0863571478878,2104.7523937244714,26180.0,26130.0,26590.0,24602.5,22970.833333333332
20130604,26300,26350,26050,26100,5385,3910,169.1153452528776,124.09673645990856,546.6946131067849,1822.6171658725823,2122.6333226024285,26170.0,26140.0,26525.0,24680.0,23003.333333333332
20130605,26100,26100,25700,25950,6130,3560,182.75666882497063,136.4734406395618,529.9233435129822,1778.6954879599148,2136.971141527706,26110.0,26125.0,26457.5,24755.833333333332,23037.083333333332
20130607,25550,25850,25400,25850,6784,1930,203.46989949375805,159.68719422671313,530.3300858898906,1735.7147103010986,2149.1139970281306,26090.0,26100.0,26400.0,24826.666666666668,23070.833333333332
20130610,26000,26400,26000,26350,2060,30,169.1153452528776,176.4227876437735,497.56281010539686,1709.518085114459,2164.42576423607,26070.0,26125.0,26357.5,24897.5,23111.666666666668
20130611,25850,26400,25750,26000,8870,2900,170.29386365926402,180.34688796871438,447.3812691653284,1690.9175270643473,2175.1339358505943,26050.0,26115.0,26290.0,24952.5,23149.166666666668
20130612,25700,26050,25700,26000,2450,220,169.1153452528776,183.03005217723125,363.06851970389954,1671.438169827299,2186.355414839959,26030.0,26100.0,26217.5,25006.666666666668,23185.0
20130613,26500,26500,25400,25700,7800,2970,215.87033144922904,210.2974084481309,272.5344014981996,1650.9307139375344,2193.343939943961,25980.0,26045.0,26135.0,25053.333333333332,23219.166666666668
20130614,25700,26250,25700,25900,2530,1680,210.71307505705482,213.07275752662517,178.51820635437213,1627.9511663437804,2201.7076705745194,25990.0,26040.0,26077.5,25105.0,23255.0
20130617,25550,26050,25550,25900,5020,1690,109.54451150103323,165.90660023037057,166.18889854614943,1599.1792599817045,2208.8018370952987,25900.0,25985.0,26052.5,25159.166666666668,23291.666666666668
20130618,25650,26000,25500,25700,8301,2339,120.0,180.90052515125547,182.94466376470902,1566.7588625354606,2214.704645470063,25840.0,25945.0,26037.5,25210.0,23325.0
20130619,25700,25950,25400,25750,6630,1640,91.65151389911681,181.38357147217053,193.32614929176682,1537.670496418408,2221.1389330076213,25790.0,25910.0,26025.0,25258.333333333332,23357.916666666668
20130620,25700,25800,25500,25750,4030,1850,83.66600265340756,186.81541692269408,201.41685629555093,1499.30794220388,2227.068171136417,25800.0,25890.0,26007.5,25310.833333333332,23390.833333333332
20130621,25700,25700,24650,25400,8050,1000,164.31676725154983,238.17010727629108,239.5177446453244,1463.2524180362616,2229.980342153021,25700.0,25845.0,25972.5,25354.166666666668,23420.416666666668
20130624,25350,25500,24900,25400,2240,-200,164.31676725154983,204.939015319192,267.8035660703252,1430.7949907501193,2230.5347826623733,25600.0,25750.0,25937.5,25394.166666666668,23452.5
20130625,24900,25000,23550,24200,15850,740,571.8391382198319,493.5585071701226,460.7805876987263,1409.5024732941408,2223.576167398418,25300.0,25570.0,25842.5,25411.666666666668,23475.833333333332
20130626,24250,24600,23800,23850,4140,510,750.0666637039669,689.0029027515051,626.7924297564421,1399.9432032130094,2216.0454956721687,24920.0,25355.0,25727.5,25419.166666666668,23495.833333333332
20130627,24850,24850,24000,24300,6140,530,646.2197768561405,744.6643539206102,686.7313885355647,1382.946482052831,2208.040074867809,24630.0,25215.0,25630.0,25434.166666666668,23520.833333333332
20130628,24700,24850,24300,24700,4820,0,529.5280917949491,720.91955168382,711.2093573625035,1356.9932039460014,2201.164306805736,24490.0,25095.0,25567.5,25458.333333333332,23549.166666666668
20130701,24700,25100,24700,25000,4450,3090,400.4996878900157,669.1225597751132,691.1765331664449,1311.9734393483866,2193.5410236013918,24410.0,25005.0,25495.0,25495.833333333332,23581.666666666668
20130702,25000,25150,24950,25050,4130,2130,452.3273151159457,628.8083968904997,683.0583796426085,1245.8988277099265,2184.698642770266,24580.0,24940.0,25442.5,25541.666666666668,23615.416666666668
20130703,25000,25450,24650,25250,4650,3310,330.7567081708245,580.430874437258,667.0832032063064,1173.0832474959466,2178.8611560859085,24860.0,24890.0,25400.0,25590.833333333332,23648.75
20130704,25250,25750,25100,25600,4141,559,297.65752132274434,559.5757321399848,656.9389241017664,1081.4917038773976,2175.7468385718907,25120.0,24875.0,25382.5,25649.166666666668,23684.166666666668
20130705,25700,25800,25100,25600,5610,3210,258.8435821108957,581.1411188343155,650.2691750344518,977.9155127106236,2172.0506423782067,25300.0,24895.0,25370.0,25707.5,23719.583333333332
20130708,25600,25700,24950,25600,5790,0,229.34689882359433,601.2694903285881,613.2444455516792,893.4701387785556,2168.2269622256454,25420.0,24915.0,25332.5,25756.666666666668,23754.583333333332
