date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201029,107000,109500,106000,109500,7359,0,4190.465367951392,9114.41166505003,7964.413035497306,,
20201028,111000,112000,108500,110000,9434,0,3597.2211497209896,8710.482191015606,7985.298992523659,,
20201027,107500,115500,106500,110500,18622,-161,3171.7503054307413,7285.087508053697,7979.661646962189,,
20201026,112500,112500,106000,107500,19155,0,1536.2291495737215,4728.636167014758,8284.624312544249,,
20201023,112000,112500,110000,112500,10303,0,1612.4515496597098,4044.74968323134,8296.497755077095,,
20201022,113500,114000,111500,112000,9971,0,1760.6816861659008,3324.5300419758614,8289.865801085034,,
20201021,116500,116500,113500,114000,7667,0,2204.5407685048604,3385.2621759621547,8112.143674763114,,
20201020,115000,116000,112500,115500,10401,157,2694.438717061496,3734.969879396623,7819.686694490974,,
20201019,116000,116500,115000,115000,6759,2,1363.8181696985855,2891.3664589601963,7605.261336732562,,
20201016,118500,119000,115500,117000,11916,0,1661.324772583615,2864.0006983239414,7368.005157435705,,
20201015,119000,119000,117000,118000,9104,0,1428.28568570857,3140.06369362152,7019.392780005912,,
20201014,118500,127000,117500,119500,15283,0,1643.1676725154985,3450.0000000000036,6636.8290621349515,,
20201013,121500,122000,118500,119500,9474,0,1691.1534525287764,3552.8157846981067,5817.860431464395,,
20201012,120500,123000,119000,120500,15942,0,1240.9673645990856,2864.0006983239414,4793.941489004539,,
20201008,119000,120000,118000,119000,13767,0,812.403840463596,2645.751311064595,4820.788317277483,,
20201007,119000,119500,117500,119000,8051,0,547.7225575051662,2100.000000000006,4892.021565774119,,
20201006,121000,123000,118500,118500,13605,-21,678.2329983125268,1703.672503740089,5003.186484631477,9754.002027657956,
20201005,118000,121000,116500,120000,11591,0,734.8469228349534,1529.7058540778432,5160.910772334579,9648.61820849666,
20200929,119000,124500,119000,120500,23513,0,734.8469228349534,1050.0000000000114,4487.412951801866,9587.502716209958,
20200928,117500,124000,115000,119500,26255,6,707.1067811865476,768.1145747868763,4101.447915065991,9571.079121789535,
20200925,118000,121000,116000,119000,19072,4,707.1067811865476,632.4555320336947,3879.755146913164,9519.493888274148,
20200924,120000,123500,115000,115000,29675,-9,1964.68827043885,1490.8051515875654,3614.5539143854526,9500.62497944214,
20200923,129000,129500,122000,124000,17075,76,2887.9058156387305,2109.5023109729045,3672.448093574534,9432.59714441833,
20200922,131000,131000,124000,125500,36141,-1,3760.319135392633,2774.887385102326,3358.8502497133263,9286.504545127118,
20200921,131500,137000,129000,131000,49482,135,5499.090833947008,4273.172123844302,4127.953488109975,9206.711772759405,
20200918,131500,134000,130000,130500,25309,-9,5784.461945591828,5010.239515232782,4490.197657119267,9118.795455297564,
20200917,135500,139500,130500,132000,53238,238,3215.5870381627055,5577.633906953738,4970.601070293149,9073.08290127084,
20200916,137000,137000,133000,133500,33149,-1,2701.851217221259,6125.561198780078,5507.438152171973,9073.08290127084,
20200915,137000,139000,133000,136500,34448,-16,2158.7033144922902,6782.514283066422,6133.1068798773995,9155.12910279745,
20200914,134000,141000,133000,135000,60442,0,2121.3203435596424,6742.403132415031,6510.37633320836,9155.12910279745,
20200911,136500,137000,132000,135000,54918,-1,1529.7058540778355,6249.799996799899,6800.919055539447,9121.079827642237,
20200910,129000,144500,126500,139500,241323,38,2034.6989949375804,4534.589286804266,7412.995346012273,9234.837422619965,
20200909,122000,132500,121500,125500,76872,-137,4696.807426326951,4276.6809560686215,7278.220936465149,9178.53776783402,
20200908,125000,127500,123000,123500,32279,-1,6136.774397026503,4627.0941205037125,7194.789781501586,9099.618429118636,
20200907,128500,128500,124000,125500,31181,436,6289.674077406555,5045.047076093544,7011.1964028972725,9031.653441584704,
20200904,120000,138000,119500,128500,112694,153,5727.128425310541,5125.670687822231,6811.020481543106,8913.983241078153,
20200903,124500,127000,122500,125500,23905,0,1600.0,5418.486873657629,6545.036287141554,8716.407739940167,
20200902,125000,125500,122000,124500,23357,0,1673.320053068151,5638.262143604182,6366.857545131641,8474.123192926147,
20200901,121000,124000,119500,123000,32842,-50,1800.0,5511.125111989386,6252.199612936211,8315.894252708013,
20200831,126000,126500,118500,121000,76131,-200,2509.980079602227,5472.887720390399,6162.943695994611,8043.561952822197,
20200828,126000,132000,124000,128000,67615,0,2353.720459187964,4834.5113506951275,5832.827359008643,7809.822874645319,
20200827,138500,141500,127000,129500,88254,258,3140.0636936215164,2504.4959572736434,4997.749493522037,7792.286071636627,
20200826,141000,142000,135000,139000,65978,-30,6280.127387243033,4775.981574503824,5328.22672190287,8054.652727185419,
20200825,138000,142000,134500,139000,74399,0,6910.861017268398,5848.290348469373,5613.543889558523,8343.343987208536,
20200824,131500,141000,125000,134500,67159,0,4615.192303685731,6030.132668523971,5687.486263719662,8489.940943388368,
20200821,127000,143000,121500,136500,165538,0,3529.872518944558,6397.069641640618,5838.450136808557,8679.413702677284,
20200820,132000,135500,121000,125500,101261,0,4993.996395673509,6397.069641640618,5939.854796205025,8681.921670280657,
20200819,135000,140500,130500,136500,89337,-6262,4673.328578219169,6368.869601428501,6052.42719906649,8852.008560522045,
20200818,149500,150000,128500,133500,168256,-125,4069.397989875161,5758.472019555189,5939.854796205025,8956.10825079733,
20200814,160000,163000,145000,153500,169018,-1804,9134.549797335389,7400.844546401446,7746.12806503997,9771.500510270787,
20200813,172000,172000,165000,165000,58026,-691,14372.195378577346,11050.452479423639,10663.137436983543,11123.408125809887,
20200812,172000,173500,164500,165000,82040,-1222,13522.573719525437,12896.123448540651,12710.109165542206,12292.079089126193,
20200811,169000,184500,169000,175000,98005,-1626,14189.432687743369,15987.182365882989,15337.535656030277,13863.280836640211,
20200810,198500,213500,173000,182000,930307,-12666,9728.309205612248,18930.398833622075,17920.98978851336,15628.44628660615,
20200807,145000,176500,144500,176500,1228680,-14295,6705.221845696084,19520.2459000905,19317.915907260813,16855.480480313294,
20200806,128000,151000,122000,136000,1174798,-26730,16396.34105524766,19567.894623591983,19122.56520449075,16841.373904762055,
20200805,92100,119000,92000,119000,514583,-21251,25344.82195636813,20612.13234966242,19460.13553395763,16778.822631188672,
20200804,91000,93400,91000,91900,23083,-106,34237.48822562777,27600.152173493538,22059.81584238636,17290.656115049223,
20200803,89800,91700,89800,90800,26328,0,31784.184746505613,32627.505267795146,24335.555777503832,17621.407120002907,
20200731,89500,91000,88800,89800,10797,-441,18761.87623879872,36434.10490186358,26348.7926668377,18072.855259261676,
20200730,90000,90400,89200,89500,12963,-1085,11431.010454023739,38070.67769294369,28294.292710721715,18569.397988805857,
20200729,90700,95300,89700,89900,24589,-5,874.9857141690943,38138.673285786965,29973.631745252358,19041.60094809958,
20200728,91000,91000,90200,90700,8575,-1150,516.1395160225576,35141.95355981224,31341.33811757245,19478.939053928654,
20200727,91000,91900,90200,90200,9124,211,406.9397989875161,27829.62630004219,32502.03493629283,19874.087749853807,
20200724,90800,90900,89300,90300,12564,1374,401.9950248448356,15336.91298795165,33510.408457671765,20317.566222907273,
20200723,93200,93500,89500,90900,25333,1657,357.77087639996637,8591.158245545243,34284.92197745241,20723.308133596824,
20200722,91300,95900,90500,93200,65755,-210,1100.1818031580053,1050.5236789335117,34934.35844551892,21074.58158277144,
20200721,88600,89800,88300,89600,12089,0,1249.9599993599795,1018.2828683622248,35482.999802722414,21517.22636762359,
20200720,88800,89400,87600,88200,12393,0,1647.5436261295176,1218.2364302548172,35998.38190808024,21976.24949045371,
20200717,89900,89900,88800,89400,7028,0,1701.293625450939,1238.1033882515628,35532.17520783098,22397.029750988564,
20200716,90600,90600,89100,89900,10004,-7,1672.8418933061187,1221.5154522149935,33945.101266603975,22792.52777166724,
20200715,91100,91200,88700,89400,22777,50,579.6550698475776,1244.0257232067188,31854.00916682229,23187.399056384053,
20200714,92000,92400,90000,90700,21530,-2000,813.3879763065102,1244.0257232067188,27927.110036665057,23535.765868142047,
20200713,92800,93300,92300,92500,11749,194,1161.7228585166085,1425.7980221616244,21270.181005341678,23832.928842721416,
20200710,95000,95000,91900,92500,24678,-2082,1293.058390019569,1555.6670594957006,11476.436729229055,24116.217687596774,
20200709,96000,96000,94100,95000,24123,150,1894.6239732464064,2038.2345301755636,6344.927107540135,24342.499643399176,
20200708,96200,96500,94700,95700,33974,1977,1826.909959467078,2407.675227267997,1879.2219134518314,24547.952166230803,18838.527012481634
20200707,96500,96900,94300,94800,39780,-1015,1340.1492454200763,2544.1894583540748,2047.0710783940965,24761.178395939794,18959.554246401007
20200706,96200,96600,93500,94800,49488,-135,1081.8502669038817,2372.361692491261,2193.2852071715565,24965.19638527916,19091.162804350668
20200703,93800,95500,92500,92600,31045,-2295,1043.839068055991,2141.237959685938,2179.197099850673,25197.64737695433,19257.080876625332
20200702,95300,96700,91700,93100,36428,4,1161.0340218959993,1912.3022773609825,2155.945268321437,25411.975468708097,19398.405647543997
20200701,93800,95200,92000,92700,47931,-1240,993.9818911831342,1479.3241700181877,2127.181233463101,25621.17527012026,19534.945166006717
20200630,93800,95500,92500,92700,35278,0,828.009661779378,1205.1555916146262,2119.646196891737,25812.176874490844,19672.577342726494
20200629,93000,93100,90500,91100,22799,-372,691.6646586316233,1395.707705789432,2092.241620845357,26009.51423144145,19798.716270814693
20200626,95400,96400,93000,93900,32466,1377,912.1403400793104,1358.0868897091968,2096.9680493506844,26108.520107854103,19891.605414652244
20200625,91000,99500,90200,93800,89775,-429,1011.1379727811631,1283.5887191776033,2106.798519079986,26198.73719390985,19979.117987427668
20200624,91200,93900,89400,93700,38226,7327,1061.319932913728,1065.6453443805776,2120.4893303192125,26260.369168937606,20067.867073729813
20200623,93400,93400,88500,90100,38630,0,1600.4999218994046,1316.2446581088184,2091.1958301406457,26340.173373258825,20196.777176899624
20200622,94900,94900,91000,91100,41687,-36,1600.4999218994046,1233.531515608742,1890.7339844614926,26344.81711625436,20312.984353199645
20200619,102000,102500,91900,94900,70097,-6274,1809.3092604637827,1432.7944723511464,1822.2239159877263,26301.63382124134,20367.73999831324
20200618,96300,102000,94900,97400,116232,-14,2627.2418997876844,2013.0573762314873,1963.3835590626863,26215.759202349167,20383.77786378178
20200617,91100,94300,89800,93900,134384,-102,2632.4133414036633,2019.0096582235558,1772.145592212353,26076.47785308096,20436.951674601576
20200616,88400,95000,86000,89700,96837,-18,2737.8823933836165,2285.257097133712,1858.2249594701038,26159.40552119298,20550.37913613491
20200615,88000,107500,81200,84800,335293,-31994,4431.974729169831,3337.3792112973915,2623.980754502146,26318.184250100192,20709.349673248773
20200612,83000,91300,81000,87200,60765,-11927,4541.805808266135,3615.8539793525956,2905.081754443004,26405.77898659474,20833.635397810172
20200611,90300,91200,88000,88500,40635,-15338,3015.5596495509753,3651.588695348916,2986.4485597441026,26426.347279856047,20911.18095395114
20200610,88900,90100,88000,89900,15336,-683,1877.658115845374,3560.968969255419,2925.6238650923005,26448.453588484557,20949.810659446703
20200609,87400,88900,87300,88800,24105,425,1746.539435569664,3605.7731487158203,2934.3270097243076,26480.847586300715,20983.054654622832
20200608,87000,90000,86000,87300,33786,-1363,1005.186549850325,3733.1488049634454,2997.2320564143147,26533.50392533099,21054.48560019667
20200605,83200,84500,81400,84000,8371,67,2026.8201696253172,3804.0110409934405,3380.843090117842,26635.336751933293,21124.501950078942
20200604,83500,85200,81600,83200,13081,-18,2628.0030441382673,3031.1878859615417,3733.2659964162126,26652.384665041376,21198.862636550417
20200603,82500,83200,81500,83100,12019,1949,2331.8662054243164,2521.606630701942,4017.521001811629,26627.66163013358,21325.561588932032
20200602,81200,81800,80700,81300,9436,244,1969.162258423617,2754.0697158931907,4379.985730570077,26425.763943545688,21478.576131552316
20200601,80200,81500,80200,81200,14636,-183,1114.6299834474219,3078.717265355817,4705.518037368199,26188.4132564172,21650.260711799496
20200529,78400,79700,77700,79400,8869,3607,1406.5560778013794,3496.2980422155088,4986.409028549246,26038.1610440437,21838.99010689113
20200528,80000,81200,74800,78400,14412,843,1633.8910612400082,3697.079928808681,5239.41552083793,25824.72006947347,22032.61061598365
20200527,80200,83300,79300,80100,33617,2312,1097.9981785048644,3175.1535395945816,5259.493796934964,25768.157783503942,22188.375945150496
20200526,73900,81200,73800,79200,48994,2507,941.4881836751856,2574.0240869113873,5442.067621777346,25476.159389166598,22342.036099767924
20200525,73200,73500,72000,73200,12197,-208,2489.65861113527,2963.5957889023935,6000.906181569356,25305.399072573848,22575.126045544508
20200522,74500,74700,73000,73200,9703,-66,3004.2636369000643,3363.04921165302,6123.062959009751,24472.695158754632,22797.97430998835
20200521,73500,74900,73500,74300,21831,957,3020.5959676858474,3372.298919135135,5685.35618936907,22994.31934679131,22988.400683218963
20200520,73000,73200,72200,72500,9869,-60,2429.32089275995,3375.4407119663647,5552.051422672267,21336.348419748112,23189.82026426442
20200519,73000,73500,72300,73000,17021,884,588.5575587824865,3304.6179809472683,5581.675375726996,18730.494669270065,23351.13688345815
20200518,70200,71500,69800,70800,3999,-2,1142.978564978364,3282.5142802431187,5943.660488284729,14883.694564485242,23526.691564523517
20200515,70000,70600,69900,70200,5655,-1016,1489.4294209528694,3324.2893977510444,6127.446450194161,10114.348993165804,23764.032988718238
20200514,70400,70400,69000,69100,5868,-1223,1446.927779814874,3400.352922859626,6173.969549649316,8392.347539408785,24010.38380691894
20200513,70500,70500,69400,70400,6030,-96,1280.6248474865697,2709.778588741154,5845.021385760443,7644.4814881207385,24242.006915797116
20200512,70800,71400,70000,70900,6439,4,643.1174076325411,1603.2467059064866,5422.029140459952,7884.146363994475,24462.030654669692
20200511,71900,72100,70900,71600,8271,-110,826.0750571225353,1529.7058540778355,4952.522084756094,8091.726055394729,24668.858221900377
20200508,72900,72900,71500,71900,7479,-511,990.7572861200669,1440.867794074113,4663.421490707958,8282.036115727858,24871.22666802387
20200507,72000,72500,71500,71900,4817,26,595.3150426454887,1111.8003417880388,4352.272394967576,8459.931047788255,25066.79065516764
20200506,72200,74100,71800,72700,17641,519,579.6550698475776,1136.001760562016,3928.3934375259278,8600.627238108114,25247.456417539473
20200504,72000,72300,70600,71400,9061,-107,442.7188724235731,980.2550688468792,3622.5819521436297,8753.819959816812,25436.509180812434
20200429,70900,72400,70900,72100,10423,-285,419.52353926806063,1018.6265262597475,3208.625094958389,8881.118548170887,25616.138779531582
20200428,71700,71700,70000,70700,9449,-143,674.0919818541087,978.8258272031853,2931.9959072271417,9029.098638414605,25798.0036776104
20200427,72000,72500,71000,71400,6283,-1,682.9348431585549,660.3029607687671,2657.0848687982652,9139.319662255344,25967.652941795783
20200424,72600,73100,71000,71300,8044,17,444.52221541785735,557.584074378026,2019.1334775087737,9204.418624889919,26127.230154678764
20200423,72900,72900,71100,72300,8860,38,578.2732917920384,542.3098745182499,1196.8604764117902,9285.792463040774,26265.66114826648
20200422,70400,70400,69100,70200,12028,-1450,708.237248385031,711.9691004531026,1193.0947154340472,9416.206330930987,26421.64390545498
20200421,72000,73300,70000,71400,15617,1,667.5327707311454,705.9745037889116,1135.110126814419,9497.575567831234,26551.19708537953
20200420,71500,73900,71500,72500,15286,-79,821.2186067059124,757.6278769950325,969.1620091587588,9542.35514255599,26659.514548697654
20200417,70000,71200,70000,70900,14948,-30,859.3020423576334,685.2736679604726,941.9527588985757,9613.847073651297,26769.552965490886
20200416,70000,70200,69300,69900,15565,2017,923.9047569960878,823.4682750416072,909.725233241681,9676.505912087518,26882.787747615257
20200414,69900,70900,69800,70700,8969,1449,858.8364221433555,788.7331614684398,912.071817345888,9679.822082846023,26975.79150059054
20200413,71000,71200,69900,70000,12256,420,933.8094023943002,852.2910301065007,923.7288563191206,9682.501255127909,27077.371536128747
20200410,70100,71700,68900,71300,19861,-1150,535.1635264103861,848.8227141164402,793.0163932710569,9591.67984360509,27160.486566988362
20200409,70900,70900,69500,70100,10902,-250,529.1502622129182,888.8756943465155,812.0344820243996,9485.36943578537,27251.2170472358
20200408,68500,69600,67900,68700,15354,1,866.2563131083086,984.9365461794988,984.1239759281499,9409.049278929897,27339.778698913335
20200407,70000,70300,67800,68900,23513,-185,938.083151964686,1103.8115781237302,1092.371273879272,9307.995965237991,27416.358546900825
20200406,66500,68600,65300,68500,19116,237,1058.3005244258363,1191.007976463634,1200.6144260321944,9251.401545471548,27496.050612870848
20200403,68600,70500,65100,66500,37149,-3612,1162.067123706716,1355.912976558599,1502.2899187562311,9204.319487187522,27590.83176024641
20200402,62000,66700,60100,65000,22017,-47,1526.302722267113,1838.0424369420855,1853.887806744676,9180.08654038112,27715.741566040684
20200401,62000,63500,60800,62000,10202,-305,2519.841264841895,2740.456166407337,2548.842874717185,9209.625851973087,27805.51099452528
20200331,62800,62900,60600,62300,15069,10,2477.5794639123083,3100.0161289902994,2953.997291805891,9245.258694775985,27869.867788627114
20200330,60000,61400,58100,61100,9664,-123,2031.1573055772908,3462.138067726358,3419.4297770237245,9208.030764259702,27884.433518342965
20200327,62200,63000,58000,61300,22447,-620,1400.8568806269968,3356.54584357193,3723.100186671921,9135.83359937959,27889.965028761784
20200326,64800,65800,59400,59400,39525,-1493,1010.7423014794622,3405.598332158389,4117.341375207607,9086.947140449905,27887.289505655113
20200325,60000,61500,55200,60200,53159,-211,989.141041510259,3277.132893246778,4275.567213832153,9091.653070567138,27846.052782316478
20200324,49900,54000,48950,53300,31115,684,2958.783533819262,3982.00954293181,5149.271793175847,9261.341995388831,27831.524691735205
20200323,47500,48800,45000,48500,14964,-1903,4886.143673696057,5069.161666390213,6286.213088974661,9448.988775995345,27879.646087642897
20200320,47450,49850,45000,49850,20780,-1961,4801.041553663122,5372.915875016098,6857.267586290935,9412.188426302315,27891.58990316595
20200319,50000,51700,42100,43300,27240,-7841,5599.7857101857035,6492.197239764054,7996.738006837302,9744.055559673136,27912.81515408986
20200318,53500,53500,50500,50500,12565,-4476,3291.2611564565946,6366.994974083143,8218.963970598496,9845.498513138838,27989.40908021679
20200317,53000,54700,52000,53500,13386,-2103,3342.992671245332,5883.555472671265,8118.156733520002,9944.786846215633,28037.745017381872
20200316,57500,58700,55100,55400,13722,-1279,4129.697325470718,5436.416558726897,7903.785090068942,9902.461078775488,28033.31722836933
20200313,55000,59000,55000,57400,26476,-2694,4917.479028933423,4985.882569816501,7477.6980916586945,9745.937152076187,27963.465223866457
20200312,66000,66000,61000,62200,12208,-2334,3925.8120179142556,5391.9407452233745,7094.967847002272,9430.23340555948,27873.51266273632
20200311,68000,68700,64900,65500,12122,-6197,4428.543778715527,6228.420746866736,6905.546231109894,9091.344288509747,27760.03059143667
20200310,64300,68300,64300,67900,10524,-1229,4718.220003348721,7489.607800145479,6835.006858079665,8769.566179248479,27638.259258252656
20200309,70300,70300,66500,66500,16085,-5396,3753.9312726793496,7771.500820304917,6704.015121551864,8538.874299669253,27537.79712794257
20200306,73200,73200,71000,71200,9519,-2166,2946.59125092029,8367.46078568642,7050.838159396091,8324.424362814447,27323.54699997279
20200305,74000,74500,73400,73500,7462,-1513,2992.2566734824068,7430.773849337631,7642.075552492011,8123.630611096988,27069.830451255544
20200304,73100,73500,71700,73400,5467,561,2851.666179622012,6935.01982693633,8229.0928266727,7967.892993131651,26663.023055113234
20200303,73900,74000,72700,73100,7234,-1084,2655.258932759666,6241.866707964854,8714.635319392093,7806.139811071567,26239.68114312854
20200302,71200,73000,71200,72500,6625,-230,845.2218643646175,5190.337175945316,9108.793484869231,7681.768595186686,25875.367787912153
20200228,75100,75400,71100,72400,16021,727,453.43136195018536,3798.6313324669977,9446.778220642007,7577.801049776671,25462.3080605595
20200227,78100,79700,76000,76000,8906,-1841,1313.6209498938422,3246.2285809844016,9943.94633684214,7480.995319622826,25191.577347812763
20200226,79500,79600,77700,78000,5877,-908,2228.0035906613793,3217.219296224614,10496.695611000458,7450.829325577475,24731.202594512728
20200225,78300,80200,78200,79600,6324,-1047,2888.59827598093,3467.50630857393,10816.906616496064,7578.82517097595,24303.59095195033
20200224,81500,82000,79100,79400,11116,946,2670.1310829245817,2937.8393421016067,10624.514988929914,7698.041372467327,23429.755383409123
20200221,84500,86100,82500,83000,16909,-709,2294.340863951998,3522.3429702401213,10552.311358181034,7903.224508951099,22171.787781717103
20200220,87700,88600,86000,86300,11448,-3531,3009.0530071768426,4530.132448394859,9705.373511616983,8233.914073648006,20820.398447029183
20200219,89900,90000,87100,87600,12605,-2474,3358.8093128369164,5234.0137561913225,9366.408062859351,8588.707823842293,18966.519290398417
20200218,90900,92400,89500,89700,10399,-1644,3624.9137920783714,5771.005111763461,9166.193321111918,9015.816772945747,16543.34243715747
20200217,85900,91100,85900,90900,34325,1705,2760.4347483684523,5875.278716792932,8917.36928695884,9460.412363281523,13996.120736108342
20200214,95700,95700,93200,93300,9295,-1816,2460.569039876752,5700.140349149308,8744.083714146205,9966.20661563627,13048.512786425112
20200213,95400,95800,94400,94900,7930,-85,2583.3311827948037,5741.437102328998,8861.56165695398,10494.07885296365,12600.808333584075
20200212,97400,97400,94500,95100,10090,-2356,2152.579847531794,5567.54883229595,8998.292893654721,10988.576739050271,12632.990039036227
20200211,93400,95900,92700,95500,15864,1200,1694.2254867637896,5205.9677294428175,9119.401021996846,11461.199368836535,12678.926023294178
20200210,91400,92700,90600,92700,6083,861,1095.4451150103323,3996.248240537617,8730.433838017281,11809.665621148219,12703.512466757185
20200207,92800,92800,91300,91500,8220,-815,1561.5377036754508,3007.074990750979,8487.261042291395,12103.616166483156,12719.43148597407
20200206,93500,94000,91900,93000,13979,-814,1512.0846537148639,2404.079865561874,8353.23141065763,12423.005624646434,12745.949186299225
20200205,93600,95200,91400,92500,27129,-4267,1329.059818066892,1793.571855265353,8071.524019663034,12712.107390419282,12761.47358888157
20200204,89900,92000,89900,91400,8914,-1762,649.3073232299171,1544.538766104626,7597.649307515934,12957.589448101546,12771.176524752469
20200203,92000,92000,88800,89600,12289,-1774,1167.9041056525145,1761.9591368700922,6871.724674344672,13147.677525158297,12765.90673733709
20200131,92500,95400,91300,92700,20449,3085,1243.5433245367851,1759.2327873252023,5991.51691977895,13400.186850894503,12781.61911990764
20200130,93100,93700,91100,92500,12134,-1840,1163.7869220780924,1627.4212730574711,5289.8393170301,13633.812415176442,12775.033696139499
20200129,94100,94100,92900,93000,7082,-3376,1243.5433245367851,1420.0,4634.641302193462,13868.103366077834,12803.533847850571
20200128,96700,96700,93000,93000,13335,-3852,1293.986089569745,1024.1581909060728,3973.864617723852,14083.604805075749,12841.375016967168
20200123,99500,99500,97500,97700,13335,-2766,1969.162258423617,1951.6403357176239,3269.6291838674274,14405.682978718176,12922.054246036101
20200122,100500,100500,99200,99500,8974,-1710,2887.6287850068265,2768.555580081426,3018.3770473546906,14759.707045986062,13021.354996216778
20200121,102000,102500,100000,100000,7298,-1491,3068.941185490527,3374.744434768357,3060.633104440591,15099.347737016016,13129.560946951802
20200120,101500,102500,101000,101000,9264,-3359,2830.265005260108,3875.3580479744064,3201.854931129404,15437.246871518886,13240.74912255302
20200117,102500,103500,100500,102000,13068,-3421,1451.3442045221389,4173.008507060584,3489.9713465869186,15782.575901396161,13350.294934060017
20200116,103000,103500,102000,102500,7208,-4453,1140.175425099138,3952.3284276486943,3780.3571259866094,16112.102313857737,13465.687870524422
20200115,106500,106500,103500,104000,6138,-4317,1356.4659966250535,4063.6929017828106,4210.519564139058,16465.370457586225,13579.315605964408
20200114,106000,107000,105000,106500,3695,-572,1913.112646970899,4159.038350388224,4815.2128717220585,16852.57223607779,13724.381127263572
20200113,106500,106500,104000,105500,4776,-1607,1714.6428199482248,3749.6799863455017,5204.947165918,17170.656878491478,13859.920478116817
20200110,105000,107500,104000,106000,5002,-1605,1462.8738838327793,2833.3901955078477,5564.000359453425,17476.075133831717,14001.446198865384
20200109,104500,106000,103500,103500,6067,1043,1157.5836902790224,2350.0,5612.316812155018,17691.900434159703,14122.122070384215
20200108,108500,108500,102000,103000,15505,-4361,1392.838827718412,2034.6989949375804,5518.5573295923905,17851.41472373792,14230.33754943406
20200107,110000,111000,106500,107500,11007,-2193,1655.294535724685,2025.4629100529094,5704.918930186293,18068.398806110763,14407.274342951037
