date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7150,8160,7150,7660,2670600,29916,,,,,
20201229,7050,7160,7030,7090,250490,-3188,,,,,
20201228,7080,7150,7020,7030,266557,-848,,,,,
20201224,6920,7150,6910,7050,355372,-454,,,,,
20201223,6900,6990,6770,6860,317572,-19006,272.5729260216429,,,,
20201222,7020,7090,6820,6830,313261,-1877,105.90561835898981,,,,
20201221,6910,7010,6830,6990,230504,-815,89.97777503361594,,,,
20201218,6820,6970,6800,6900,236100,-1566,82.12186067059123,,,,
20201217,6740,6880,6730,6780,124179,-1610,70.8237248385031,,,,
20201216,6690,6790,6640,6740,237711,-702,88.85943956609225,249.2408473745827,,,
20201215,6720,6770,6630,6650,100145,-1317,119.8999582985749,138.54963009694404,,,
20201214,6770,6780,6710,6720,96928,-10501,82.55906976220118,129.86531484580485,,,
20201211,6700,6840,6700,6780,132936,1654,48.0,117.21774609674092,,,
20201210,6650,6890,6610,6680,513707,-290770,45.43126676640219,98.89893831583848,,,
20201209,6630,6730,6620,6650,144777,-21082,49.23413450036468,104.57533169921109,,,
20201208,6640,6700,6600,6610,103065,-1278,58.44655678480983,112.8716084761798,,,
20201207,6780,6820,6600,6650,160573,2013,57.48043145279966,82.60750571225367,,,
20201204,6860,6940,6760,6800,151709,-3614,64.9307323229917,63.59245238233876,,,
20201203,6760,6870,6710,6860,120126,-4061,97.6933979345585,76.1839878189638,,,
20201202,6770,6830,6680,6750,164270,-14640,92.64987857520376,76.58328799418332,230.89824598727472,,
20201201,6800,6870,6750,6770,101623,-8251,68.87670143089025,74.8398289682708,138.581203631661,,
20201130,6890,6910,6760,6810,108372,-12770,37.62977544445356,78.76547467006101,122.77927349516226,,
20201127,6890,6920,6810,6890,131363,10120,52.76362383309168,90.89004345911616,112.79516833623607,,
20201126,7010,7100,6850,6880,156626,13394,56.568542494923804,95.81753492967779,98.23441352194153,,
20201125,7080,7230,6800,7000,384382,-19806,78.74007874011811,109.61751684835788,108.17116066678692,,
20201124,7000,7130,6990,7000,282615,-20611,73.91887445030531,103.58088626768948,117.49361684789457,,
20201123,6800,7150,6730,6970,613425,-5632,52.687759489277965,87.86922100485485,115.90836898170835,,
20201120,6820,6950,6790,6810,202491,4101,75.20638270785267,87.0861642283091,113.44602240713351,,
20201119,6940,6940,6770,6810,298310,-3618,88.85943956609225,89.15716460273971,113.50220262179869,,
20201118,6640,6970,6610,6950,714532,15706,81.58431221748455,82.39538822045822,117.88129622633046,,
20201117,6800,6800,6560,6630,230450,-9565,122.245654319489,109.01834707974628,119.24344845734657,,
20201116,6580,6800,6540,6700,343286,15309,109.17875251164945,120.01666550942008,119.99999999999945,,
20201113,6500,6560,6410,6510,126666,-846,150.7315494513342,159.44905142395805,135.65673591827215,,
20201112,6530,6530,6410,6510,118679,-7418,162.23439832538597,183.70900903330795,146.9217478796104,,
20201111,6500,6540,6410,6450,142588,-6211,91.21403400793103,194.32961688841982,161.38773187575248,,
20201110,6440,6600,6320,6500,256634,-10270,85.93020423576334,183.4775190588755,168.400564132071,,
20201109,6190,6400,6190,6350,129696,1234,61.18823416311342,181.0966592734389,189.7597164837672,,
20201106,6260,6300,6140,6170,88660,-26788,126.42784503423286,213.53219897710983,227.0550594018984,,
20201105,6180,6290,6140,6240,129849,10107,123.83860464330176,214.73006310249158,246.74886017973725,,
20201104,6140,6230,6070,6110,94344,8915,138.36184445142382,184.88104283565696,276.0090578223828,,
20201103,6050,6180,6050,6130,80393,6451,87.17797887081348,188.09837851507393,296.89897271630855,,
20201102,5900,6050,5860,6050,86106,7064,63.245553203367585,173.53962083628056,318.15247916682847,,
20201030,5990,6050,5910,5920,146170,-9918,104.88088481701516,192.09633000138243,340.7854897145697,,
20201029,6040,6080,5900,5980,278079,-108473,78.8416133777081,184.06520583749668,351.44665313529305,,
