date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5280,6440,5080,5890,6012054,7425,,,,,
20201229,4960,5330,4710,5140,1364170,0,,,,,
20201228,5840,5910,4645,4885,3432123,-51493,,,,,
20201224,4455,5550,4395,5390,8355131,-17977,,,,,
20201223,3855,4425,3855,4280,10493737,-144483,534.2246718376081,,,,
20201222,3410,3660,3335,3405,1656216,-10900,710.6827702990977,,,,
20201221,3350,3480,3290,3430,486440,0,785.6500493222158,,,,
20201218,3440,3490,3310,3395,435239,0,781.4665699823634,,,,
20201217,3535,3580,3420,3460,449209,-4000,343.73536332475305,,,,
20201216,3415,3520,3385,3490,501303,-4000,35.12833614050059,921.8217018491158,,,
20201215,3265,3575,3250,3430,2546619,-25000,32.0,774.9562890899075,,,
20201214,3285,3350,3245,3310,485513,0,62.0966987850401,704.1883625848983,,,
20201211,3165,3300,3100,3300,706712,0,78.33262411026456,626.9720886929498,,,
20201210,3170,3230,3080,3175,446765,2000,109.83624174196785,284.800368679537,,,
20201209,3205,3280,3175,3220,598729,0,87.38420909981392,99.92622278461337,,,
20201208,3280,3330,3170,3240,885111,0,50.438080851673966,104.88088481701604,,,
20201207,3200,3365,3130,3210,1023583,-2000,41.27953488110059,107.77754868246069,,,
20201204,3315,3345,3145,3225,1115377,-89998,21.77154105707724,108.48502200764945,,,
20201203,3580,3695,3300,3340,2155640,-26348,47.49736834815167,96.79359482941103,,,
20201202,3595,3765,3455,3645,2819525,-3932,162.99079728622718,132.69231326644427,816.9782738849303,,
20201201,3500,3980,3350,3535,6260713,-137000,172.14528747543454,145.36161804272882,661.0946887549471,,
20201130,3600,4340,3340,3465,12532250,-495032,146.88771221582832,151.5989775691122,570.0594267267234,,
20201127,2570,3340,2355,3340,18254483,-3304598,117.08970919769166,151.13652768275506,488.370440854072,,
20201126,2010,2010,2010,2010,0,0,602.6889745133886,428.16001681614335,383.6159374947825,,
20201125,2010,2010,2010,2010,0,0,706.587574190206,561.975088415848,423.95245900926324,,
20201124,2010,2010,2010,2010,0,0,683.3271544436091,646.5516220689576,497.99949799171594,,
20201123,2010,2010,2010,2010,0,0,532.0,701.5618290642673,552.9254018400684,,
20201120,2010,2010,2010,2010,0,0,0.0,732.1961827270068,595.599015697643,,
20201119,2010,2010,2010,2010,0,0,0.0,731.4692406383198,625.348452864482,,
20201118,2010,2010,2010,2010,0,0,0.0,659.843920938884,644.262126389563,,
20201117,2010,2010,2010,2010,0,0,0.0,557.7008606771197,657.326545561642,,
20201116,2010,2010,2010,2010,0,0,0.0,399.0000000000002,668.2856331689329,,
20201113,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,673.2857398608718,,
20201112,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,677.8663216298635,,
20201111,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,675.2954908778834,,
20201110,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,666.1491950006406,,
20201109,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,652.9125132818343,,
20201106,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,632.7477281666063,,
20201105,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,596.5577821971661,,
20201104,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,513.9428470170604,,
20201103,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,418.2172730770475,,
20201102,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,289.8667797454578,,
20201030,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,,
20201029,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,,
20201028,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,,
20201027,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,,
20201026,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,,
20201023,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,,
20201022,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,,
20201021,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,,
20201020,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,,
20201019,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,,
20201016,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,,
20201015,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,,
20201014,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,,
20201013,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,,
20201012,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,,
20201008,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,,
20201007,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,,
20201006,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,970.5300813930961,
20201005,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,879.2029060461533,
20200929,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,818.3832978636743,
20200928,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,763.1115534805883,
20200925,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,667.2721156986033,
20200924,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,625.7931134435205,
20200923,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,614.4752503830687,
20200922,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,601.3227548958689,
20200921,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,587.9806012956565,
20200918,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,571.3106945631457,
20200917,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,552.0201473275748,
20200916,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,533.1146100980557,
20200915,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,516.7664621363222,
20200914,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,499.30242310870506,
20200911,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,484.67546415674656,
20200910,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,467.178766640782,
20200909,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,447.3061032447493,
20200908,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,426.7818529412918,
20200907,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,403.55877824674127,
20200904,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,371.8360880668947,
20200903,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,313.6332341375166,
20200902,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,250.22172112393656,
20200901,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,170.26539741109627,
20200831,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,5.5821591828201104e-05,
20200828,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,5.5821591828201104e-05,
20200827,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,5.5821591828201104e-05,
20200826,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,5.5821591828201104e-05,
20200825,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,5.5821591828201104e-05,
20200824,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,5.5821591828201104e-05,
20200821,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,5.5821591828201104e-05,
20200820,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,5.5821591828201104e-05,
20200819,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,5.5821591828201104e-05,
20200818,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,5.5821591828201104e-05,
20200814,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,5.5821591828201104e-05,
20200813,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,5.5821591828201104e-05,
20200812,2010,2010,2010,2010,0,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,5.5821591828201104e-05,
20200811,2010,2010,2010,2010,3030,0,0.0,1.3647875839232114e-05,4.234142128146853e-05,5.5821591828201104e-05,
20200810,2010,2010,1995,2010,61145,-14779,0.0,1.3647875839232114e-05,4.234142128146853e-05,5.5821591828201104e-05,
20200807,2010,2020,2000,2015,22434,-2976,2.0,1.5000000000620881,1.0897247367076761,0.6400954814227859,
20200806,2005,2005,2000,2005,51989,-11157,3.1622776601683795,2.2360679775414396,1.5811388306511216,0.9128709308820078,
20200805,2000,2010,2000,2005,23319,8387,3.7416573867739413,2.6925824036018406,1.9202864374340036,1.1149240147525794,
20200804,2005,2010,2005,2010,5255,0,3.7416573867739413,2.6925824036018406,1.9202864374340036,1.1149240147525794,
20200803,2005,2010,2005,2005,5682,-131,4.0,3.000000000031044,2.179449472181716,1.2801909591954583,
20200731,2010,2010,2010,2010,0,0,2.449489742783178,3.000000000031044,2.179449472181716,1.2801909591954583,
20200730,2010,2010,2005,2010,8128,0,2.449489742783178,3.000000000031044,2.179449472181716,1.2801909591954583,
20200729,2010,2010,2005,2010,2003,1,2.0,3.000000000031044,2.179449472181716,1.2801909591954583,
20200728,2005,2010,2005,2010,3000,0,2.0,3.000000000031044,2.179449472181716,1.2801909591954583,
20200727,2005,2010,2000,2010,17562,-9818,0.0,3.000000000031044,2.179449472181716,1.2801909591954583,
20200724,2015,2015,2000,2010,31156,20012,0.0,2.291287847518566,2.179449472181716,1.2801909591954583,
20200723,2005,2010,2005,2010,518,-404,0.0,2.000000000046566,2.179449472181716,1.2801909591954583,
20200722,2000,2005,2000,2005,15971,-128,2.0,2.000000000046566,2.384848003918351,1.4215601768657833,
20200721,2010,2010,2005,2005,9539,-9439,2.449489742783178,2.291287847518566,2.5495097571481313,1.5456030835912165,
20200720,2005,2010,2005,2010,608,-502,2.449489742783178,2.000000000046566,2.5495097571481313,1.5456030835912165,
20200717,2010,2020,2010,2010,1625,-39,2.449489742783178,2.000000000046566,2.5495097571481313,1.5456030835912165,
20200716,2005,2010,2005,2010,2558,2,2.449489742783178,2.000000000046566,2.5495097571481313,1.5456030835912165,
20200715,2000,2010,2000,2010,2790,10,2.0,2.000000000046566,2.5495097571481313,1.5456030835912165,
