date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10875,10875,10690,10690,41421,-6620,,,,,
20201229,10770,10790,10760,10775,15765,-411,,,,,
20201228,10770,10785,10720,10770,26949,-527,,,,,
20201224,10785,10790,10765,10770,17519,204,,,,,
20201223,10725,10790,10725,10785,11414,-2915,34.438350715445125,,,,
20201222,10785,10785,10700,10775,19366,-892,5.477225575051661,,,,
20201221,10770,10790,10760,10790,19512,-225,8.12403840463596,,,,
20201218,10770,10775,10750,10775,12338,747,7.3484692283495345,,,,
20201217,10785,10785,10715,10730,6645,92,21.307275752662516,,,,
20201216,10750,10780,10660,10720,5242,-260,27.676705006196094,31.240998703626616,,,
20201215,10695,10715,10680,10700,8831,1198,34.0,29.13760456866693,,,
20201214,10645,10705,10645,10695,11473,-2285,28.53068523537421,34.19064199455752,,,
20201211,10630,10695,10630,10695,8772,-536,14.352700094407323,37.286056375004314,,,
20201210,10690,10695,10635,10695,6011,1214,9.695359714832659,38.71692136521188,,,
20201209,10650,10675,10640,10655,5829,954,16.61324772583615,41.78516483155236,,,
20201208,10630,10685,10630,10650,6489,-343,20.8806130178211,43.03777410601064,,,
20201207,10500,10685,10500,10660,11244,-1004,19.849433241279208,36.1420807370024,,,
20201204,10645,10705,10645,10675,8404,-25,16.30950643030009,25.617376914898998,,,
20201203,10710,10715,10690,10705,10018,-475,19.849433241279208,22.360679774997898,,,
20201202,10695,10715,10690,10710,6911,447,23.874672772626646,20.952326839756964,45.5686295602575,,
20201201,10700,10705,10645,10695,10508,661,18.81488772222678,20.62159062730128,45.411314669363776,,
20201130,10660,10720,10660,10710,8833,1854,13.19090595827292,21.908902300206645,43.7435709561985,,
20201127,10705,10705,10665,10700,4925,723,5.830951894845301,22.18670773233379,42.216702855623076,,
20201126,10715,10715,10665,10705,9525,61,5.830951894845301,22.808989455914087,40.276388864941374,,
20201125,10720,10725,10650,10715,11291,1786,7.0710678118654755,21.592822881689184,36.58807865958492,,
20201124,10670,10685,10665,10685,7030,-2577,10.295630140987,16.703293088490067,33.439310698636916,,
20201123,10675,10680,10660,10670,10571,-229,15.811388300841896,14.696938456699069,27.589626673805743,,
20201120,10655,10665,10645,10660,7060,53,20.639767440550294,17.38533865071371,22.254213084267292,,
20201119,10650,10655,10650,10655,5769,1039,21.587033144922902,20.79062288629179,21.76436307361126,,
20201118,10660,10660,10605,10655,5719,-140,11.40175425099138,22.135943621178654,21.558061137309483,,
20201117,10630,10670,10600,10670,10605,-788,6.782329983125268,22.276669409945463,21.47091055358327,,
20201116,10620,10625,10605,10625,7410,986,15.033296378372908,26.057628441590765,24.693116449730955,,
20201113,10600,10625,10555,10625,4882,-1387,18.0,28.20017730440715,27.09243436828764,,
20201112,10580,10640,10570,10635,12034,-93,17.776388834631177,26.405491853021786,28.124722220849993,,
20201111,10600,10610,10580,10580,8287,-1142,28.74021572639983,28.965496715920477,34.54254622925145,,
20201110,10580,10610,10550,10600,6995,-980,20.149441679609886,28.74456470360962,37.525824441309396,,
20201109,10535,10585,10535,10580,16897,-744,22.67156809750927,31.148836254345042,42.02603359823495,,
20201106,10555,10615,10555,10580,5646,19,21.447610589527216,32.283896914715854,45.59056920021918,,
20201105,10530,10580,10505,10565,10872,32,11.135528725660043,33.915335764223244,48.49226742481706,,
20201104,10455,10510,10450,10505,11184,389,32.46536616149585,43.246387132337425,56.019527845207456,,
20201103,10355,10430,10355,10420,1689,54,61.56297588648554,61.80817098086627,72.37748268626075,,
20201102,10355,10460,10345,10365,4454,1053,82.98192574289898,84.39342391442594,89.60294359004047,,
20201030,10475,10475,10365,10400,4584,418,73.30757123244501,90.00555538409837,97.9601321967257,,
20201029,10445,10445,10355,10415,8494,1268,46.195237849804386,86.76981041814025,101.94943599647804,,
20201028,10455,10515,10455,10510,6071,-1927,48.02082881417188,82.84926070883192,98.11982470428683,,
20201027,10515,10530,10515,10520,7260,-211,61.85466837676846,75.78918128598566,94.99046004731198,,
20201026,10585,10590,10530,10580,10300,12,67.82329983125268,75.78918128598566,91.83511038812973,,
20201023,10565,10585,10560,10575,2741,335,59.58187643906493,75.18144717947374,88.90163103115698,,
20201022,10575,10575,10510,10575,2893,-874,30.430248109405877,76.29056298127574,85.97383322848862,,
20201021,10605,10605,10545,10575,4453,-302,22.58317958127243,80.74806499229564,82.74962235563359,,
20201020,10630,10630,10610,10615,6297,597,15.620499351813308,84.11896337925236,79.39576500040776,,
20201019,10635,10665,10570,10665,6769,-519,35.552777669262355,79.3473376995095,81.91878600174671,,
20201016,10635,10635,10610,10635,2880,-145,34.87119154832539,67.4184692795676,82.43899259452394,,
20201015,10670,10680,10610,10665,14698,-447,33.823069050575526,50.94359626096297,84.31896287312821,,
20201014,10695,10695,10660,10690,1697,-88,26.153393661244042,50.766622893393254,89.75348182661202,,
20201013,10715,10715,10630,10690,14024,-216,20.346989949375804,46.20876540224809,94.20555981469445,,
20201012,10620,10650,10595,10650,9050,1844,21.77154105707724,43.877670858877636,96.299987019729,,
20201008,10600,10620,10590,10615,2719,2645,28.035691537752374,40.0156219494337,96.96777815336378,,
