date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110211,37500,38350,37200,37550,305608,113460,1017.1528891961133,914.0021881811883,777.0577520364881,,,38420.0,38510.0,38467.5,,
20110214,37550,38000,37050,37650,180049,53420,715.9608927867502,933.5550331930092,791.4030262767511,,,37970.0,38485.0,38407.5,,
20110215,37600,37900,36650,37500,205643,16940,326.496554346291,959.5441626105597,815.2108622926953,,,37620.0,38455.0,38357.5,,
20110216,37250,37600,36650,36650,174482,-7786,362.491379207838,1094.7602477255014,894.8603242964792,,,37310.0,38250.0,38265.0,,
20110217,36600,36850,34900,35500,360624,2010,817.6796438703856,1358.8230201170425,1068.4100336481308,,,36970.0,37940.0,38100.0,,
20110218,35600,36250,35500,36050,331548,7097,824.9848483457138,1274.058475895043,1119.4725320435514,,,36670.0,37545.0,37937.5,,
20110221,35750,36700,35700,36400,183341,32123,663.777071011044,1037.8945033094647,1136.6507819026915,,,36420.0,37195.0,37805.0,,
20110222,36300,37950,35950,37200,407169,85095,570.4384278780668,782.8793010419936,1133.8292419936965,,,36360.0,36990.0,37742.5,,
20110223,37000,37900,36950,37450,250933,81130,721.5261603018982,694.2802027999937,1132.3068267921026,,,36520.0,36915.0,37747.5,,
20110224,37800,37800,36400,36800,243059,18101,510.48996072400934,688.204184817268,1150.1385786069436,,,36780.0,36875.0,37692.5,,
20110225,36700,36900,35950,36500,261452,120586,401.99502484483634,656.5820588471789,1179.0462247087685,,,36870.0,36770.0,37640.0,,
20110228,36600,36950,35750,36550,102882,39849,370.1351104664357,588.5575587824867,1200.6742897222375,1339.7167507433155,,36900.0,36660.0,37572.5,37460.833333333336,
20110302,36400,37900,36400,37550,234642,89170,445.64559910314455,595.839743555262,1199.5415791042842,1281.1006010458375,,36970.0,36665.0,37560.0,37512.5,
20110303,38000,38700,37800,38450,207813,39401,742.0242583635663,800.7652589866773,1188.8518620921616,1260.6906726958166,,37170.0,36845.0,37547.5,37560.833333333336,
20110304,38800,39250,38250,38900,210550,29999,972.3168207945397,875.7996346197003,1203.8350177661391,1247.173470960105,,37590.0,37185.0,37562.5,37615.0,
20110307,39150,39500,38250,38250,147711,17058,820.0000000000003,838.5851179218483,1080.7983160608644,1229.4745377147506,,37940.0,37405.0,37475.0,37654.166666666664,
20110308,38150,39900,38150,39100,432881,-11882,543.1390245600113,903.6730603487083,1002.2599463213124,1209.0388744784066,,38450.0,37675.0,37435.0,37715.0,
20110309,38850,39750,38350,39400,162961,18188,420.2380277890146,1021.3838651555056,1016.2769061628824,1180.8574450608212,,38820.0,37895.0,37442.5,37785.833333333336,
20110310,39450,40500,39000,40000,410542,206059,575.8472019555193,1183.8496526164124,1150.2472560280244,1155.4292131786715,,39130.0,38150.0,37532.5,37870.0,
20110311,39550,39900,38250,38750,350873,60835,590.7622195096777,1103.2792031031856,1177.136355737941,1123.883396482441,,39100.0,38345.0,37610.0,37921.666666666664,
20110314,38200,38250,36650,38200,255418,1903,605.3098380168627,921.9680037832118,1183.9842693211765,1081.06782344537,,39090.0,38515.0,37642.5,37965.833333333336,
20110315,38250,39200,36150,36450,412900,-39820,1216.3058825805294,943.517355431261,1212.1545899760474,1047.3644171071703,,38560.0,38505.0,37582.5,37983.333333333336,
20110316,36900,37200,36050,37150,237984,-33886,1238.3052935362912,990.46706154218,1215.7405150771276,1035.2572814952375,,38110.0,38465.0,37565.0,37994.166666666664,
20110317,36700,37400,36300,37100,166624,41550,828.6132994346643,1071.9608201795438,1202.692292317532,1035.95634828673,,37530.0,38330.0,37587.5,37993.333333333336,
20110318,37350,40400,37350,39500,661731,135217,1068.9246933250258,1117.989266495882,1171.097241906068,1039.7034833707903,,37680.0,38390.0,37787.5,38040.0,
20110321,40250,41450,39650,41200,497518,98964,1790.6981878585793,1396.6119718805219,1317.753770626364,1093.7016655986952,,38280.0,38685.0,38045.0,38120.0,
20110322,41000,41900,40450,41450,591088,7796,1883.2418856854267,1625.607578722491,1455.0322161381855,1162.9954141497562,,39280.0,38920.0,38297.5,38195.0,
20110323,41800,42950,41350,42000,607150,-94781,1782.694589659149,1870.9890432602754,1638.511138198334,1251.880807247874,,40250.0,39180.0,38537.5,38276.666666666664,
20110324,41950,42900,40750,41300,509462,21043,841.665016500033,1966.1892075789651,1723.3978066598556,1300.6045602804331,,41090.0,39310.0,38730.0,38346.666666666664,
20110325,41600,41850,40550,41000,302615,-67863,338.2306905057564,2017.3063723688574,1731.3000895280982,1344.0134754615601,,41390.0,39535.0,38940.0,38393.333333333336,
20110328,41200,41800,40600,41050,200610,-66507,359.7221149721001,2009.8756180420721,1694.2752875492224,1386.2747342748946,,41360.0,39820.0,39167.5,38439.166666666664,
20110329,41000,42300,40750,41700,423897,-170619,385.2272056851654,1726.7672107148667,1668.0452631748333,1446.6340242093177,,41410.0,40345.0,39425.0,38500.0,
20110330,41800,42700,41350,42300,285374,25665,483.32183894378375,1441.4922823241195,1721.4728432362797,1524.8030382825195,,41470.0,40860.0,39662.5,38570.833333333336,
20110331,42950,43450,41850,42300,308911,19854,570.6137047074849,775.3063910480811,1789.057014183729,1597.8101333457212,,41670.0,41380.0,39855.0,38631.666666666664,
20110401,42100,43550,42050,43250,360462,-50034,729.7944916207581,675.8143236126325,1919.4058325429774,1701.9700594703147,,42120.0,41755.0,40072.5,38697.5,
20110404,43100,44400,43100,44250,369632,152574,895.209472693403,977.445650662992,2073.793323839191,1842.7643787407035,,42760.0,42060.0,40372.5,38778.333333333336,
20110405,44300,44950,44100,44850,300630,118516,1026.3527658656162,1257.3782247199924,2267.0244815616793,1998.6167091266045,,43390.0,42400.0,40660.0,38887.5,
20110406,45000,45150,44000,45100,343259,22392,1042.5929215182696,1482.5316185498373,2442.2274668834602,2145.9684423484928,,43950.0,42710.0,40945.0,39008.333333333336,
20110407,45200,45500,44350,45250,385408,-186460,729.6574538781883,1577.4108532655655,2603.376413429299,2287.802196189381,,44540.0,43105.0,41207.5,39123.333333333336,
20110408,44950,45300,44600,45150,175292,9886,360.00000000000097,1513.6380016371154,2674.017342875697,2414.1676734551033,,44920.0,43520.0,41527.5,39226.666666666664,
20110411,44700,44750,43650,44200,233308,-36437,378.68192457523077,1275.9408293490728,2619.898614450567,2496.5079778229033,,44910.0,43835.0,41827.5,39312.5,
20110412,44450,44600,43050,43050,215636,26426,839.6427811873336,1102.5425161870178,2320.305744939662,2541.0435028415795,,44550.0,43970.0,42157.5,39382.5,
20110413,42850,43400,41800,42700,589444,-17379,1048.141211860311,1047.091209016674,2016.8725790193093,2573.4125365617942,,44070.0,44010.0,42435.0,39452.5,
20110414,43100,44900,42950,44550,499886,-53480,920.1086892318758,884.604431370316,1652.140656844931,2651.45976565532,,43930.0,44235.0,42807.5,39553.333333333336,
20110415,44500,45950,44500,45800,339242,29919,1109.6846398864864,930.2687783646187,1590.949009239454,2767.221831849905,,44060.0,44490.0,43122.5,39670.0,
20110418,45800,46050,44600,45050,288168,2196,1180.9318354587622,940.5317644821996,1579.5648134850308,2851.045008218735,,44230.0,44570.0,43315.0,39765.833333333336,
20110419,44500,44950,43550,43650,251728,-29998,1081.203033662041,973.1392500562292,1521.3891678331354,2892.314888919729,,44350.0,44450.0,43425.0,39842.5,
20110420,44100,44750,43850,44700,211444,12723,699.285349481884,953.6246641105713,1508.6914860235674,2952.2147994721363,,44750.0,44410.0,43560.0,39946.666666666664,
20110421,44750,46350,44650,45500,462259,-28529,746.5922581972043,978.2765457681177,1471.3429239983454,3016.4110158708063,,44940.0,44435.0,43770.0,40082.5,
20110422,45050,47250,44050,46800,476529,40813,1030.2426898551626,1199.1663771137014,1468.3834649028165,3122.40681294985,,45140.0,44600.0,44060.0,40230.833333333336,
20110425,46800,47250,45900,47250,351175,-22802,1325.3678734600446,1425.2105107667428,1454.5961638887954,3228.7229802715224,,45580.0,44905.0,44370.0,40392.5,
20110426,47200,47200,44950,45550,449366,-50936,931.3431161500044,1290.8233806373355,1338.644370249246,3278.442211376224,,45960.0,45155.0,44562.5,40520.0,
20110427,45600,46200,42100,43400,611215,-177560,1339.02949930164,1169.0273735032895,1265.1358622693456,3279.3910342555437,,45700.0,45225.0,44617.5,40613.333333333336,
20110428,43350,44700,42850,44650,408223,45854,1405.9160714637271,1163.6257989577236,1148.1615739955764,3309.8542893406593,,45530.0,45235.0,44735.0,40712.5,
20110429,44400,44550,41650,42400,437669,-134479,1684.9332330985706,1417.8240370370365,1216.0669183889509,3305.1789117820813,,44650.0,44895.0,44692.5,40775.833333333336,
20110502,42350,43450,42250,43100,265230,-85022,1130.7519621915324,1513.935269422045,1261.9528517341685,3316.8562550503693,,43820.0,44700.0,44635.0,40827.5,
20110503,42500,44000,42500,43750,417962,15176,742.5631286294794,1507.2823225925524,1275.2842820328335,3335.480558413682,,43460.0,44710.0,44580.0,40891.666666666664,
20110504,43550,43650,41650,41950,799474,-381634,960.52069212485,1719.890984917358,1390.636095461354,3331.2393422802343,,43170.0,44435.0,44422.5,40936.666666666664,
20110506,41450,41500,38700,39350,964212,-365377,1509.7681941278274,2247.6877007271273,1760.4314101946716,3318.723294514873,,42110.0,43820.0,44127.5,40955.833333333336,
20110509,39750,40750,39250,40400,306383,29679,1639.3291310777106,2219.031320193566,1919.674451567244,3283.462243662268,,41710.0,43180.0,43890.0,41009.166666666664,
20110511,41100,42500,40950,42200,436700,-107354,1522.038107275899,1763.1293202712045,1952.7288598266784,3255.6600286612115,,41530.0,42675.0,43790.0,41086.666666666664,
20110512,40900,41650,40100,40700,438169,-134670,1047.1867073258716,1561.0573339887296,2061.399706510118,3225.272921268333,,40920.0,42190.0,43672.5,41137.5,
20110513,40900,43350,40800,42950,1066338,-512911,1291.7430084966595,1531.739207567659,2056.216185132293,3198.1813408387256,,41120.0,42145.0,43685.0,41228.333333333336,
20110516,42300,44950,42000,44000,1053534,-259862,1354.990774876346,1434.7822134386804,2048.1256675311693,3161.018976884246,,42050.0,42080.0,43657.5,41350.833333333336,
20110517,43300,44700,43300,44050,426474,-43430,1248.4390253432487,1552.1678388627952,1991.3186585777773,3085.874628403157,,42780.0,42245.0,43570.0,41493.333333333336,
20110518,43750,45000,43650,44350,397322,-82728,1341.4171610651179,1662.4078921853086,1971.046676261118,3024.1798704589305,,43210.0,42370.0,43535.0,41631.666666666664,
20110519,44750,44800,44000,44100,328943,-25504,485.18037882832886,1694.4689433565907,1974.7958755273926,2962.1895055291066,,43890.0,42405.0,43557.5,41760.0,
20110520,44100,44450,43500,44400,261090,-53874,163.0950643030032,1785.6371411907849,1967.185489474747,2920.5764271230382,,44180.0,42650.0,43542.5,41880.0,
20110523,44750,46200,44350,44600,689435,-54047,202.48456731316767,1484.6295834315035,1931.869237293249,2883.017685034611,,44300.0,43175.0,43497.5,41999.166666666664,
20110524,44400,46350,43800,45950,546553,57265,654.675492133317,1376.9894698217556,1867.0096411106185,2845.727304027741,,44680.0,43730.0,43455.0,42151.666666666664,
20110525,46200,46800,45400,45900,439885,109030,780.0000000000005,1412.7986409959492,1749.2766362128089,2788.445903286571,,44990.0,44100.0,43387.5,42308.333333333336,
20110526,45700,47800,45650,47500,526587,38054,1116.9601604354566,1238.3860464330173,1913.70713537887,2763.821202409628,3322.950391678391,45670.0,44780.0,43485.0,42490.833333333336,39975.833333333336
20110527,47700,51600,47600,49700,701162,11776,1746.3103962354462,1778.6863129849512,2343.928326549257,2838.4923619571364,3399.9098997457136,46730.0,45455.0,43800.0,42693.333333333336,40102.916666666664
20110530,50500,51100,49400,50400,319002,108155,1868.2612237050796,2233.321517381678,2748.311981926361,2950.788383353413,3500.701913743715,47890.0,46095.0,44087.5,42892.5,40226.666666666664
20110531,50400,52000,49600,51000,438271,16335,1911.0206696946009,2548.018838234914,3100.8174325490368,3081.6133716321942,3609.876474302445,48900.0,46790.0,44517.5,43094.166666666664,40354.583333333336
20110601,51000,53400,50800,52700,567390,-167121,1700.117642988273,2948.3257961087,3554.1340365833144,3253.4763459004052,3757.169789401181,50260.0,47625.0,44997.5,43335.0,40494.583333333336
20110602,51800,55900,51300,53300,869507,-260430,1367.3331708109774,3134.361976543233,3971.476425713742,3447.4914390353965,3904.948427600838,51420.0,48545.0,45475.0,43571.666666666664,40643.333333333336
20110603,53900,55000,51500,51500,400159,-106895,1072.1940122944172,2911.223969398439,4091.255155817099,3549.9467914635497,3995.098537757101,51780.0,49255.0,45952.5,43773.333333333336,40779.583333333336
20110607,50900,52400,50100,52000,346912,-66607,822.1921916437791,2552.297984170344,3998.409058613188,3667.8043689500428,4087.367395062776,52100.0,49995.0,46585.0,43973.333333333336,40921.666666666664
20110608,52100,52600,50100,52000,370610,31598,629.2853089020915,2216.75438422934,3899.265956561568,3744.7417764409824,4180.809310774123,52300.0,50600.0,47165.0,44194.166666666664,41057.916666666664
20110609,51900,53400,51100,52200,413278,-83052,596.6573556070525,1601.2807374099027,3871.5985070768897,3799.741493400151,4271.025117645129,52200.0,51230.0,47665.0,44427.5,41196.666666666664
20110610,52500,54000,52200,52600,297555,87022,355.52777669262457,1048.9995233554685,3664.3416871247146,3797.113669910656,4361.735128745599,52060.0,51740.0,48260.0,44696.666666666664,41340.0
20110613,52100,53500,49550,51800,333639,-11322,271.2931993250121,800.312438988674,3528.2245889398823,3774.9447199779024,4441.2866472829,52120.0,51950.0,48702.5,44940.833333333336,41467.5
20110614,51800,52400,50100,51900,377521,-69369,282.8427124746203,614.8170459575759,3420.214722791539,3737.8985294770678,4523.444925392107,52100.0,52100.0,49097.5,45187.5,41590.416666666664
20110615,52400,53200,51400,52600,288982,-66388,337.0459909270555,506.3595560468865,3294.6357917074843,3781.645273187636,4610.29145785697,52220.0,52260.0,49525.0,45405.833333333336,41722.916666666664
20110616,51800,52700,51200,51200,194549,-1149,530.6599664568647,571.7516943569123,3088.457341457058,3812.8447931520677,4663.895736130907,52020.0,52110.0,49867.5,45572.5,41846.25
20110617,51600,52200,50600,52100,352682,-92050,453.43136195018616,413.4005321718877,2822.156755036828,3864.345567708308,4734.1703338599955,51920.0,51990.0,50267.5,45750.0,41972.5
20110620,52000,52800,50700,51500,273034,-44540,484.14873747640894,413.4005321718877,2488.597747728628,3901.8923471681123,4791.301362886711,51860.0,51990.0,50622.5,45908.333333333336,42092.5
20110621,51600,52100,50400,51400,233017,-42449,516.1395160225584,449.55533585978037,2072.2496833152127,3917.2850575650496,4843.1985528390505,51760.0,51930.0,50962.5,46076.666666666664,42211.666666666664
20110622,51900,55000,51500,55000,458003,-3629,1412.2322755127786,1026.6937225872184,1910.0458109689407,4023.4603680580135,4966.458049309953,52240.0,52230.0,51415.0,46310.0,42351.666666666664
20110623,54800,55000,53100,53100,333604,-58717,1334.765897077087,1059.0561835898982,1462.8311590884302,4056.4977881857344,5047.416831079709,52620.0,52320.0,51775.0,46510.833333333336,42475.0
20110624,53700,54300,51100,52000,331761,-85778,1343.1306712304656,1058.4894897919394,1085.3570840972106,4067.204455560789,5104.486027423988,52600.0,52260.0,52000.0,46682.5,42591.25
20110627,51500,52600,50600,52600,188634,-15520,1230.2845199383762,1050.904372433572,954.1881365852333,4095.8748726276317,5167.592322994021,52820.0,52340.0,52145.0,46854.166666666664,42712.5
20110628,53000,53200,51600,52000,213416,-30344,1109.233969908964,1047.1389592599446,867.6836981296814,4104.352280066745,5222.347662131154,52940.0,52350.0,52225.0,47015.833333333336,42823.75
20110629,52600,54500,52300,54500,208396,31255,926.498785752038,1231.4219423089717,951.8403227432635,4184.225004572423,5318.789397947834,52840.0,52540.0,52400.0,47203.333333333336,42950.416666666664
20110630,54800,55400,54100,54400,249749,72625,1124.2775458044161,1257.1396103854179,1046.0760010630204,4265.788565240142,5409.370711372592,53100.0,52860.0,52485.0,47372.5,43075.416666666664
20110701,55000,56900,54700,56300,222443,7146,1526.564770980911,1590.4716281656833,1329.0127915110525,4402.5926704866115,5523.238768427055,53960.0,53280.0,52635.0,47563.333333333336,43225.416666666664
20110704,56500,57000,54200,54600,226599,-52822,1372.0058308914,1513.5719342006842,1367.808466123821,4481.279269236533,5596.790747085935,54360.0,53590.0,52790.0,47721.666666666664,43365.0
20110705,54300,55300,53700,55300,187091,-358,713.8627319029904,1396.9967788080255,1458.5866446666787,4572.6550608542275,5681.686818557209,55020.0,53980.0,52955.0,47889.166666666664,43506.25
20110706,55100,55700,54400,55700,151913,-22916,700.2856560004643,1462.3611045155708,1557.0484899321536,4665.835937964411,5773.05372446469,55260.0,54050.0,53140.0,48065.0,43645.833333333336
20110707,55100,55900,54500,55900,250714,-87933,578.2732917920391,1520.5591076969024,1651.3252253871738,4744.064712880741,5863.769274465593,55560.0,54330.0,53325.0,48260.0,43786.25
20110708,56400,56600,55000,56600,249309,-46448,661.5134163416496,1439.7569239284805,1787.9807045938724,4812.692348248444,5960.463430435225,55620.0,54790.0,53525.0,48485.833333333336,43934.166666666664
20110711,56300,56700,55400,56600,146083,9995,511.46847410177764,1326.9890730522238,1860.9876410121592,4862.893728703817,6049.392531486124,56020.0,55190.0,53765.0,48717.5,44085.0
20110712,55500,56200,54600,54700,134772,-12797,701.4271166700078,833.3066662399864,1820.2953057127845,4891.436962238786,6103.767279312023,55900.0,55460.0,53905.0,48886.666666666664,44220.0
20110713,55300,57500,54700,57500,255953,61351,930.806102257608,963.5351576356722,1953.0744993471192,4996.5818872060745,6201.333805901946,56260.0,55760.0,54150.0,49081.666666666664,44375.833333333336
20110714,57800,59300,57200,58500,303495,-25569,1254.432142445338,1151.5641536623136,2047.5045787494591,5111.075324452035,6314.956397755699,56780.0,56170.0,54515.0,49305.833333333336,44535.833333333336
20110715,58800,61300,58200,61300,375078,72363,2183.9413911549923,1925.123372669918,2447.626401230384,5282.147606166794,6475.761417586358,57720.0,56670.0,54975.0,49600.0,44721.25
20110718,61800,61800,60400,61300,251608,-13448,2489.65861113527,2229.8878895585763,2673.4387967559687,5450.309369404868,6622.835285753551,58660.0,57340.0,55465.0,49876.666666666664,44911.666666666664
20110719,61600,63100,60900,61000,226644,-62965,1602.9971927611105,2360.27540765903,2760.8830109224114,5601.966172693323,6745.63334838423,59920.0,57910.0,55945.0,50135.0,45108.75
20110720,61000,61400,59900,60700,292824,-31730,1053.7551897855597,2368.7338389950023,2937.1925371006923,5744.850351014884,6860.039669771119,60560.0,58410.0,56230.0,50366.666666666664,45298.75
20110721,60600,61700,59800,60100,175126,-49833,448.99888641287384,2256.1249965372044,2960.337818560578,5862.97771093232,6953.424615891726,60880.0,58830.0,56580.0,50580.833333333336,45486.666666666664
20110722,60500,61700,60300,60700,164362,-15866,397.9949748426489,2185.0400453996263,2893.833962064859,5966.201099154792,7054.295184889534,60760.0,59240.0,57015.0,50833.333333333336,45676.666666666664
20110725,60100,61300,60100,60300,127375,-14177,320.0000000000012,2013.1815616083911,2791.236285232764,6007.407233296823,7140.933013658346,60560.0,59610.0,57400.0,51115.0,45864.166666666664
20110726,60700,62200,59900,62200,226949,55131,737.5635565834316,1323.0268326832982,2687.917409445461,6111.8520447297315,7262.967139307927,60800.0,60360.0,57910.0,51407.5,46060.0
20110727,61900,63300,61700,62900,229060,46557,1109.233969908964,1134.019400186787,2777.0667979002587,6171.469919899357,7389.799416538094,61240.0,60900.0,58330.0,51749.166666666664,46262.5
20110728,61800,63800,61600,63000,250171,91744,1119.6428001822728,973.909646733207,2800.964119727349,6232.168507474417,7521.974982601909,61820.0,61350.0,58760.0,52080.833333333336,46454.166666666664
20110729,63400,63400,61000,62000,180192,-21167,970.3607576566567,992.7738916792687,2826.0352085563263,6263.427576016215,7629.033723582276,62080.0,61420.0,59045.0,52385.0,46638.333333333336
20110801,62000,62700,60400,60800,239823,-26096,790.948797331408,1010.0,2656.402642672981,6204.611804044575,7706.249617013605,62180.0,61370.0,59355.0,52699.166666666664,46817.916666666664
20110802,60600,60800,58300,58800,308904,-36029,1564.6085772486358,1272.2028140198402,2493.812342579128,6003.536920479123,7741.726486582672,61500.0,61150.0,59530.0,53023.333333333336,46989.583333333336
20110803,57600,57600,54800,57600,409416,-40170,1993.5897271003385,1662.0469307453384,2379.6796002823567,5801.169422337802,7748.868992293155,60440.0,60840.0,59625.0,53310.0,47159.583333333336
20110804,57800,57800,55300,55800,237783,-2885,2212.690669750293,2250.0888871331285,2387.592930128585,5625.684155924741,7737.858051309959,59000.0,60410.0,59620.0,53536.666666666664,47311.666666666664
20110805,53000,54300,51600,52500,363050,-7764,2817.090697865441,3261.7326683834776,2781.5957650240985,5374.125251817517,7701.010203844841,57100.0,59590.0,59415.0,53733.333333333336,47435.416666666664
20110808,51000,52500,48100,51000,385698,58576,2966.209702633986,4135.504805945702,3286.833582644549,5200.936013514024,7653.507898978243,55140.0,58660.0,59135.0,53867.5,47547.916666666664
20110809,50200,50800,45050,50400,422164,59844,2791.1288039071223,4612.9816821661025,3686.2718293690723,5061.220963254754,7592.17593425408,53460.0,57480.0,58920.0,53974.166666666664,47662.5
20110810,53000,53000,49550,50000,439099,51523,2108.648856495552,4719.417336917768,4162.388136635025,4922.181652704695,7512.612543065318,51940.0,56190.0,58545.0,54073.333333333336,47783.333333333336
20110811,47200,50200,47200,49500,526709,45945,1034.2146779078316,4504.264645866182,4605.808832333361,4795.14069715958,7436.671510811969,50680.0,54840.0,58095.0,54159.166666666664,47895.416666666664
20110812,50600,52400,49800,50500,469425,92667,503.5871324805669,3965.2112175771917,4826.2278230518705,4638.826105696289,7365.161504886074,50280.0,53690.0,57555.0,54265.833333333336,48012.916666666664
20110816,52000,53600,51200,53600,295753,21302,1443.606594609487,3185.922158496657,4819.242679093884,4458.737598493855,7315.239503465057,50800.0,52970.0,57170.0,54419.166666666664,48149.583333333336
20110817,53000,54100,52600,54100,267897,6500,1918.9580506097575,2580.310058888273,4779.526650202924,4272.006017864115,7268.736517136641,51540.0,52500.0,56825.0,54577.5,48288.333333333336
20110818,53600,54000,50200,51000,368796,-60485,1796.2182495454165,1961.2241075410018,4853.287545571558,4149.180307268265,7195.968006846313,51740.0,51840.0,56340.0,54661.666666666664,48406.666666666664
