date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201109,111485,111520,111400,111490,1935,-229,42.94182110716825,49.36851223198911,43.15958757927904,,
20201106,111560,111570,111490,111545,1120,-74,66.8281377864148,55.83233829959173,49.027415799872955,,
20201105,111505,111575,111480,111560,449,138,79.81227975693992,61.52438540936478,54.76997352577428,,
20201104,111380,111490,111300,111460,105,12,59.749476985158964,59.57348403442641,52.72333449255844,,
20201103,111380,111425,111325,111400,995,714,58.1721582889963,61.75759062657851,52.94513669841821,,
20201102,111535,111535,111365,111365,3347,2124,77.03246069028329,66.64270402677295,55.07948801517775,,
20201030,111585,111585,111510,111570,956,781,82.60750571225378,76.51960533092195,59.99166608800347,,
20201029,111625,111630,111555,111555,358,-108,81.5475321515007,80.68457101577759,63.235670313635545,,
20201028,111605,111650,111570,111635,382,292,104.16333327999848,85.24230170519833,72.03471385391451,,
20201027,111605,111635,111560,111630,437,355,98.25477087653321,86.13361713059575,78.96003736078015,,
20201026,111680,111680,111590,111660,1064,27,40.3732584763732,94.68896451012682,87.51964065292009,,
20201023,111515,111650,111490,111650,222,-11,37.06750598570183,100.52487254406273,93.91618603849192,,
20201022,111550,111605,111545,111595,356,-13,22.226110770893786,101.46920715172686,96.05304524072518,,
20201021,111630,111630,111535,111575,902,248,32.34192325759309,96.80005165287908,97.24807196040939,,
20201020,111710,111710,111615,111630,466,-329,32.34192325759309,81.30344396149562,99.69296615116525,,
20201019,111710,111710,111570,111710,647,-469,46.96807426326995,45.15528761950319,105.85691994394148,,
20201016,111660,111725,111635,111695,342086,802,53.42284155677271,46.58594208556974,108.83473710180334,,
20201015,111620,111750,111620,111690,62882,-1410,50.497524691810796,41.12177038990489,109.23712738816998,,
20201014,111535,111650,111530,111630,177,-2,34.117444218464556,41.294672779912645,100.1798382910449,,
20201013,111540,111560,111500,111550,247,-144,59.16079783099651,50.450470760936,91.83511038824022,,
20201012,111540,111585,111510,111540,920,-42,66.2117814289877,57.66498070753218,90.02048378019519,,
20201008,111590,111590,111490,111535,3062,-11,61.188234163113755,63.04760106459292,90.25346253756895,,
20201007,111600,111630,111565,111590,656,-331,36.11094017053614,63.2238088064936,90.12872738489338,,
20201006,111585,111640,111535,111535,2155,-636,20.736441353328704,66.76263925280409,86.40601830903103,194.60963419683912,
20201005,111730,111740,111655,111655,4806,-1009,46.84015371452191,67.90434448546027,76.06699349929113,193.03274045843898,
20200929,111825,111845,111740,111760,3946,155,84.91171886141537,76.19711280619534,62.647825181901716,192.83302722535922,
20200928,111750,111835,111740,111830,276,58,108.13879969742608,97.5973872601109,76.4771207618509,195.42366725202595,
20200925,111735,111775,111695,111715,1631,163,99.9699954986497,99.36800289831761,76.32004979049147,194.24603170552183,
20200924,111635,111725,111635,111700,1335,300,59.38013135721443,101.28672173587246,77.3930713954631,194.25134062174092,
20200923,111580,111665,111545,111610,869,67,72.36021006050245,97.42176348229412,77.69290508163022,191.45515503349625,
20200922,111550,111640,111535,111555,1240,537,94.47751055145368,95.86579160472238,79.86707707198853,187.07433163202109,
20200921,111565,111575,111490,111570,269,-59,65.9545297913649,92.22797840135095,81.13414817462971,178.85484493177205,
20200918,111470,111575,111455,111575,525,284,52.21110992882684,93.33943432440577,81.7236195969239,168.45002143732654,
20200917,111515,111515,111450,111510,296,36,32.46536616149648,96.67471230885592,85.16564741738638,159.6007170688876,
20200916,111510,111535,111470,111525,463,-332,25.416530054278468,103.3682736626672,88.14193099780789,151.709609305312,
20200915,111450,111525,111450,111510,200,-53,28.740215726400535,100.29955134495896,89.1571646028622,143.93890968823428,
20200914,111380,111485,111370,111450,603,42,39.924929555354765,79.59899496852996,93.89189262136158,136.59998373195896,
20200911,111405,111465,111375,111400,716,-393,47.159304490206814,79.10278124061162,101.24814813131457,129.72350403845968,
20200910,111430,111495,111390,111390,298,-89,55.136195008361256,70.83254901526598,109.36721400867839,120.43831985255176,
20200909,111405,111455,111365,111365,357,15,51.5363949069009,74.12826721298737,118.5495676922511,111.64710649589533,
20200908,111265,111365,111225,111350,1040,781,34.4093010681711,80.04529967462211,127.52548764862334,113.82549387361479,
20200907,111445,111500,111445,111500,1131,255,52.57375771238005,73.28881224307062,128.0475985718557,113.65258343847276,
20200904,111630,111630,111540,111610,374,-199,98.67117106835228,79.3977329651172,128.39660236945193,112.89732306645968,
20200903,111600,111640,111505,111630,627,-139,117.74548823628038,93.68030742904327,129.29520486088944,111.96155094007122,
20200902,111460,111615,111405,111605,601,125,104.8045800525914,100.91580649234321,127.91989681054021,111.09480435903848,
20200901,111610,111610,111390,111415,548,-263,82.13403679352453,102.20200585115762,122.67105404299113,110.80572964535597,
20200831,111675,111700,111545,111615,2608,-599,80.43631020876107,110.39021695784486,105.00000000008548,109.82448118103898,
20200828,111770,111770,111630,111660,6262,-163,87.00574693662506,117.02136557056603,100.75310168931685,109.86162382245665,
20200827,111865,111945,111780,111825,15311,-146,131.0114498812987,141.19578605610033,114.24863237701409,114.11723382370462,
20200826,111940,111940,111825,111825,271,-117,152.43359209832997,145.8432377589035,129.97379543592092,118.38528789046303,
20200825,111920,111950,111875,111875,344,-28,102.66450214168498,139.49551964131342,148.6646814143136,124.48683553790566,
20200824,111775,111930,111775,111920,282,112,87.94316346368284,149.10063715490978,168.11064065079336,132.21980331595066,
20200821,111955,111965,111815,111865,1249,-146,35.440090293339274,153.60745424620532,179.37722124066045,137.28518573481398,
20200820,111990,111990,111900,111955,502,91,45.12205669071436,164.38978070427632,194.73636024128078,145.22731224615717,
20200819,111950,112030,111890,112010,5259,64,53.385391260156936,171.91640410385526,211.55303708532057,154.0327346162319,
20200818,111915,111920,111850,111920,675,9,47.68647607026588,118.22013364905344,217.85473944815607,158.0840142316025,
20200814,111880,111935,111855,111905,452,218,48.92851929090069,89.93886812718992,218.5714985994858,161.15285618188094,
20200813,111950,111970,111885,111910,878,60,39.115214431216415,53.98147830506365,213.88373009657892,163.7335869637716,
20200812,111930,111955,111870,111950,284,-77,38.78143885933115,49.19603642571278,207.03200235718998,165.66404676003918,
20200811,111895,111955,111830,111955,1076,123,20.63976744055128,40.50000000000072,193.7459677000502,168.05527777762003,
20200810,111990,111990,111885,111920,439,-115,20.63976744055128,36.864617182334314,171.21696761720264,170.7837123056923,
20200807,111980,112035,111980,112005,342,-234,33.25657829663239,42.68782027698367,163.11709750983002,176.39639310378504,
20200806,112035,112035,111965,112010,463,116,34.43835071544572,39.42080668885479,160.80170241646178,181.81910653180958,
20200805,111980,112050,111980,112040,1521,322,42.82522621072819,47.13013897709255,159.00687878212466,186.33100401055557,
20200804,112005,112015,111930,112000,454,-207,40.00000000000051,46.208765402248716,150.50415276673996,187.7256235100818,
20200803,111985,112025,111970,112000,790,-405,14.966629547097128,45.24654682956544,108.4582292868345,187.6292887585182,
20200731,111980,112080,111980,112040,3269,-391,18.33030277982447,44.113490000226214,88.76795593025984,192.23134210871228,
20200730,111950,112005,111910,111980,480,183,24.00000000000085,36.945906403823116,64.18527868629457,194.67085825974027,
20200729,111905,111965,111900,111940,319,16,32.49615361854447,38.131351929876004,57.9843728950962,196.76275901034214,
20200728,111950,111950,111870,111905,3651,2779,46.861498055440364,44.93328387732259,51.53821397795769,198.0561613673875,
20200727,111965,111965,111880,111955,271,116,45.09988913511918,41.00304866714252,48.14755964779461,200.3014395023066,
20200724,111945,111985,111915,111955,1476,-547,24.61706725018317,41.60829244273379,47.31807265768568,202.3456030053175,
20200723,111935,111945,111885,111945,2310,-2170,18.43908891458688,41.880783182744544,42.13074886633523,203.58145721615406,
20200722,111825,111895,111820,111855,602,366,38.67815921162796,49.66135318333622,48.47679857455497,203.1856533376636,
20200721,111935,111935,111810,111850,5750,-127,48.744230427816184,56.71199167724634,52.592775169576306,203.25030750291947,
20200720,111860,111915,111830,111900,180,-60,43.74928570845518,54.4632903890323,53.37602458068188,204.26308947593503,
20200717,111770,111855,111770,111855,1237,639,36.79673898594875,45.48626166217728,56.54865161997622,204.6836821103578,
20200716,111655,111800,111650,111750,384,43,49.45705207551337,61.59545437773845,70.9207303969514,204.56354283104162,
20200715,111665,111720,111650,111700,686,-413,74.05403432629475,81.40024569987524,88.09653795715519,204.10296625322536,
20200714,111690,111735,111670,111675,620,-38,87.48714191239785,98.17840903172173,103.58088626786234,202.72244298281564,
20200713,111640,111705,111620,111690,891,-624,65.52861970162381,100.3805259998176,114.47161220160785,201.05589327909397,
20200710,111720,111805,111690,111735,1325,-757,28.106938645111114,91.55462850123995,117.46914488509171,199.09831463104177,
20200709,111770,111770,111705,111755,123,41,29.563490998189653,77.13786359499503,117.48271149421976,197.9479975201942,
20200708,111700,111775,111680,111775,204,-46,38.00000000000053,72.59648751833699,113.1304556696978,195.83686167042637,263.85363945864907
20200707,111660,111745,111660,111745,309,28,28.28427124746262,67.46109990209216,111.32693968682003,195.36395877674525,260.4995168208739
20200706,111685,111725,111670,111670,229,-165,35.55277766926293,52.72570530585682,112.35963465601023,195.72193640193152,256.3016208168685
20200703,111775,111775,111680,111685,234,-94,41.036569057366876,36.069377593743674,106.249705882093,195.74920178645093,252.72003270531758
20200702,111675,111765,111675,111685,2223,-8,40.69397989875211,35.570352823665644,102.88191046063726,195.89793260785737,249.07835321779496
20200701,111730,111760,111655,111670,4616,-329,27.820855486487844,37.619808611954134,101.49476587504378,196.08352812011668,246.4577380945651
20200630,111780,111780,111650,111710,7553,-78,14.628738838329186,35.93048844644417,99.10095862316116,195.24592754332923,243.27179230354437
20200629,111845,111845,111720,111725,830,-577,19.74841765813253,35.31642677282143,90.89966996655689,193.48815639904058,239.60747704439325
20200626,111765,111820,111765,111815,269,-111,50.734603575863694,46.208765402248716,80.96141056101133,191.97241917071193,234.37119996924685
20200625,111750,111795,111735,111765,738,91,49.45705207551337,46.9813792900981,68.95469527181031,190.354548584215,227.878196022015
20200624,111720,111770,111720,111765,276,192,36.66060555964727,45.991847103590636,64.79969135750578,187.34171096341748,222.46346454099364
20200623,111615,111760,111615,111715,450,414,35.440090293339274,45.467021015237606,60.503615594670826,184.70171147625166,217.40705229802435
20200622,111630,111650,111590,111630,1910,1772,62.57795138864839,51.13951505440835,52.75592383824841,182.43918316959756,212.42674799543582
20200619,111725,111745,111605,111605,753,396,67.11184694225038,60.78856800419021,50.20644878923906,178.82865402399742,207.67943630489
20200618,111550,111695,111530,111680,12709,1579,57.567351858497375,61.000000000000476,49.96186045401354,172.35499138577495,202.9250511615493
20200617,111545,111585,111495,111555,398,-233,56.089214649521,76.06083091841725,60.30132668545514,167.25695468028846,197.30468542058966
20200616,111575,111630,111475,111545,1290,-151,49.65883607174096,88.26097665446524,69.2567686224652,161.1331402565104,191.84335605883845
20200615,111640,111640,111550,111575,629,-473,48.53864439804681,92.00543462209207,74.11941378630442,153.23536272324506,191.37425157710254
20200612,111625,111710,111625,111650,2066,321,53.9814783050635,77.23503091214542,73.86812573786624,149.57520869312302,190.58490015396384
20200611,111735,111745,111660,111660,450,-259,48.43552415324976,67.16397844082837,72.31657832077646,148.66243921505236,189.0158677569662
20200610,111555,111670,111555,111670,760,-492,50.299105359837576,53.94673298727235,69.05794668265739,147.99237499138738,187.2216405984195
20200609,111510,111570,111460,111555,7116,-521,47.39198244429158,49.45957945636071,71.92183256859009,149.22045119751974,185.97229016271203
20200608,111425,111505,111410,111445,3443,-1040,85.98837130682288,69.84983894040171,86.59496232474372,147.97942330695193,185.4779861152369
20200605,111880,111970,111880,111895,37927,434,149.29835899968907,114.39405578962597,101.08505082367161,146.5083188765612,184.98666900175442
20200604,112005,112090,111930,111950,790,-514,193.6130160913776,150.74813431681355,118.59173664309368,146.4698252960611,185.31010046234752
20200603,112160,112160,112000,112000,968,-512,224.84216686378034,179.14309922517268,137.6217642672323,148.49607177757244,185.95171397593603
20200602,112145,112145,112010,112010,4997,-4481,211.4946807841749,194.03350226185182,153.78475217012368,150.64940443158864,186.95771580770213
20200601,112215,112215,112085,112150,2314,1234,84.99411744350336,219.80730197152246,181.23379237886996,156.48792995710343,190.50328081173407
20200529,112170,112255,112075,112115,1757,-285,75.09993342207463,232.30368055629265,199.0431799887352,160.5212646004453,193.48808461743607
20200528,112100,112375,112100,112170,34550,-696,70.8801805866777,241.87600128991727,219.42766461872802,166.50700685968425,197.52276591722645
20200527,112140,112140,112055,112055,264,-114,59.58187643906527,233.32863090499643,228.22193146152642,168.26607567260842,199.26984774987577
20200526,112210,112270,112125,112140,404,-245,39.67366884975526,202.09156340629377,240.4967515373766,171.38860976037307,201.72070556983664
20200525,112110,112195,112110,112140,190,89,38.6522961801759,90.22887564410884,247.75630668064102,175.54913842009628,203.7526414280973
20200522,112070,112180,111980,112125,11369,-361,38.39270764090546,72.0919551683824,250.23626335931618,179.23184860842647,205.3459098895616
20200521,112020,112105,111995,112090,558,-177,33.01514803843897,56.27832620112345,251.910078202588,181.88748048063695,206.1080782759251
20200520,111985,112085,111985,112020,10636,-128,45.343136195018985,52.964610826476,242.6128603352161,182.80081752806112,204.97194506548666
20200519,111930,112035,111900,111985,440,358,60.049979184010056,57.61076288333681,229.1833327273956,183.1476332241129,203.82535671919544
20200518,112030,112030,111935,112010,142,-91,52.668776329055156,60.45659600076784,215.65177370018804,184.1352914451606,203.98917029407068
20200515,111945,112030,111945,112010,486,-178,35.440090293339274,63.38177971625645,205.32580816847639,184.20887525377515,204.57917511059262
20200514,112030,112035,111965,112015,105,-34,12.083045973596258,56.73623181001765,193.65884952678715,184.28465300553927,205.26878974093643
20200513,111965,112090,111965,112050,353,209,20.832666656000637,56.79128454261321,180.76988134100125,184.4653686258234,205.27876963761156
20200512,111815,111925,111815,111910,317,129,46.946778377222444,65.0941625647036,151.62680336945874,183.56394586699432,203.11070035147168
20200511,111810,111855,111765,111825,314,-49,82.86132994346664,81.14185110040353,90.65421942767686,182.44365568590874,199.91087858104035
20200508,111795,111820,111760,111805,1661,-286,98.25477087653321,89.75522268926782,99.23299602471538,180.63768217694889,199.139380976238
20200507,111650,111755,111650,111755,299,-164,103.4117981663603,101.24351831105069,114.84337159819334,179.9608560833721,198.19208906187595
20200506,111635,111700,111635,111700,1654,775,70.38465741907139,119.37441099331154,134.29072938978337,180.2070375677004,197.91443419804645
20200504,111520,111685,111520,111605,1419,333,79.34733769950975,145.87751711624398,159.94432625147752,182.18235293864115,198.07404269346563
20200429,111470,111590,111445,111575,34372,-7820,87.15503427800394,161.24515496597118,178.12214910009857,184.115962100077,198.61411759584772
20200428,111410,111470,111385,111470,1723,-649,99.36800289831753,179.6218249545418,202.90068383333812,188.50699957541465,200.176029305152
20200427,111425,111475,111390,111470,8918,92,87.1435597161376,180.00069444310503,217.10869973364635,192.5872637707454,201.38927203039526
20200424,111420,111450,111355,111435,98,-43,66.43794096749266,159.43650773897446,234.5755475322037,198.07916136409258,202.89132285273422
20200423,111400,111480,111385,111470,201,-53,47.476309881877306,142.84257068535297,239.5217891967902,202.24261763763852,204.2928181694084
20200422,111480,111480,111340,111400,5934,16,28.00000000000073,135.90529790997869,244.8309365665007,207.70068942813728,206.89434703098223
20200421,111470,111540,111290,111480,3595,-154,29.732137494637694,112.26753760548976,240.52858457993798,210.96873122714183,208.38155691886914
20200420,111460,111565,111460,111545,130,-79,48.518037882833234,85.87782018658868,231.62618051512896,212.9774864211158,209.19672758763753
20200417,111490,111535,111465,111500,97,-52,47.159304490206814,59.791303715507475,226.37510353399267,215.60243440707333,210.1897291074543
20200416,111520,111570,111490,111515,274,26,48.84669896727967,48.207883172776405,219.95155716662887,217.70410282978807,210.5003587686003
20200414,111500,111515,111430,111515,1027,-413,21.30727575266347,39.74921382870431,208.67738257900317,219.8433154166103,210.72665285213682
20200413,111590,111590,111470,111520,831,-135,14.628738838329186,41.291645644125865,193.477388859842,221.98778432364816,210.86221393111578
20200410,111475,111595,111475,111565,167,5,22.045407685049526,47.246693005966655,172.1547269174491,223.35775674919697,211.03843778389034
20200409,111400,111570,111320,111510,1371,-134,20.248456731317592,42.965102117882346,139.58957697485945,225.5232188096281,211.26855194682759
20200408,111310,111340,111240,111305,1136,-32,91.1372591205158,73.15907325820946,129.67531569276707,232.61950333831868,215.0202469472695
20200407,111220,111315,111220,111250,46,-8,127.0826502713885,99.71083190907625,128.86911965252756,240.88344346045375,219.8207563689058
20200406,111130,111265,111085,111265,37755,368,131.81046999385154,117.02136557056603,122.64277394129752,248.25356660754179,224.03427007203308
20200403,111230,111270,111135,111135,809,30,122.33560397529429,144.74460266275926,130.48084150562013,259.60381139135876,230.75797506391245
20200402,111170,111240,111060,111220,467,-419,57.00877125495726,151.1787022037167,128.53501468476844,267.32076030289846,235.50918535999892
20200401,111225,111245,111100,111175,75,-37,48.1040538832232,155.17409577632492,134.54181506138767,276.0306318549673,240.69473736927327
20200331,110920,111160,110890,111070,1409,385,67.42403132415059,163.89096985496198,148.94860690859605,287.6680668178104,247.5941319310852
20200330,111210,111215,111025,111125,6052,194,50.299105359837576,153.7563006839071,158.44636316435498,296.2062907277547,253.19080077534997
20200327,111100,111375,111100,111230,13181,161,59.94997914928779,115.9320921919382,159.76623548175036,301.54780116743774,256.79428645434484
20200326,110885,111215,110885,111140,1909,147,53.16013544000844,70.21573897638662,165.8031588963534,308.86440750311283,261.4837338260182
20200325,110765,110975,110765,110780,35234,69,153.37535656030286,133.48782716038215,203.96369162183697,328.7287276599265,274.5025519766744
20200324,110720,110965,110720,110790,26902,351,189.62067397834036,163.25133996387305,232.21366777174507,346.52115335466345,286.4474664606176
20200323,110775,110830,110590,110690,3343,90,216.20360774048163,191.38247046163883,260.5881568682747,366.91162272257253,300.1001887102517
20200320,110870,111090,110645,111090,15889,257,181.2622409659553,189.50989420080435,252.91253428804887,372.9434720347776,303.9725836276389
20200319,111185,111185,110090,110520,8468,7268,185.32134253776613,231.4173718630476,286.5218141782598,398.04148129730567,321.0886403013898
20200318,111275,111365,111165,111250,15490,-4646,266.11275805567846,239.3120347997569,276.22669584962387,400.37895243828075,322.22446239648906
20200317,111385,111430,111185,111365,13250,-1259,325.2322247256567,266.6289556668594,268.3350284625551,401.366277717633,322.09610528801244
20200316,111225,111345,111075,111105,3577,1319,291.0223359125551,265.7423564281766,254.595758016506,405.8513941908849,325.9990946647888
20200313,111180,111275,110770,111065,32100,2726,290.78170506412545,255.63108183474102,234.29468623935566,410.82484778257145,330.7748452708105
20200312,111245,111335,111185,111310,4538,-3492,115.99137898999238,270.93403256143375,220.6218484194112,411.8361999091052,332.4571792602865
20200311,111250,111370,111175,111280,2121,-868,118.19475453673927,272.4981651314373,219.4907458185825,413.352981723873,334.35817455077785
20200310,111350,111395,111285,111340,1666,-3,112.56109452204188,270.67554377889417,223.55354504010398,414.02294622401826,334.91354346646204
20200309,111525,111560,111240,111410,1460,-994,116.29273408085325,246.30316684931208,231.100086542602,411.9375879777232,335.7347249773175
20200306,111460,111505,111330,111330,2933,-1136,43.174066289846344,248.67900997068503,236.23756581034817,409.33939836713796,337.1769956401658
20200305,111555,111695,111555,111650,4404,-151,130.7516730294494,153.77662371114818,262.9414145774674,405.0944591491568,336.88212732107473
20200304,111635,111720,111605,111705,675,9,158.9213642025516,191.7654817739628,290.7940637289572,400.8776482780041,336.5944409944597
20200303,111360,111465,111300,111465,2787,1848,142.8495712279181,194.56104440509168,297.2011103613204,392.45787990561934,336.5529897810968
20200302,111470,111665,111355,111360,3403,-107,151.1489331751966,174.3423356502948,299.35294803960477,384.8643339614212,336.8561734587355
20200228,111170,111470,111170,111470,1320,289,127.8671185254444,136.78815738213618,305.31653656492773,374.75325215401676,336.7623110841028
20200227,111260,111380,111110,111180,912,-382,170.6868477651399,152.98365925810526,305.01014327396217,369.2732633911731,338.39843123739223
20200226,111215,111335,111215,111335,1248,-142,105.95281968876547,148.81952156891265,289.69337237845855,359.1879730726104,337.97394705646747
20200225,111325,111325,111160,111265,1399,-270,96.88137075826316,154.6641522784128,271.0686029402988,348.7734360902958,338.76337355730726
20200224,111265,111345,111230,111310,1630,44,95.00526301210921,157.99050604387614,237.57880271608153,337.6170990272325,339.18360932299214
20200221,111005,111210,111000,111210,5847,1,58.39520528262613,167.64545922869507,233.93308338071182,327.54028590220315,340.3996323768007
20200220,110840,111015,110835,111005,1371,132,117.94066304714438,180.69933591466256,168.0766194329485,321.97751603697486,343.7716634588445
20200219,110840,110955,110815,110815,344,-54,185.1863925886566,193.08094157632456,200.76027370973367,321.21958351467174,350.0778460056102
20200218,110770,110920,110710,110865,1235,-14,191.9739565670303,207.02717212965078,221.05923979785604,317.07631398275964,355.40273517054635
20200217,110675,110705,110565,110705,1203,-33,174.12639087743148,241.01659693888314,251.43028357778442,316.40966544796356,362.684426265582
20200214,110815,110860,110595,110680,859,-68,117.40528097151358,241.50776385035752,278.4326669053116,314.8794301880602,369.95716719046595
20200213,110770,110830,110755,110830,342,99,72.8971878744307,243.60008210179254,291.28122150252506,306.00444804319903,373.7478260806866
20200212,110715,110780,110710,110760,906,62,70.75309180523524,225.39354471679098,306.7160739185377,302.8406713475294,378.81678912405886
20200211,110775,110800,110725,110755,304,-42,51.71073389539203,203.76518348334207,318.17241788062097,301.43886426419516,383.6264979515823
20200210,110805,110865,110775,110775,221,-32,48.06245936279215,150.7149627608356,322.81612413260746,299.080488980621,387.35298286365816
20200207,110760,110810,110710,110805,600,183,28.46049894151623,86.64438816218889,326.28390628407925,296.54182766610353,390.9035984279619
20200206,110690,110750,110600,110635,5140,-16,58.17215828899635,67.97977640445765,315.1075213319978,299.39869136134485,397.4086547735588
20200205,110560,110700,110560,110700,677,-177,60.19966777317003,67.85278181474993,284.76251069969356,301.7342926041549,402.68773873883544
20200204,110755,110765,110610,110690,1011,409,61.269894728161944,58.0538543078757,270.72356750011863,304.24746643699325,407.3731141922693
20200203,110735,110855,110735,110820,581,384,71.0633520177598,62.48999919987244,255.74841152974938,305.1836764784194,409.8042194315841
20200131,110725,110760,110655,110760,1815,-146,63.43500610861519,58.660037504250354,225.9369381043932,306.92356766609527,412.9334002664311
20200130,110655,110805,110655,110730,1026,-777,46.90415759823479,52.924474489597515,218.72642730129195,309.42886455891204,417.01638448698463
20200129,110525,110610,110465,110610,267,79,70.25667228100151,65.69627082262781,198.18473074378272,313.8062034653372,422.7596814549963
20200128,110570,110635,110460,110565,33543,-361,95.0578771065294,80.86408349817648,180.38760350973132,319.8912467108432,428.51370229620073
20200123,110205,110345,110205,110310,2446,-248,159.87495113369087,140.92994713686676,170.7767182609553,332.4069940934118,439.14262861162854
20200122,110250,110310,110230,110255,173,-16,181.75257907386086,177.23219233536568,169.33768039033566,344.0919107673862,451.05184938471933
20200121,110160,110350,110120,110350,4248,206,142.35870187663292,192.75372888740716,171.18904024492323,351.7220631723542,460.703899846068
20200120,110235,110235,110120,110120,79,-42,145.08618128546925,231.07141753146377,205.48479262460356,366.28025093119174,474.7372061789538
20200117,110225,110315,110165,110235,149,-11,78.31985699680538,238.00682763315857,215.98553192280002,374.6303363168589,485.5699328853317
20200116,110395,110400,110315,110315,220,159,79.05694150420977,211.67191594540844,223.50615204055114,378.9896931316126,494.13357815028036
20200115,110365,110385,110340,110380,152,-25,93.54143466934879,179.83603643319117,226.67156857438752,379.347795564959,501.050006860637
20200114,110215,110340,110170,110340,279,60,92.1194876234125,138.83803513446904,223.706839412594,381.1298991157659,508.1276633113645
20200113,110200,110260,110120,110220,2587,-79,61.36774397026541,111.93301568348839,228.71980675046677,389.5051258398912,517.0851782803953
20200110,110310,110315,110190,110240,336,-146,60.365553091146666,73.45236551670789,229.63272306004137,397.1444863718361,525.6903381243267
20200109,110340,110445,110300,110300,348,-314,59.86651818838345,73.05648499620042,223.6995753236214,402.1564786663616,532.8272077638122
20200108,110610,110615,110440,110440,260,145,78.5875308175543,87.51571287488926,210.01354123000667,405.1897617852039,537.6019137878709
20200107,110670,110670,110520,110570,180,-14,132.60467563400638,120.32871643959334,207.6264674842,404.8420388112924,540.6461395995883
20200106,110705,110755,110680,110735,9936,270,180.0444389588305,156.24099974078524,209.88255644518827,403.3524358423977,541.6655384604088
20200103,110540,110725,110485,110705,824,-88,163.24827717314523,175.7761360367216,210.76645843199927,403.0311884815924,542.7172120195487
20200102,110300,110540,110300,110495,1350,80,115.03912377969526,172.83301189298317,193.42876595782468,404.27761363806115,545.0901811219918
20191230,110325,110395,110325,110395,591,148,127.43625857659211,172.34848418248436,178.42295255926595,405.4191503863594,548.8706523905304
20191227,110295,110345,110245,110325,77,-35,163.78034070058607,173.30969390083192,163.97770427703006,408.73786084590597,553.3217807529421
20191226,110335,110355,110275,110355,134,-22,137.54999091239537,160.21547990128812,156.52875135247368,413.1183160494754,557.4591103590235
