date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201124,6045,6045,5925,5925,32231,83,199.10801088856266,255.06077707087775,279.1366152979575,,
20201123,5985,5995,5950,5985,9342,-7215,124.11285187280158,275.2185495201949,298.8034471019368,,
20201120,6265,6295,6180,6190,3662,-3089,140.44215891248606,300.5145587155471,327.8234090177209,,
20201119,6380,6390,6330,6360,2061,1427,173.57995275952806,342.28789052492056,367.7583275739653,,
20201118,6335,6355,6300,6300,1249,143,170.8976301766645,331.03776219639957,395.31150691574857,,
20201117,6260,6265,6200,6255,6862,5698,129.09686285886264,297.7767620214848,413.22814521762666,,
20201116,6430,6435,6125,6160,13119,-12109,72.49827584156735,227.46922868818982,415.64678514334736,,
20201113,6645,6645,6605,6605,582,364,149.51254127998757,239.8332754227403,445.65709912442765,,
20201112,6670,6675,6615,6675,2658,-777,203.110807196466,248.86944368483648,475.53200470630776,,
20201111,6580,6590,6520,6565,1714,-1353,204.92925608609423,241.04149020448742,481.461057615255,,
20201110,6620,6640,6565,6640,2122,278,188.0797703103659,224.05412292568954,490.94417961719427,,
20201109,6515,6525,6435,6510,5084,-791,57.56735185849691,184.97026788108406,479.92831495964055,,
20201106,6775,6775,6720,6725,1222,594,76.85050422736333,186.3390726605668,469.8092032942734,,
20201105,6780,6805,6725,6730,528,-520,86.79861750051084,195.44884241151186,461.0349091988587,,
20201104,6760,7010,6760,6820,611,229,104.40306508910545,200.05061859439476,438.49821835441924,,
20201103,6825,6860,6800,6800,3540,2420,110.07270324653605,180.5020775503706,408.1375380922464,,
20201102,7060,7105,6990,6990,2291,-639,96.10411021387165,133.13151392514095,377.46680317612027,,
20201030,6965,7040,6885,7035,3713,-138,117.0469991071962,160.2466848331035,364.4221453205059,,
20201029,6935,6940,6800,6800,6455,4022,102.0979921448017,158.85606692852497,335.20245747905835,,
20201028,6865,6910,6765,6765,1206,474,111.47196957082973,144.82834667288031,311.4774269509749,,
20201027,6860,6865,6765,6765,3910,3519,117.10678887237917,137.27344972717776,280.58365508347043,,
20201026,6670,6715,6635,6685,6412,5294,118.65917579353057,107.98263749325629,245.13197975784374,,
20201023,6575,6685,6560,6665,13696,-4803,51.80733538795436,114.11507350039258,224.59129546801208,,
20201022,6455,6485,6435,6450,5012,-3443,115.42963224406456,155.90461827668864,219.73506775205433,,
20201021,6625,6630,6475,6485,8056,-6855,121.57302332343302,177.6485294056779,208.54181235426122,,
20201020,6925,6925,6870,6875,1964,-1961,153.41447128612083,181.39804298834096,192.01871653565416,,
20201019,7000,7000,6925,6960,984,-973,203.63202105759297,177.63797454373318,158.40198073256505,,
20201016,6875,6925,6860,6925,6144,-3876,223.59338093959755,162.29987677136418,161.3790181529182,,
20201015,7090,7090,7020,7020,1419,727,189.96315432209474,182.88589338710628,171.29579679606826,,
20201014,7100,7100,6995,6995,2710,-1810,51.283525619832226,196.11539970129832,172.39054498434623,,
20201013,7005,7085,7005,7015,8252,5886,35.86084215408206,207.87315844042973,176.27588462407417,,
20201012,6985,7015,6890,6940,42537,-1779,39.16631205513213,206.920274502041,165.38950238754546,,
20201008,7175,7225,7140,7200,9351,-7717,87.71544903835348,224.94499327613406,182.89751228488566,,
20201007,7590,7655,7485,7490,9270,7828,201.0124374261453,239.06536762985976,228.19180528669276,,
20201006,7500,7500,7445,7450,1769,1358,222.09007181771992,208.3290666229751,258.6353610781014,785.4210609956652,
20201005,7425,7515,7390,7510,4426,-3872,219.3991795791406,229.7112317671907,287.4656501218883,793.8993778950978,
20200929,7420,7495,7365,7490,2059,540,115.65465835840763,240.5311830096048,310.58251721563454,800.113164739145,
20200928,7495,7560,7390,7390,1283,774,42.70831300812511,226.74875964379606,323.32984319422155,799.7617874509058,
20200925,7530,7545,7480,7545,4798,3315,53.25410782277728,228.1912575012461,341.27921120396405,804.9054249137328,
20200924,7600,7700,7535,7600,23789,83,69.3974062915898,218.6458323407972,356.9015095232856,810.8674838645893,
20200923,7105,7355,7075,7355,3870,-1528,92.0543317829204,185.86554279908904,354.62118873524736,806.644472835187,
20200922,7210,7230,7105,7195,6777,5018,144.03471803700657,130.73350756405185,341.8057745269964,792.9396607280763,
20200921,6965,6975,6895,6960,4767,-4007,234.46534925229355,181.5358091396846,327.5877744971566,773.1623868172132,
20200918,7060,7095,6980,7040,2775,-1481,229.23786772695297,207.23235751204493,288.08158566628293,755.1011475660443,
20200917,7160,7365,7160,7360,9867,-8418,162.00617272190584,204.78586376993897,243.4043703387429,744.6696648328194,
20200916,7210,7225,7105,7190,5473,-2211,138.50631754544625,201.3982373309161,230.70598171698953,731.4160305340756,
20200915,7150,7165,7070,7095,4632,-2523,137.637204272682,201.4472635703945,224.55664652821991,713.8137011854014,
20200914,7235,7275,7130,7250,8774,-968,113.11940593903412,197.6587969203496,212.74926556864986,696.3233354555925,
20200911,7585,7585,7415,7430,4668,-2688,119.1637528781298,183.52452152232954,208.8839390666499,683.3946059927615,
20200910,7195,7355,7195,7355,414,126,118.3807416770143,147.68547660484427,199.26991744867038,664.7727055167065,
20200909,7405,7405,7275,7385,2320,75,119.69126952288538,150.61208450851478,189.53957370427923,648.3705002200188,
20200908,7150,7165,7075,7105,2023,-60,116.23252556836228,154.82570845954493,176.31984431708165,623.6726516281525,
20200907,7115,7230,7065,7230,4217,-1116,118.3807416770143,129.05037776000503,175.42003163835054,596.3904388532378,
20200904,7680,7680,7515,7515,593,311,139.8427688513067,132.59053510714858,176.70243348635555,576.984564351597,
20200903,7360,7460,7310,7435,1281,-985,147.52626884728016,138.25339055516866,176.19077018958714,549.0050090846187,
20200902,7360,7435,7330,7330,4954,4371,145.34785860135673,133.51404420509476,170.86160335195237,518.9601983774887,
20200901,7260,7275,7100,7125,4646,-3943,139.44891537763922,128.8371064561759,170.44720590258999,483.4782182270495,
20200831,7300,7355,7275,7300,4140,2740,132.34047000067662,127.13772060250254,169.04880951961746,458.8776389191379,
20200828,7515,7515,7360,7360,4728,-3575,102.81050529979896,122.79657975692972,159.64237376085305,437.01372976143756,
20200827,7545,7610,7520,7605,365,-294,153.92855485581612,150.84429057806597,160.14524657322772,424.51930331716574,
20200826,7725,7765,7700,7765,541,-19,227.01101294871134,198.10603221507415,191.4817223653472,414.61545101723505,
20200825,7790,7820,7755,7800,669,197,204.48471825542364,211.92038599436347,218.19300515827703,405.88082371006226,
20200824,7810,7810,7725,7725,2504,941,159.6684063927488,213.3752562974442,216.71986526389293,400.71879860515486,
20200821,7470,7555,7435,7555,6511,5016,94.23375191511792,214.06774628607644,206.3266524228024,395.50968347465954,
20200820,7505,7535,7460,7530,1751,-1007,111.04053313993043,213.0780373478224,208.17225439524813,386.7657470039956,
20200819,7590,7610,7365,7470,12641,-4075,125.03599481749241,205.2809051032268,202.63436899993027,374.00475338631566,
20200818,7940,8000,7870,8000,9547,-2026,191.7133276535567,203.24615617521528,225.18936475775206,370.07566793833297,
20200814,8490,8510,8360,8360,2247,867,344.6679561549057,276.58814146669414,292.46623736766594,394.91921642280636,
20200813,8075,8165,8025,8090,1601,-312,340.2939905434711,268.96096371034963,316.78620550775236,406.5978425367736,
20200812,8245,8460,8235,8360,3187,-1703,326.34950589820113,309.36588370406974,358.5124649157961,424.71443837791776,
20200811,8185,8245,8095,8245,1757,515,144.72042012100434,326.795425304578,380.7606695813,437.3361597977809,
20200810,8605,8610,8420,8420,2566,-610,117.13240371477058,356.81542847808583,395.0620204474228,451.41856654575673,
20200807,7960,8150,7960,8070,1582,-321,140.12851244482687,347.4838125726147,386.24603557836025,456.4535618950413,
20200806,7955,8035,7895,7940,82,-71,179.04189453868054,314.7224968126683,384.2534157297758,457.25548262310923,
20200805,8030,8110,8010,8015,2959,1132,173.16466152191677,264.435247272371,379.4116333219106,460.7538810350843,
20200804,7950,8060,7930,8020,2030,-1583,168.68906307167634,167.87197502859135,365.94219147291545,463.0868948936322,
20200803,8325,8410,8175,8200,4016,-238,86.16263691415206,160.3153143027827,334.94066638734677,472.47439671960984,
20200731,7955,7955,7910,7930,318,-315,96.87104830649868,161.7838063589802,306.2245907826475,475.23540219558953,
20200730,7860,7965,7860,7965,299,296,93.13431161500041,168.98298730937384,277.665603739462,474.0302967345294,
20200729,8005,8045,7945,7945,215,-214,98.82307422864359,154.4182631685773,265.98625434409183,470.8457520486151,
20200728,7965,8075,7850,8065,2469,737,101.1632344283238,143.6697602141801,262.423679381263,469.13235516927455,
20200727,8115,8115,7955,8050,726,59,55.62373594069352,78.10249675906654,259.23674025878336,463.92063347804475,
20200724,7960,8200,7920,8160,762,64,77.110310594628,87.91473141629905,253.62817272534986,459.294265392271,
20200723,7965,8055,7905,7970,4222,1621,76.19711280619497,85.29947244854449,230.71884946835164,441.6737106356572,
20200722,7685,7730,7650,7680,8911,-196,164.01219466856725,136.07075365411922,215.97728468521848,420.2553704462233,
20200721,7930,7945,7865,7875,3188,-2393,163.0828010551695,140.65560778013793,176.17746734472007,412.681769715551,
20200720,8040,8125,8040,8040,1794,646,161.86414056238647,123.19090875547595,175.62032911938158,409.1078623731876,
20200717,8105,8165,8010,8125,3839,280,152.92481812969405,130.829086979922,163.25038284794283,405.39599125080844,
20200716,8140,8300,8120,8300,6282,1285,212.21215799289163,160.34026319050372,171.4998177841595,407.4300468246774,
20200715,7825,7890,7765,7840,5782,3647,168.50519279832298,168.21786468743443,164.65475243672714,399.70176381897943,
20200714,7890,8055,7885,7955,20730,-3808,155.7754794568131,167.8905893729604,158.8731805560646,393.02848355926074,
20200713,8025,8030,7590,7625,10235,-8080,231.97844727474146,200.377144405244,155.29890534063628,381.6849613519314,
20200710,8425,8530,8405,8500,1551,958,315.77523652116867,253.69075663098172,190.8009433938939,390.9991741253039,
20200709,8555,8555,8320,8370,1556,-1444,328.1249761904753,277.6310501366877,205.37222304878503,399.45701861680345,
20200708,8760,8760,8685,8685,1667,-604,385.0012986991083,312.13819055027534,249.78991172583392,416.99320538029906,1030.0004036878938
20200707,8790,8855,8720,8850,249,-222,423.10046088370075,364.64914644079454,302.29579884609694,439.8687935686714,1030.6903700379135
20200706,9165,9165,9020,9020,451,437,233.62362894193728,427.0374690820467,361.9236798000373,467.4080717697955,1033.405272193453
20200703,9055,9160,9025,9090,2449,571,258.10075552001007,476.6395388550975,411.91595016459354,493.8187645505432,1034.9472074566047
20200702,9015,9015,8955,8955,36,8,141.59802258506295,499.61885472828186,438.65704143442167,513.9697353822417,1035.5236522528119
20200701,9175,9180,8995,8995,3801,-1764,79.28429857165919,468.78806512111635,460.6937703073484,534.2083642071616,1036.6549269163786
20200630,9375,9375,9280,9325,1391,1238,131.55227098001768,459.042754000104,507.0451163358147,562.3928231227728,1040.6767421237128
20200629,9545,9545,9325,9405,4907,-1383,179.56614380222123,313.6913291756723,548.5236435195842,587.7460418601087,1042.1045404679376
20200626,9505,9510,9465,9510,110,24,222.97085011274456,324.76491497697225,591.5092454898739,608.4361728142823,1043.7437424962138
20200625,9760,9785,9680,9720,1435,252,238.23098035310184,306.3694664942967,633.7157781687307,636.6045508529364,1049.5061801734303
20200624,9625,9625,9545,9575,859,-853,136.76987972503304,285.3107954494537,631.7503462602929,661.5887863486082,1053.466993596489
20200623,9565,9735,9555,9665,650,-641,111.57956802210698,277.2706259234829,637.0056907124142,683.6789522299368,1058.9378686789064
20200622,9925,9925,9745,9845,55,53,116.21531740695802,296.0494046607762,653.7688333807293,707.3475247948036,1065.8174801726934
20200619,9965,9965,9760,9760,98,-95,90.5869747811461,292.17674445444834,657.9910713679935,727.7717657724553,1069.546619938666
20200618,10095,10100,10020,10025,249,-42,154.7384890710776,277.5270257110107,679.8938795871013,758.6316446222264,1078.769726709038
20200617,10140,10240,10100,10100,193,-78,162.03086125797148,238.90583919192935,659.2626089048277,787.3829498549127,1086.9483842071616
20200616,10035,10070,9830,9830,3214,2530,128.39781929612357,207.02717212965067,614.6472565626564,803.9023918085809,1090.420443249098
20200615,10055,10360,10055,10360,2289,-1699,212.41468875762806,245.5381844031596,539.1805704029031,830.4598583850337,1101.9595047006055
20200612,10205,10315,9930,9950,2157,-1031,177.5274626642312,220.81893034792103,512.92610335213,841.7241688278234,1103.2015711542595
20200611,9585,9900,9480,9900,756,-580,188.19139193916388,214.030371676545,456.92251804873865,854.9706947544402,1104.6985817847449
20200610,10045,10045,9910,9970,178,-94,185.40765895722862,184.65440693360122,422.91104265554463,866.58914316737,1104.5411746952789
20200609,10210,10235,10095,10170,305,-278,171.69740825067802,170.95028517086482,404.4845485305958,879.5689403527925,1107.926291170433
20200608,10435,10520,10355,10355,1054,161,170.01176429882727,194.27043007107386,403.7619193287053,890.4470280270596,1113.716298280473
20200605,11060,11060,10720,10720,323,-69,295.1541969886249,257.9554225055174,430.90681997387776,915.2843327197417,1129.8534074039103
20200604,11075,11170,11065,11095,265,-22,401.5046699603879,381.3135192987524,470.0395595053675,952.0405570259192,1154.210179685179
20200603,10920,11110,10870,11110,425,-417,380.51281187366084,455.98135926811744,488.9782715008919,989.4088407562703,1179.024313403768
20200602,11190,11230,11145,11165,115,-111,310.21605374319364,480.1533609171137,521.6586527605958,1027.115902120539,1203.136813794814
20200601,11505,11505,11250,11250,22,-21,182.28000438885226,529.6841039714143,550.8808287642618,1064.1700567682883,1227.9141188753133
20200529,11765,11900,11700,11755,282,161,246.06909598728566,592.0380055368067,622.1928961343096,1115.1163211621565,1264.9826353386584
20200528,11980,11980,11840,11840,91,1,309.37679292409763,599.8508147864767,688.6624717523091,1159.9864582542905,1303.3109273169978
20200527,11770,11905,11705,11905,12,1,311.4257535914459,565.9065735613963,731.2849991624332,1200.9118381694616,1339.8589244767538
20200526,11805,11805,11650,11650,159,110,231.36551169091732,480.9389254364841,740.6407276811071,1225.816085874585,1367.6975018611483
20200525,11895,11960,11855,11925,537,472,101.6366075781753,401.597123993686,767.568034443853,1266.1744548047081,1398.3275501469616
20200522,11605,11940,11590,11905,461,-102,101.6366075781753,341.5625857730908,772.7379892305023,1306.4325125019748,1431.0513593353521
20200521,11330,11365,11285,11365,3711,478,217.66947420343533,313.2347362602047,756.3061549399158,1323.6423757529408,1451.9699836199566
20200520,11790,11790,11680,11685,224,-220,203.67621363330574,270.21704239370246,749.6623823428783,1350.7714128312837,1476.32213813773
20200519,11590,11815,11580,11705,1680,1407,201.83161298468582,217.8881593845797,714.4938768107113,1374.0756969080464,1500.1661939181947
20200518,12470,12470,12215,12215,1631,829,279.8571063953889,211.482859825566,733.9759447693091,1411.8821067402669,1531.090105030473
20200515,12315,12335,12175,12175,1938,-1223,322.5275182058114,239.25091431382242,706.973125373235,1439.3231892301174,1561.2531469588432
20200514,12430,12500,12395,12420,1054,-222,293.7686164313676,296.42030969554025,671.1326247471508,1467.9720398298543,1594.4734828462977
20200513,12535,12570,12345,12345,1926,1027,249.55159787106152,325.83584824263886,611.7280339333811,1491.592221140439,1624.9700376511228
20200512,12170,12265,12145,12230,1425,293,91.13725912051558,320.81302966057973,542.2413553944405,1508.3468024260505,1651.2969644889918
20200511,11800,11855,11660,11830,446,331,203.8872237291979,324.19322941727205,455.76282209061316,1515.6625316086113,1670.85063945734
20200508,12095,12105,11790,11790,1694,96,262.9372548727167,328.9209631507241,394.5769886853514,1514.1939068362424,1688.9615152513104
20200507,12570,12570,12325,12325,131,72,243.50359340264365,271.7002024290744,380.4927725989022,1522.8991243859716,1712.647657360933
20200506,12635,12740,12415,12415,953,159,258.5072532831526,255.49951076274098,363.0064565541499,1529.8949015282801,1736.0186685944182
20200504,13055,13150,13040,13125,1986,331,484.8566798549856,348.99283660270163,413.78579905550157,1556.0705920683693,1771.105182564925
20200429,12575,12575,12380,12465,864,-237,425.42214328828726,351.8820825219721,388.70972460179064,1559.0213187196089,1791.1248788393357
20200428,12535,12650,12520,12565,1639,-1045,283.8027484010682,356.1235740582193,397.594642821052,1563.4396974299987,1811.0967551727392
20200427,12505,12505,12215,12330,955,-486,282.9134143161119,355.40258862309935,396.28304278633965,1554.5096471413622,1823.433722384929
20200424,12935,12960,12910,12950,276,-274,300.87538948873834,399.5200245294346,431.9730170971329,1548.4615550603792,1844.9814061092573
20200423,13025,13160,12825,12825,3354,2317,228.8361859496876,413.4622110906872,437.02660102103613,1540.0740850686398,1866.7392005996871
20200422,13420,13685,13365,13370,7292,-636,353.2223096011915,435.5904039347056,496.15842983869567,1546.5400338784953,1897.3318692896678
20200421,12800,13055,12715,13000,1201,-411,335.79755806140105,348.73485630203356,509.59076718480674,1540.4754857582873,1919.175039332584
20200420,12520,12540,12355,12380,525,-146,319.1551346915791,342.57298492438076,456.049545005803,1522.165361873965,1931.0824536275857
20200417,12660,12660,12360,12520,1904,1306,351.7157943567505,333.87273024312725,425.1958372326802,1488.7294545648308,1943.5678031793898
20200416,13045,13095,12930,12930,1190,-577,354.57016230923887,316.83631420656315,401.1622957108506,1462.6982557930432,1961.056666255183
20200414,12720,12765,12590,12695,504,-44,235.62682360037024,304.6231278153384,397.11860633820714,1413.9662964512313,1972.9806114241364
20200413,12890,12890,12615,12765,232,-18,191.3792047219342,297.88462531658126,391.2060678210397,1391.9367103268623,1987.1945253540798
20200410,13410,13410,13220,13220,34,22,236.88393782610083,283.808474151143,414.65912205087193,1371.563847908256,2009.4725464485848
20200409,13295,13330,13295,13305,205,197,242.12806528777287,312.8721783732136,436.8960831822596,1358.7507947457602,2031.365379629071
20200408,13555,13620,13295,13295,143,-143,268.70801997707474,332.6048706799105,447.03187805792993,1346.4157434339068,2052.2152051536636
20200407,13785,13785,13295,13295,1258,556,207.75947631816942,323.73175624272636,416.6481579222449,1335.1032419504793,2071.565549623978
20200406,14335,14335,14130,14155,1349,1311,351.8295041635934,488.4762020815344,453.37925625242264,1346.078344570715,2102.6926681275195
20200403,14100,14145,13940,13940,1004,-100,373.2773767588923,496.7101770650567,486.97657797885915,1340.8552308135336,2129.577616897044
20200402,14650,14865,14270,14270,1521,-391,418.6096033298806,529.288201266569,544.3321596231476,1341.841114435276,2160.8160816897152
20200401,14090,14555,14035,14555,1215,-140,423.398157766422,607.6818657817591,633.4786894600322,1357.020968785021,2193.0039076319254
20200331,14545,14565,14400,14445,557,82,216.3007165961315,588.0707865554962,673.4740158313458,1365.3160475590398,2219.6377316405096
20200330,14925,15040,14665,14905,3502,-833,318.41168320273675,589.3430664731707,745.3799366765917,1386.876136021773,2249.910368199267
20200327,14505,14725,14415,14500,1771,1345,208.25465180878913,557.5349764812967,745.852867528174,1395.3328057810818,2271.7740219038574
20200326,14345,14645,14165,14630,11154,-88,161.07762104029226,516.7726772963138,776.9636413629662,1398.843001575078,2297.1995447204613
20200325,14320,14650,14220,14500,2524,1275,166.05420801653898,424.1134871705921,784.5394747875979,1396.293963796074,2316.9499523289724
20200324,15550,15680,14935,15200,26722,23725,270.5106282570058,340.80786375903944,852.237459573328,1416.0254308568587,2345.5246392509584
20200323,16195,16885,16000,16190,18782,-2708,646.9806797733607,586.8349427223978,989.0999380750158,1465.501760395477,2392.312810510645
20200320,15015,15710,14765,14765,17262,1129,613.5112060916247,527.2608462611272,943.2001378286583,1465.0749388304032,2412.6017735441424
20200319,14590,17595,14540,16585,41612,-26031,808.7063744029721,718.8854220249566,1035.027143363883,1526.2144617757215,2463.1121908939845
20200318,13210,14195,12985,14135,2501,-1845,902.0698420854119,756.546264282628,993.148402807959,1497.5561828637199,2470.507875909438
20200317,12420,12600,12210,12420,1116,-35,1498.290359042599,1077.1819716278212,1016.4544689753693,1468.6324397396297,2457.5037456171312
20200316,12060,12190,11900,12190,5835,5555,1615.9436871376429,1325.7017952767508,1065.1232323069476,1427.2429983674508,2443.6941965779793
20200313,11995,12250,11820,11875,7431,-3853,1756.483418652166,1543.9167723682517,1164.2975081567427,1384.5636998307125,2430.6858300007993
20200312,11660,11925,11660,11880,3774,-2981,842.7039812413371,1689.6017282188132,1254.4162985229425,1342.1201718011612,2416.2147389937354
20200311,11155,11185,11105,11185,322,-280,416.2331077653482,1869.504279214145,1397.1547874161975,1315.517987862162,2397.778484289621
20200310,11320,11380,10950,11035,2329,1528,444.5514593385112,1938.7880234827117,1532.8693682111336,1297.4202260854338,2376.057220831745
20200309,11575,11575,11350,11475,2574,-1590,346.58332331489925,1721.8180072237599,1616.7672992734606,1280.8684228548573,2356.688168439749
20200306,10815,10925,10815,10910,546,-448,347.1397413146469,1658.931583881626,1728.4707836697733,1285.1832202928285,2336.4907859241266
20200305,10620,10620,10620,10620,1,-1,284.05985284795173,961.6008787433589,1835.6177434313497,1297.3726093532355,2318.6589514918624
20200304,10695,10695,10640,10670,368,71,307.06025467324815,606.6498166158134,1907.2763794217135,1309.188680061061,2302.1918899744
20200303,10515,10625,10515,10625,716,650,325.4688925227724,548.7806939024003,1964.0388711784703,1323.7265237662366,2285.767180656568
20200302,11220,11235,10775,10790,1088,-440,111.78550889985696,461.9310013411094,1970.771168857511,1341.6964696482917,2268.042961071042
20200228,10900,11200,10900,11200,400,-20,218.27505583552144,388.12240337295657,1960.4040399876756,1351.425286708658,2248.0267211243063
20200227,10915,10915,10890,10895,106,0,205.0219500443794,268.853584688767,1940.115637661838,1367.9457835260464,2226.944421533064
20200226,10855,10900,10845,10845,295,161,187.92019582790988,257.0218862276129,1911.0147173687596,1382.3055896058504,2204.537360133013
20200225,10735,10740,10700,10700,44,-42,169.80577139779436,259.90575214873564,1815.8681807884625,1402.6838461400505,2188.166177926675
20200224,10775,10775,10735,10735,978,914,177.28508115461943,166.5502927046362,1565.9480155803385,1421.4978797811289,2175.2688207916613
20200221,10625,10705,10625,10705,600,-410,79.27168473042566,164.22621593399757,1421.9474981517426,1434.0724838336837,2159.2561395973617
20200220,10430,10590,10425,10485,801,-440,116.89311356961966,181.3560034848585,855.8897052190779,1455.757725569601,2146.1992531857363
20200219,10465,10465,10430,10430,23,3,127.09838708654017,206.48002324680226,568.009903082684,1478.4049094848513,2131.8111366212147
20200218,10455,10460,10440,10445,81,-81,132.21195104830727,222.99327344115113,493.91921151135637,1503.6440435562683,2119.006301688892
20200217,10340,10365,10340,10365,273,-273,116.12062693595828,245.53462077678577,426.85214067637054,1529.6178240004992,2102.2813732281975
20200214,10480,10495,10480,10485,30,-2,44.22668877499196,178.91059219621403,370.8759900559754,1552.4731076575924,2083.3213962158043
20200213,10650,10650,10650,10650,1,1,95.65563234854496,152.9615964874844,281.99955673724025,1570.8679726507962,2064.554390984492
20200212,10670,10670,10595,10625,101,89,108.2774214691133,127.63718110331331,266.00704877878707,1588.805447498221,2045.4940209960453
20200211,10930,10930,10680,10680,42,-20,118.63389060466659,125.60752366001012,257.0567787474199,1603.3229729395066,2028.1633894671836
20200210,10840,10845,10780,10780,20,12,95.36246641105713,132.4009063413087,190.58725036056322,1615.465490191611,2006.7940500646832
20200207,10600,10700,10600,10700,461,441,53.0659966456864,131.87968001174403,183.38552287462608,1630.6745259929232,1985.5454732614166
20200206,10565,10630,10400,10510,707,-107,89.57678270623477,130.57947771376635,186.4711773974734,1648.7219461011543,1964.0263168460608
20200205,11020,11040,10805,10810,1525,811,104.80458005259122,140.12494424619766,189.09918032609238,1657.867227209579,1942.9459305109094
20200204,11350,11350,10930,10930,1819,-2,139.2264342716569,159.01336421823166,196.7566707890739,1667.5575202473094,1920.943228960425
20200203,11295,11315,10890,11005,951,623,174.76841819962783,158.81199576858165,207.59696529573836,1675.5912638031257,1899.8144714791708
20200131,11060,11135,10895,11135,666,235,212.09903347257384,181.7175005331077,200.10169289638705,1682.069184978899,1875.2556103546742
20200130,10895,11190,10890,11170,762,73,132.4009063413087,208.75164670009192,221.61283807577576,1685.4828911587656,1845.3516978855016
20200129,10710,10720,10545,10595,2625,1229,205.24619363096602,211.9321825490409,220.66603725992815,1696.6989580260515,1819.0171338756952
20200128,10590,10660,10530,10590,4516,-1613,256.23036510140633,219.93464938476612,221.89017553735903,1702.1132188318863,1794.6648073758367
20200123,9390,9480,9370,9470,860,74,614.4639940631184,462.55296993966,346.0392860644583,1732.6368372288075,1778.325288465875
20200122,9225,9225,9190,9190,710,-40,748.596019225323,645.4434522094093,465.98149104873255,1771.628838965876,1767.17081593952
20200121,8900,9220,8900,9150,476,402,657.2092513043316,768.9975617646652,557.4994955154668,1808.6623567801028,1749.0062649775075
20200120,8885,8885,8810,8810,4,-4,611.045006525706,888.3452313149432,666.7054728288947,1849.3188141553396,1736.5498101279939
20200117,8840,8840,8840,8840,6,-6,244.491308638978,937.5645311123923,748.596854121095,1887.7940094783235,1717.7585074539934
20200116,8805,8850,8780,8850,249,151,165.93974810153233,928.3830028603496,814.4229168558556,1922.5296902056532,1713.0495828387177
20200115,8790,8895,8790,8895,228,-228,123.54756169184401,840.499256394674,863.6004212018427,1948.4338154870327,1705.8434782307074
20200114,8830,8855,8800,8845,385,-188,27.313000567495326,665.1580639216517,902.101158407415,1971.3733509634626,1703.7427345569433
20200113,9120,9125,9020,9045,341,253,77.52418977325722,514.2910168377433,919.8355831342903,1987.0220529447859,1701.3518516943825
20200110,9180,9180,9135,9145,11,-11,119.09659944767525,203.97058611476314,923.9254231267803,1998.034756676898,1699.8993761069814
20200109,9120,9120,9080,9120,1209,99,120.0,146.31814651641812,917.7737670580915,1990.5957284608767,1699.5538119524895
20200108,9425,9425,9195,9225,1145,-78,129.0116273829611,151.41416710466692,904.8965410476493,1982.5639894394947,1696.4190143423405
20200107,9270,9275,9180,9195,530,310,62.48199740725323,156.60779035539707,896.2174331600563,1963.9337844546196,1694.0961946320174
20200106,9375,9385,9245,9325,681,-467,71.66589146867567,170.6905094022512,862.1080268736628,1931.352179965005,1694.0961946320174
20200103,9150,9215,9135,9215,1119,557,65.75712889109438,161.72198366332265,812.0272085958696,1899.259641939464,1696.1022943960577
