date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14590,14910,14585,14910,1179,-32,,,,,
20201229,14555,14570,14465,14525,384,-1,,,,,
20201228,14485,14485,14315,14370,55,-2,,,,,
20201224,14290,14385,14205,14385,15664,-6,,,,,
20201223,14140,14220,14085,14150,29105,1,251.48757424572682,,,,
20201222,14315,14315,14060,14105,13024,1,156.86299754881634,,,,
20201221,14280,14295,14145,14295,58,1,114.07892005098911,,,,
20201218,14200,14235,14135,14230,47,-3,100.22973610660644,,,,
20201217,14190,14190,14040,14175,12754,-21,65.8331223625309,,,,
20201216,14195,14210,14100,14145,2248,10,66.48308055437839,230.55151268209016,,,
20201215,14205,14205,14035,14150,46805,3,56.69215113223316,129.71507237017596,,,
20201214,14190,14230,14100,14165,254,0,30.430248109405305,94.37160589923215,,,
20201211,14055,14180,14040,14150,3661,3,11.224972160320268,80.80841540334761,,,
20201210,13895,14020,13865,13985,4205,7,67.33498347812944,75.69676347110217,,,
20201209,13840,13965,13830,13965,173,2,88.57764955111399,94.84329180284702,,,
20201208,13955,13960,13720,13720,1112,-1,160.9534094078158,157.35628363684745,,,
20201207,13925,13985,13840,13955,7351,-5,137.2953021774597,147.5432140086422,,,
20201204,13885,13975,13860,13900,6602,0,96.6953980290684,143.57576397150038,,,
20201203,13780,13795,13700,13795,55,2,95.11046209539708,150.5523164883224,,,
20201202,13620,13695,13575,13660,36,-1,109.4257739291798,170.5645039273998,279.43369070317806,,
20201201,13410,13540,13410,13530,50,3,155.83966119059667,195.46419109391874,248.6638041613596,,
20201130,13495,13495,13300,13300,245,-9,209.60916010518233,238.06301686738323,277.66931771443285,,
20201127,13450,13465,13370,13430,553,1,172.73100474437115,228.8099648179685,291.3799066510908,,
20201126,13350,13400,13295,13385,40,1,124.1128518728015,231.15795465438777,299.7536488518498,,
20201125,13480,13540,13235,13365,3402,255,76.45913941446088,222.96636517645433,316.61283533678454,,
20201124,13420,13445,13360,13385,41086,2,42.261093218230464,228.1277054634092,328.58132554969956,,
20201123,13245,13450,13245,13430,72686,20,26.34387974463832,190.98691054624655,321.94953020620693,,
20201120,13145,13230,13075,13230,686,87,67.92643079096652,160.2778836895471,327.49274801130645,,
20201119,13065,13125,13015,13100,108746,1,121.02065939334476,146.10013689247518,339.83626572218094,,
20201118,13105,13140,13080,13110,15466,6,136.46977687385572,133.92255224569158,344.9561566344286,,
20201117,13155,13155,13020,13020,125,-79,142.7445270404437,143.48257733955015,348.5814108640851,,
20201116,12955,13125,12925,13125,3034,82,67.20119046564551,149.95332607181473,334.57585089183567,,
20201113,12830,12855,12700,12855,625,8,100.32945728947189,180.17283369032077,333.04832607295214,,
20201112,12855,12855,12760,12775,7651,4,139.37718608151036,208.42804513788442,342.36411538009514,,
