date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7920,7970,7780,7920,50348,0,,,,,
20201229,7780,7970,7680,7920,46424,0,,,,,
20201228,7920,7950,7650,7650,57253,0,,,,,
20201224,7970,8100,7810,7910,124396,0,,,,,
20201223,7970,8120,7840,7960,86585,0,112.32096865679178,,,,
20201222,7940,8500,7860,7940,369385,0,114.29785649783639,,,,
20201221,7620,7980,7450,7930,249568,0,115.13470371699404,,,,
20201218,7160,7770,7160,7590,223578,0,138.93883546366726,,,,
20201217,7340,7430,7170,7180,76495,0,302.8530997034701,,,,
20201216,7280,7400,7250,7380,75232,0,299.7732476389446,263.0513257902343,,,
20201215,7080,7350,7040,7260,123082,0,269.17652200739946,290.4754722863877,,,
20201214,6980,7090,6910,7090,85826,0,173.5511451993331,324.3593686021724,,,
20201211,6980,7020,6900,6980,63728,0,137.46272221951665,370.7236167281496,,,
20201210,7010,7010,6920,6980,24636,2,158.54336946085132,378.2975019743059,,,
20201209,6960,7030,6950,6990,22905,0,108.25894882179486,353.2364647088406,,,
20201208,7030,7050,6950,6960,24916,0,46.04345773288535,303.38754094392203,,,
20201207,7060,7080,6950,7030,35320,0,23.15167380558045,199.15822855207352,,,
20201204,7090,7140,7000,7060,16560,0,36.11094017053558,132.9247907653044,,,
20201203,7000,7170,6970,7100,32379,0,49.558046773455466,129.69579792730354,,,
20201202,7070,7070,6980,7000,28217,0,48.16637831516918,85.11756575466637,397.84764671919334,,
20201201,7090,7110,7010,7050,16966,0,33.1058907144937,46.733285782191196,385.04025763548424,,
20201130,7050,7170,7010,7080,21834,0,33.704599092705436,45.398237851264156,365.6829227623298,,
20201127,7100,7160,7000,7080,16751,0,34.87119154832539,45.836666545462855,359.92881240600906,,
20201126,7180,7180,7080,7100,13038,0,34.87119154832539,46.097722286463934,330.879132010467,,
20201125,7310,7330,7100,7180,33104,0,44.0,57.306195127577205,286.3319751616994,,
20201124,7100,7350,7060,7300,102314,0,84.4748483277715,81.33879763065073,232.28000344411925,,
20201123,7050,7110,7000,7070,22438,0,86.16263691415206,78.8416133777078,152.90846935340124,,
20201120,7000,7050,6930,7050,34430,0,91.43303560529968,79.42921376924207,109.60839383915835,,
20201119,7030,7070,6920,7000,20151,0,107.5174404457249,85.02352615599963,109.73149046650212,,
20201118,7080,7150,6970,7030,28744,0,107.5174404457249,82.24354077980807,87.20521773380332,,
20201117,7070,7120,6990,7080,17919,0,28.705400188814647,81.12336284942799,75.59596550081258,,
20201116,7220,7220,7040,7070,19681,0,28.705400188814647,81.38795979750293,75.33093654004341,,
20201113,7060,7180,6950,7170,54631,0,57.619441163551734,84.05355435673113,76.67463726683059,,
20201112,7090,7090,6960,7050,24109,0,48.16637831516918,85.67379996241532,74.08609856106641,,
20201111,7090,7090,6910,7030,39039,0,48.16637831516918,83.45657553482502,72.35157220130083,,
20201110,7120,7140,7050,7080,13519,0,48.16637831516918,43.139309220245444,67.41476099490413,,
20201109,7070,7160,6990,7120,53491,0,50.19960159204453,46.432747064975096,66.8954408012986,,
20201106,7000,7060,6990,7020,11997,0,36.3318042491699,48.42520005121253,68.1982404465104,,
20201105,7050,7050,6900,7020,39275,0,39.7994974842648,46.05431575867731,69.41901756723475,,
20201104,7050,7050,6760,7010,14867,0,42.89522117905443,48.01041553663073,68.88214572732215,,
20201103,7060,7060,6940,7000,11192,0,43.634848458542855,51.390660630117935,70.78841713161869,,
20201102,6970,7020,6900,7000,10669,0,8.94427190999916,53.85164807134461,72.73926037567365,,
20201030,6890,6950,6800,6890,17145,0,47.58150901348127,56.885850613311156,82.90205063808763,,
20201029,6680,6890,6680,6890,30890,0,55.641710972974224,68.14690014960294,90.55937278934769,,
20201028,6700,6890,6700,6890,15501,0,53.88877434122992,75.73638491504565,92.2645652458193,,
20201027,6720,6890,6670,6770,16733,0,72.77362159464101,94.49338601193182,89.42035562443289,,
20201026,7010,7070,6720,6720,26075,0,72.77362159464101,102.99999999999977,108.55758840357521,,
20201023,7030,7090,6990,7000,14501,0,98.91410415102591,101.23734488813875,107.82393055347244,,
20201022,7130,7190,7020,7020,10971,711,119.83321743156193,101.23734488813875,107.98611021793519,,
20201021,7150,7200,7090,7100,18650,49,149.18444959177214,112.32096865679156,110.23951197279516,,
20201020,7030,7100,6980,7090,22373,0,138.50631754544628,120.9999999999998,110.63905277974882,,
20201019,7010,7150,7010,7020,31908,0,40.792156108742276,122.18428704215593,109.52054601763108,,
20201016,7100,7120,6990,7000,26919,1415,40.792156108742276,122.22929272477998,101.90191362285621,,
20201015,7140,7230,7080,7100,27946,-93,43.08131845707603,128.01952976011103,104.03244686154434,,
20201014,7180,7230,7130,7160,14766,697,57.82732917920384,136.2938002992064,110.29505881951397,,
20201013,7180,7270,7150,7170,15132,696,69.85699678629192,121.39192724394795,115.38955758646468,,
20201012,7320,7330,7040,7180,113929,2794,67.05221845696084,67.2606868832006,119.20046140850314,,
20201008,7240,7270,7110,7260,18499,0,51.22499389946279,78.9936706325257,131.77537706263658,,
20201007,7170,7240,7120,7200,6928,0,35.552777669262355,76.91553809211734,137.85046245841923,,
20201006,7210,7210,7120,7170,11954,0,33.823069050575526,77.23341245859821,141.4310786213555,294.07836257251796,
20201005,7130,7220,7050,7190,14966,0,31.622776601683793,77.23341245859821,145.32377644418702,277.31730722926204,
