date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201021,11900,11905,11840,11855,4337,395,43.88621651498338,58.77924803874245,95.71409248381387,,
20201020,11875,11905,11800,11905,15387,10239,31.20897306865447,69.00905737655029,86.98563099730941,,
20201019,11925,11940,11870,11910,35102,6799,30.56141357987225,71.7094833337963,74.88115584043875,,
20201016,11955,11970,11900,11910,4216,-889,31.71750305430741,58.22585336429178,71.30217387990407,,
20201015,11990,11990,11875,11945,4677,-1509,28.809720581775867,58.87486730345987,74.5301952231448,,
20201014,12045,12045,11960,11970,2277,-659,25.41653005427767,66.07760588883355,79.27641515608583,,
20201013,12030,12045,11980,12015,10161,2653,39.6232255123179,61.0102450413044,87.06714363064907,,
20201012,12045,12045,12000,12030,7809,2126,44.204072210600685,64.00195309519866,94.5816446251601,,
20201008,12055,12100,12020,12060,20393,-10355,41.400483088968905,70.85372255569928,103.41542438147259,,
20201007,12000,12085,12000,12080,2035,-1393,38.0,71.45628033979945,112.37743323283405,,
20201006,12055,12070,11985,12045,14343,-4474,22.67156809750927,63.72597586541934,118.14821200509162,240.2847124882392,
20201005,12050,12100,12030,12100,15800,-9513,24.819347291981714,65.46182093403765,125.11594622589111,230.31770026542867,
20200929,12095,12095,12005,12050,19736,-89,20.396078054371138,57.85542325486876,121.87596153466883,224.10284097559682,
20200928,12035,12065,11980,12055,15336,-1273,20.83266665599966,45.110974274559936,111.20111285414403,216.59542097858215,
20200925,11970,11980,11920,11970,7771,668,41.88078318274385,40.5123437979094,103.21700441303301,208.54354394759528,
20200924,11980,11980,11905,11950,7930,2391,56.213877290220786,44.127655727446125,98.98989847454172,202.62712059346947,
20200923,12030,12030,11910,12005,10650,4704,41.88078318274385,44.69060303911784,85.72485053938604,197.12876502428674,
20200922,12070,12080,11940,11970,10843,2556,37.013511046643494,48.7365366024301,77.74799032772536,189.63361970447832,
20200921,12090,12165,12050,12060,55140,43794,38.781438859330635,48.7365366024301,74.18894796396614,183.63783424628807,
20200918,12210,12210,12085,12085,15652,-538,51.51698748956503,49.284886121406515,68.54013422805703,179.26973779444597,
20200917,12270,12270,12200,12205,10140,-6635,80.8084154033477,72.4223722339997,74.1215218408262,174.68406004365102,
20200916,12315,12340,12285,12285,8902,-8012,111.14854924829204,101.78531328241816,90.19423484901945,171.24097705345753,
20200915,12315,12315,12270,12315,8757,1934,102.76186062932103,126.3526810162729,104.22901467441817,170.66707356722486,
20200914,12235,12310,12235,12265,13011,6605,81.38795979750321,135.88230201170427,108.13648782903982,166.9892503193627,
20200911,12225,12255,12195,12230,6197,-677,38.98717737923585,131.20975573485384,109.10402146575568,164.2956346211186,
20200910,12250,12250,12185,12235,10494,3475,31.68595903550972,117.75928838100207,110.14649336224952,163.36513295886374,
20200909,12170,12245,12170,12235,9754,1502,32.0,106.0436230991756,112.0278983110907,164.66740468795643,
20200908,12230,12270,12200,12240,35848,-20765,12.409673645990857,77.50645134438815,113.72554682216338,164.55841583529775,
20200907,12165,12230,12160,12230,11026,-5620,3.7416573867739413,57.63028717610219,115.11841729280366,163.89444435028736,
20200904,12125,12240,12125,12235,28898,-19988,3.1622776601683795,30.35210042155252,116.66485117635078,163.9990472533318,
20200903,12225,12270,12215,12260,23746,-3537,10.488088481701515,26.944387170615123,117.47978549520796,164.86229523116995,
20200902,12140,12180,12120,12180,20782,-1626,26.5329983228432,32.34578797927187,117.1046540492737,163.7480067732819,
20200901,12090,12160,12085,12140,46198,-39622,43.174066289845804,35.566838487557604,114.76606641337881,163.03908444160288,
20200831,12110,12170,12055,12105,19409,2971,57.56735185849702,47.843494855622836,113.03760436244248,161.5101261015355,
20200828,12190,12190,12120,12145,10854,5326,52.66877632905477,50.81584398590669,104.43748129862227,160.47187361722547,
20200827,12215,12215,12120,12155,14100,5580,24.289915602982237,51.05144464165543,91.75510884958982,160.01137112370935,
20200826,12210,12230,12160,12165,17511,-5349,20.396078054371138,49.5201978994431,82.77076778670158,159.13271889282476,
20200825,12175,12215,12160,12215,7501,2139,35.4400902933387,47.28636167014765,66.22452340334414,159.60582957189845,
20200824,12140,12195,12090,12160,17259,667,24.413111231467404,44.93328387732204,58.89131939428829,160.09760477769842,
20200821,12070,12140,12045,12125,30378,2033,29.0516780926679,42.5440947723654,55.382194792189985,160.33134094396345,
20200820,12170,12170,12000,12060,39464,22277,51.28352561983234,40.12480529547787,63.90618123468242,160.27794868082728,
20200819,12195,12235,12170,12205,11971,-3811,56.621550667568265,42.909789092933195,60.82762530298282,161.93156990943407,
20200818,12320,12320,12155,12195,33335,-7304,52.66877632905477,45.066617356975094,54.25863986500284,163.3209178954822,
20200814,12260,12295,12230,12265,9853,-1202,70.71067811865476,52.90557626564527,54.25863986500284,165.8474868332033,
20200813,12325,12400,12290,12290,14237,-4738,79.91245209602819,63.20799000126494,57.974132162543626,167.7016820627252,
20200812,12325,12350,12235,12325,21465,-5169,49.63869458396343,75.01499850029998,64.28646824954747,170.0572615980364,
20200811,12300,12375,12285,12350,49607,-6137,53.5723809439155,85.9883713068227,72.13658919023047,172.72561734985842,
20200810,12230,12305,12220,12300,21399,-10094,29.223278392404914,89.30985387962522,74.84108163301808,174.2562767879564,
20200807,12200,12235,12170,12235,25612,4411,38.600518131237564,86.42916174532765,74.93163550864264,174.52642270505385,
20200806,12145,12200,12120,12160,24955,-5579,68.65857557508748,82.52423886350003,75.23754049674986,174.02703733105145,
20200805,12135,12175,12095,12170,7390,-3803,73.45747068882783,63.025788372697164,74.30469366063005,172.63277901050506,
20200804,12070,12135,12070,12130,20556,-14574,61.02458520956943,71.73562573784388,75.67157656610621,168.9237788339953,
20200803,12080,12090,12020,12080,51928,-15952,50.79370039680118,86.12345789620856,78.90302592423231,162.1858287753791,
20200731,12100,12100,12035,12065,19743,-13583,42.0,98.1694962806676,81.53948430055267,152.79261544110824,
20200730,12080,12105,12050,12100,17186,-9021,37.469987990390386,99.32396488260025,83.34416596259197,146.22079480475549,
20200729,12030,12090,12025,12080,9077,-999,22.44994432064365,93.41306118525401,86.35500854032773,141.60123488947164,
20200728,11965,12045,11950,12030,38418,-3375,23.323807579381203,78.93034904268453,92.60669522232222,133.54056811821062,
20200727,11930,11995,11905,11965,14732,8384,47.391982444291145,72.63091628225551,102.93080199823606,129.12878476759812,
20200724,11950,11970,11890,11930,10096,-2031,65.14598989960932,74.18894796396569,114.93911431710302,126.7973832099465,
20200723,11930,11960,11910,11950,8133,623,55.71355310873648,75.7297827806208,123.10843797238302,123.38242266313041,
20200722,11970,11980,11910,11930,10733,-3975,36.932370625238775,71.8261790714222,130.5897679759026,121.08706119519967,
20200721,11980,12010,11945,11990,8343,-3064,22.715633383201094,63.332456134276114,133.42975680109768,119.07210700524205,
20200720,11975,11975,11925,11955,10008,-5184,22.0,60.96925454686164,137.50454537941673,117.88916051388192,
20200717,11890,11990,11890,11980,17713,2006,21.540659228538015,57.04384278780672,135.9804673473366,116.14104810770698,
20200716,11910,11955,11900,11945,17807,-8458,22.135943621178654,45.13590588434012,132.72245476934216,116.14104810770698,
20200715,11975,11985,11905,11955,38436,1098,17.029386365926403,28.8270706107993,123.21728774810812,116.48128128111418,
20200714,11900,11935,11890,11910,14422,-12587,22.67156809750927,22.781571499789226,108.80487121448229,118.82091449834648,
20200713,11895,11920,11840,11920,9696,-1449,25.019992006393608,23.984369910423094,94.50661352519239,121.00720249454861,
20200710,11815,11860,11790,11860,5548,2444,33.25657829663178,35.316426772820726,87.7421648923713,125.21523136850315,
20200709,11770,11855,11770,11810,21197,3482,50.635955604688654,52.12724815295748,90.00659698044403,131.06240561910857,
20200708,11825,11845,11785,11810,5886,-1537,47.07440918375928,62.49199948793452,87.72791744935061,136.3294620477293,195.35028634481168
20200707,11890,11890,11815,11825,9838,-5756,41.71330722922842,61.8950725017752,85.01323426384903,140.97524900965539,190.96638374913564
20200706,11825,11875,11810,11860,19296,-743,22.715633383201094,59.508402768012594,82.25113980973197,144.17723949670375,188.49402713054013
20200703,11780,11830,11770,11820,6045,1909,18.439088914585774,53.714523175766985,81.48427762458275,148.4106540051056,185.79352619238358
20200702,11740,11775,11720,11775,3635,-178,27.313000567495326,54.655740778073884,78.56525949807634,153.14288444311245,183.23465147182156
20200701,11770,11795,11735,11755,11413,277,37.49666651850535,50.66803726216369,76.3360170561713,158.07795193792782,182.17543437271888
20200630,11725,11765,11700,11755,6850,4030,41.060930335295616,48.87739763939984,76.22335600063852,163.3942063436387,181.60884018497902
20200629,11775,11775,11665,11685,41790,2912,43.54308211415448,51.11017511220255,85.40491789118514,170.59412113747518,181.08093647746435
20200626,11755,11770,11715,11770,12728,-828,32.49615361854384,46.69314724882023,86.98275691193098,175.09162284041395,180.18038800663666
20200625,11705,11795,11705,11740,10901,2715,29.563490998188964,47.87744771810637,88.50847417055655,180.20697976370508,180.44233843530154
20200624,11760,11820,11755,11755,7690,3887,29.563490998188964,47.21228653645159,89.06282894676137,183.66628856585626,179.75492092630483
20200623,11830,11845,11785,11810,13595,-9840,40.8166632639171,45.78482281280565,82.69635723537087,184.0412657530935,178.07862944185288
20200622,11825,11840,11780,11830,34462,4173,33.823069050575526,40.64787817340542,77.95992560283825,182.9712333188553,177.05805701959855
20200619,11770,11835,11760,11815,3059,-345,35.63705936241092,40.04996878900168,69.79389299931675,182.98831170930825,175.220094730091
20200618,11800,11820,11765,11770,21623,-10976,28.53068523537421,40.00312487793933,64.3641981228701,184.35879872321627,174.61950699226608
20200617,11790,11835,11750,11815,19499,-6494,20.149441679609886,41.97916149710483,55.36018424824899,184.377782464882,174.20007654035774
20200616,11630,11750,11595,11750,7997,1906,30.56141357987225,42.237424163885855,50.91905340832718,185.4905470787021,175.51493684457563
20200615,11700,11765,11620,11630,22703,-3421,67.92643079096678,55.09310301662095,54.827000647491886,189.494118202476,177.85058784615254
20200612,11745,11770,11670,11765,7772,829,61.91930232165088,55.099909255823725,51.90074662276137,189.59122694189705,177.87136425580707
20200611,11805,11805,11725,11760,10751,1289,61.26989472816156,54.405882034941854,51.46540099911858,189.36316886401843,178.18761570010597
20200610,11810,11820,11755,11800,12208,6697,58.0,54.83839895547652,51.168227446337006,187.5017592510074,178.10247908312596
20200609,11800,11835,11710,11750,13860,-2734,58.0,53.90037105623679,50.04747745890971,187.95350710570378,178.26003166410763
20200608,11860,11865,11760,11800,21337,3561,20.97617696340303,51.159065667777874,46.246621498224876,187.96606889424504,178.31851573954765
20200605,11845,11890,11800,11820,13274,-1174,26.5329983228432,51.66236541235804,46.246621498224876,188.03449742593176,177.90153624188287
20200604,11870,11980,11830,11900,8496,-1682,48.82622246293481,65.52861970162357,54.54069581514408,186.68963772350583,176.9843399773606
20200603,11770,11920,11765,11870,15001,-3142,52.687759489277965,70.44323956207586,58.20008591059016,185.25612900342557,176.4182805783515
20200602,11725,11760,11665,11760,21136,-5056,49.79959839195493,70.01606958406055,58.10496966697492,184.82294455325035,176.39006944049297
20200601,11665,11745,11665,11740,46383,-30297,61.44916598294886,50.69763308084519,54.760843675020894,183.35181725003275,176.7599547330275
20200529,11710,11715,11660,11710,7857,-4945,74.9933330370107,56.47123161398208,56.96270709859281,183.3756769282377,177.98953913549633
20200528,11705,11750,11660,11720,49459,-9218,57.619441163551734,59.841457201508796,57.81652013049623,183.59487026845116,179.15181624501773
20200527,11655,11670,11605,11655,6296,-950,35.4400902933387,71.38802420574483,63.661212680878734,185.94055202910798,181.4828915643435
20200526,11660,11685,11620,11660,31742,-20233,33.704599092705436,78.93193270153728,67.63135367564422,185.0243790243163,183.5597796586525
20200525,11590,11640,11555,11640,43588,-266,31.874754901018456,85.82686059736783,71.22324058901052,184.37959033833937,185.7863169223054
20200522,11580,11605,11535,11545,7776,-3164,56.515484603779164,100.9207609959418,83.40263784797263,183.66228064938608,189.6627855490422
20200521,11595,11615,11560,11610,8503,-2135,42.261093218230876,85.52192701290126,87.97726979169151,179.4381663848471,192.1792737625175
20200520,11510,11570,11470,11555,9440,-2904,45.45327270945405,70.47872019269369,94.18598621875802,174.37834027067717,195.49907643998898
20200519,11485,11505,11460,11500,4757,-2219,49.49747468305833,76.32332539925137,105.54501409351404,168.74257185297378,199.7087984207667
20200518,11460,11485,11390,11475,13758,2029,46.75467891024384,80.62877898120503,116.24623649821991,165.05931173032727,204.33662568717824
20200515,11460,11460,11385,11450,4316,-1227,57.67148342118486,85.02352615599996,127.41271522104878,164.0156665958754,209.30672601604402
20200514,11395,11395,11355,11395,2994,-246,53.009433122794285,87.75106836956465,140.9297253953192,167.01669494062352,215.21281457096208
20200513,11350,11395,11310,11395,18948,843,42.261093218230876,90.80886520599192,149.31928877408998,168.64253779979686,220.80807638585594
20200512,11385,11390,11315,11360,12965,6415,41.593268686170845,89.97916425484296,159.76075863615594,172.08880136591083,226.63384796112527
20200511,11405,11410,11365,11380,8247,-5187,29.899832775452108,80.68612024381895,163.3355442027242,175.346007146506,231.36280656987344
20200508,11375,11430,11375,11430,2897,1351,22.93468988235943,76.77890335241842,159.98828082081536,176.54152407358032,234.62292072718589
20200507,11360,11380,11315,11375,5619,773,23.790754506740637,59.83519031473042,149.27219265489495,177.80607413696606,239.46169013365474
20200506,11375,11375,11310,11360,10567,3022,25.768197453450252,46.75467891024393,137.4433974405467,179.41850517714226,244.7454424442303
20200504,11370,11410,11360,11375,7981,-253,23.958297101421877,37.31286641361139,131.52091088492384,181.237164296461,249.18282765315521
20200429,11395,11440,11380,11430,15219,-2713,29.899832775452108,29.916550603303328,122.20474622534132,182.4690993626657,252.93161336943731
20200428,11390,11390,11300,11365,7496,-1270,25.179356624028344,24.703238654071427,115.65979206275652,185.84183463364795,257.7765370540062
20200427,11405,11430,11350,11420,18293,-10171,29.154759474226502,26.62705391138886,102.78466568511121,186.75851534951678,261.5371727084569
20200424,11410,11430,11350,11350,20697,-2117,31.400636936215164,28.935272592460723,96.45076464186313,189.5882050656109,266.37628721207295
20200423,11415,11450,11365,11435,10585,-1885,35.35533905932738,31.240998703626758,84.03087230298205,188.27240902479613,269.76533011736933
20200422,11320,11400,11270,11400,6286,-321,32.155870381627054,31.048349392520187,71.07170674748198,188.2171286041739,273.564929830805
20200421,11325,11375,11265,11315,29787,-3654,44.87761134463375,36.41771546926041,70.17611773245991,189.3155801535865,278.60739688174505
20200420,11320,11365,11300,11335,6545,-132,44.11349000022555,39.11840998813741,57.07451270050473,190.15059821099732,283.10061214561546
20200417,11285,11380,11285,11370,21755,-5838,43.289721643826724,38.758869952567096,45.915002994664775,189.28335241114084,286.8414892071151
20200416,11175,11285,11175,11285,4027,-1624,40.422765862815474,48.08586070769669,45.4147553114632,191.36541542876122,291.6298756557702
20200414,11105,11185,11105,11175,9080,-6443,66.51315659326356,71.62401831788,60.31169040907472,196.27423771063036,298.1191037152768
20200413,11035,11165,11035,11105,8546,-3872,99.41830817309254,100.86624807139408,80.8157626951579,204.38498531502358,305.52891013872244
20200410,11155,11195,11050,11175,5367,-875,93.78699270154684,103.08855416582391,88.88581157867704,209.87977709472992,311.1125198380804
20200409,11040,11165,10990,11165,8898,-2386,58.172158288995945,107.95369377654481,95.8576418445607,215.03449335707404,316.7962892599736
20200408,11100,11165,11045,11110,3860,351,31.68595903550972,104.04446164981589,106.83486088351535,221.0755746848177,322.8719969103683
20200407,11170,11170,11070,11150,9144,1274,28.53068523537421,92.87222405003558,111.77963812788121,224.3257025695752,328.23212272550177
20200406,11020,11165,11020,11165,10037,261,22.93468988235943,88.06389725648081,112.03124564156232,227.33687680522874,333.0594291313989
20200403,10950,11025,10950,11025,12815,3677,52.97169055259611,90.83639138583175,124.49799195167799,235.0726247117879,340.5430482454947
20200402,10895,11015,10895,11015,4468,2073,62.3377895020348,74.63913182774843,135.04883376023682,242.59482682035943,347.9495493442819
20200401,11020,11020,10880,10880,3424,-451,103.85566907973777,91.35233987151074,155.23450003140434,254.31688184013478,357.4821649591611
20200331,10975,11025,10945,10995,13320,-2855,90.79647570252934,91.84361708904984,156.64669642223572,261.635069748347,364.457549730494
20200330,10800,10975,10780,10975,5444,2951,51.92301994298868,96.26655701748146,160.5807818513787,267.6081816553617,371.0055569178026
20200327,10965,10965,10720,10860,6853,-3193,62.849025449882674,106.29675441893797,167.11728665820326,277.18330276792204,379.2157385827873
20200326,10800,10970,10800,10875,7630,-1379,56.2672195865408,106.16025621672175,172.69119838602103,284.9154357972831,385.69385527902824
20200325,10790,10900,10750,10890,12744,-5184,55.08175741568164,104.90948479522721,166.97511042068538,290.15039203833624,390.626079998507
20200324,10615,10780,10500,10775,4659,-108,63.953107821277925,105.5331701409562,168.85940897681738,297.87761981875894,396.9794263315866
20200323,10460,10590,10330,10450,12414,7011,164.8939052845799,160.49610587176252,209.52252265568032,318.47680013185015,410.77872355104057
20200320,10335,10465,10265,10465,11401,756,194.76652689823268,192.53830787664052,232.5482476820672,336.526982160751,423.59645489217945
20200319,10675,10735,10235,10335,30950,24017,211.76874179160626,227.8047409515439,257.24550530572947,357.22614802577584,438.68252686310626
20200318,10695,10750,10495,10500,19400,-5,145.91093173576817,234.54423889748392,261.9889072079199,369.740102038656,448.88472134341515
20200317,10640,10905,10640,10825,24733,10100,164.59040069214242,219.06620004007925,254.91309793731682,373.30472360615374,452.4176548002961
20200316,11025,11030,10815,10840,54317,37014,203.18956666128307,205.11033616080886,250.0654914217475,373.688252052727,455.5008671018699
20200313,10740,11035,10660,10920,25767,7706,226.08405516533006,211.0361343467038,240.6931397028176,372.0769316358591,457.11139385153007
20200312,11035,11035,10880,10995,18076,8919,169.333989500041,224.34850122075702,232.66647265990017,367.93870262434893,457.25694629010854
20200311,11130,11160,11045,11045,13932,-3548,85.49853799919622,241.66091947189148,229.47548888715778,363.86981608201,457.4908848515147
20200310,11345,11345,11220,11260,14134,3273,142.0774436706967,292.216101541308,237.79140018091502,357.1396688349753,456.1330443704624
20200309,11330,11395,11290,11330,40519,11289,157.76564898608316,316.08582695211123,250.9206796977883,349.67178062672855,454.5874025940685
20200306,11275,11305,11225,11305,19239,-3818,139.0898989862312,313.8188171541025,266.8860946171607,339.3171656266291,452.68619366019436
20200305,11275,11300,11240,11280,4636,-712,102.24480426897007,255.65601890039673,279.69179465976487,329.25446086575715,450.7029694451392
20200304,11135,11275,11135,11275,43535,4755,24.698178070456937,193.04468394648947,291.9652162501555,321.96724945593866,448.5138344825292
20200303,11160,11205,11135,11150,27152,6206,62.177166226839255,168.55266239368635,296.1524100864284,314.86437777063526,446.4640223622595
20200302,11150,11220,11125,11160,21088,-185,65.37583651472461,135.7424031023468,300.6587559011047,308.1104937987172,444.7911319278588
20200228,11245,11245,11115,11115,31322,-6187,68.22023160324215,109.63690072233896,302.9558548699795,300.77007645191264,443.69541722209397
20200227,11280,11295,11240,11275,30701,4902,67.00746227100382,89.8457010657717,311.13059958801875,294.87243004390984,442.0290258820356
20200226,11255,11305,11220,11290,35973,-3222,70.75309180523492,70.17121917139542,318.782449328692,288.66743648858176,438.56726766128816
20200225,11280,11325,11240,11315,25044,-9664,78.70196947980399,73.29563424925124,323.15669573753235,282.9462429312137,434.9594788757775
20200224,11300,11360,11280,11280,34869,-227,71.34423592694787,69.22607890094608,301.6015583514118,279.14646693089367,430.4037106794801
20200221,11350,11365,11310,11360,20448,-11518,31.20897306865447,75.69676347110233,277.1889021948752,274.34993874409633,424.95607616160237
20200220,11345,11380,11330,11375,9265,-2405,37.603191353926334,84.33415678122365,222.269402977558,271.0256240448298,418.6978740359462
20200219,11335,11345,11315,11345,4412,661,33.91164991562634,88.14902154873877,169.81902131386835,268.5122979803108,411.859095966757
20200218,11350,11350,11275,11310,15325,-8871,34.55430508634199,79.66335418497022,149.8488822113801,266.0933420186744,405.70529936217775
20200217,11330,11340,11285,11340,5551,-1129,21.77154105707724,69.65809357138632,125.5674619477517,264.4351947495318,400.2403444598408
20200214,11315,11345,11275,11320,13103,-5306,22.494443758403985,32.07802986469106,103.52384990909133,263.4693082483982,395.7553958360289
20200213,11295,11315,11265,11305,23663,-2991,15.937377450509228,28.879058156387504,84.75368723542398,262.34057328001984,390.99834602875336
20200212,11270,11290,11230,11290,16365,-8873,16.61324772583615,28.879058156387504,66.92533152700904,261.56488200827073,386.692112578669
20200211,11265,11315,11255,11275,34670,-8878,22.67156809750927,32.40370349203948,66.73595357826296,260.37040922501274,382.9693108534338
20200210,11260,11270,11245,11265,17160,-11179,19.849433241279208,34.50000000000017,66.03218912015616,258.24540170156104,379.3355942375484
20200207,11225,11275,11225,11260,12145,-6847,16.55294535724685,35.50000000000016,65.95974150950009,256.96038388998704,375.0750943329711
20200206,11215,11255,11165,11255,8739,-4625,12.409673645990857,30.987900864692524,66.17023500033886,255.8373371022224,370.9461415496242
20200205,11190,11195,11145,11195,13914,-6048,28.284271247461902,39.11840998813745,68.60393574715718,254.13823611482823,367.6310329513643
20200204,11170,11205,11125,11195,12773,-10606,32.0,45.44227107000718,65.15126629621308,251.42090649391682,365.0013318088311
20200203,11135,11180,11085,11165,20045,-7398,37.20215047547655,48.69548233666047,64.71282716741767,249.671395148816,362.82875657425546
20200131,11100,11180,11100,11130,55126,38977,41.182520563948,55.274315916165,62.89823129468801,246.83699074490576,360.5024247683876
20200130,11140,11175,11115,11130,12286,-9325,29.086079144497972,57.52390807307873,70.62223445912817,245.12525143054845,358.2787531106939
20200129,11080,11150,11080,11140,3378,-1821,25.019992006393608,55.80322571321493,75.86995452746805,241.76002507077746,355.06648193996034
20200128,11190,11190,11080,11130,19418,5336,13.564659966250536,53.48130514488228,80.06676901186952,238.97365905518328,352.22372940441346
20200123,11185,11185,11140,11160,8441,-7588,11.661903789690601,46.94677837722214,82.30241490989235,237.61991124950578,348.7027148350457
20200122,11130,11185,11120,11185,30628,-27,21.071307505705477,38.082148048659384,79.0901384497465,236.03736756897132,345.37825480027936
20200121,11130,11155,11115,11130,5392,-4418,21.071307505705477,26.343879744639203,75.90907389765778,233.59859921574093,342.05250317831803
20200120,11090,11155,11090,11125,14434,-5985,23.108440016582687,24.26932219902343,73.81522539422386,232.43702850927826,339.2106339233255
20200117,11095,11125,11075,11095,4301,-1609,30.886890422961002,23.85372088375337,74.88157316723567,232.24478226407953,336.2653729447387
20200116,11030,11105,11015,11105,4882,-1361,31.240998703626616,24.10394158638814,71.03652229663324,232.24478226407953,333.8944339990606
20200115,11030,11045,11015,11030,8239,-5108,35.86084215408221,39.25557285278119,73.1483936939156,232.21486398496626,332.5256777887782
20200114,11020,11030,10980,11030,8651,-3051,39.57271787481876,47.96873982084595,73.87320217778615,232.21284537156077,331.023654324309
20200113,11000,11020,10960,11020,4696,-1432,36.24913792078372,54.304695929541964,74.3740546158408,232.40924154507368,329.28088471951116
20200110,10900,10990,10900,10990,9019,250,37.94733192202055,62.45798587850886,76.52246402201166,232.67681448739336,327.17697969396306
20200109,10955,10955,10900,10905,24573,-9221,47.32863826479693,77.65468434035394,85.99236884747431,233.69578991120727,326.2390483474715
20200108,10950,11020,10945,10970,8612,-2920,44.45222154178574,69.856996786292,85.4001610068744,234.04740438637833,325.05755633510915
20200107,10960,10960,10900,10960,3889,-2466,38.0,66.49060083951724,83.54489810874192,234.43401108959526,324.0569222974351
20200106,10920,10975,10915,10970,11239,2846,28.705400188814647,58.4914523669913,83.72984832185037,233.39784822392102,322.83120105559334
20200103,10905,10935,10875,10930,3898,-589,25.612496949731394,54.62600113499076,85.16161106977762,233.97404592532817,322.59684161848065
