date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200921,9340,9410,9310,9410,689,288,87.17797887081367,84.7702778100911,204.0925035369993,439.84217497744174,
20200918,9220,9375,9220,9365,3909,2244,80.93207028119345,81.39410298049867,189.7360008011133,440.05917373563113,
20200917,9145,9160,9125,9155,1195,225,86.17424209124229,86.67323693043905,176.81823293993205,445.5707638025108,
20200916,9080,9130,9080,9125,819,813,112.93360881509115,91.48907038548388,172.85308067836127,450.5231141560731,
20200915,9035,9095,9035,9095,1980,1975,130.76696830622035,101.84424382359576,171.67465596295824,454.3843820672798,
20200914,8975,9015,8975,9005,200,199,119.09659944767539,121.90570126126187,178.99354038623872,458.6783247064901,
20200911,8950,8950,8950,8950,22,-22,76.70723564306066,145.26183256451097,179.90205668640942,461.73413315697036,
20200910,9005,9020,8975,9005,25785,258,64.3739077577246,155.3874190531525,174.74195260440484,459.6017222069039,
20200909,8910,8945,8905,8935,62228,224,56.17828762075287,163.05597198508255,173.12188625358743,458.60237558138016,
20200908,8960,8990,8960,8985,291,-91,28.705400188815254,158.40138888279995,161.3015421500987,452.2663531224304,
20200907,8940,8995,8935,8960,538,302,25.019992006394304,125.24376231972602,157.03821191035024,444.8406081583187,
20200904,8935,8940,8905,8940,650,-152,26.64582518894911,76.4673132782892,156.18478639099285,444.77674643203045,
20200903,8965,8990,8960,8960,25,-25,17.720045146670333,61.87891401762012,154.3638153843059,445.4101963982768,
20200902,9010,9010,8950,9000,68109,-328,21.071307505706304,44.83581157958472,148.6278910568271,446.69141722470795,
20200901,9005,9035,9005,9035,590,586,34.11744421846448,31.56342820417363,146.83409004723688,445.502338190642,
20200831,9170,9170,8950,8965,291,147,33.615472627943745,30.33562262423541,148.69831034682295,443.73517972121385,
20200828,8990,9005,8990,9005,83,48,27.676705006196727,30.56141357987263,148.11397638305465,440.8774316317607,
20200827,8990,8990,8990,8990,540,0,22.671568097510036,29.601520231231763,148.05319989787478,438.8789696488036,
20200826,8990,8990,8990,8990,4,0,22.93468988236019,26.095976701400225,139.18400590585136,437.29277632064486,
20200825,8985,9005,8985,9005,52,48,14.628738838328987,26.925824035672953,128.01952976011148,433.87402165451414,
20200824,8915,8960,8905,8945,289,163,22.045407685049394,28.64000698323978,98.18700270402427,432.6404316005967,
20200821,9020,9020,8995,9000,394,156,21.307275752663337,24.944939366533312,58.34166607151419,430.0507399004026,
20200820,9030,9030,8970,8990,697,-240,21.307275752663337,22.94013949390943,46.69783185545202,421.0446251751512,
20200819,9030,9065,9025,9055,1074,339,35.12833614050109,29.681644159312054,38.706427114887134,411.1343049012831,
20200818,9005,9020,8990,9020,493,349,36.13862199918579,28.11138559374161,31.360803561134556,401.393709121377,
20200814,9005,9020,8985,9020,1198,1083,22.27105745132087,26.75817632051974,31.95602447113955,394.44633313318616,
20200813,9035,9065,9025,9040,1929,734,21.90890230020744,29.10755915565617,32.652526701620964,385.60460282809953,
20200812,9005,9020,8990,9015,1437,1128,15.165750888104252,28.740215726400233,32.91940916845364,372.26427104947095,
20200811,9015,9040,9000,9030,518,242,8.944271910001111,28.740215726400233,31.044323152551897,360.94528671253465,
20200810,8975,9030,8965,9020,3517,2955,8.944271910001111,28.727164844446854,31.27598919299068,347.0713183194395,
20200807,9030,9030,8970,9025,883,90,8.602325267044657,17.471405209656815,30.393255830859413,337.1234936933253,
20200806,9005,9050,9005,9050,3823,2903,12.083045973596018,17.75528090456536,28.47806173179751,330.22425040500735,
20200805,8915,8965,8915,8955,4573,3542,32.1558703816276,26.095976701400225,28.916906819369007,327.6256756320034,
20200804,8910,8930,8880,8880,312,-139,61.59545437773826,48.13782296697705,40.16450547436219,324.64553319307424,
20200803,8855,8920,8855,8920,1337,1034,63.513778032801945,54.10406639061451,43.116122274621006,320.1970313555109,
20200731,8950,8975,8940,8940,8450,6885,56.426943918663845,55.77858011817819,44.341712867232246,314.84311569413904,
20200730,8935,8970,8885,8895,4799,2670,27.676705006196727,59.0000000000002,49.27664253984914,307.3886880735016,
20200729,8860,8895,8830,8895,1507,1493,21.307275752663337,61.3921819126835,53.3830497442781,298.72139565524094,
20200728,8900,8935,8805,8835,1125,-301,35.298725189446074,67.08390268909542,62.495499837988895,286.2988919914784,
20200727,8835,8880,8835,8875,71281,-2143,34.00000000000051,64.15605972938195,65.88768853131873,273.5971288023348,
20200724,8785,8820,8765,8770,493,-457,47.37087712930841,70.50000000000017,78.97942770114297,264.9378726963762,
20200723,8840,8845,8825,8845,6765,-4548,42.70831300812566,51.61395160225599,82.35403754522343,253.64031564838922,
20200722,8895,8910,8885,8885,471,178,40.4474968323138,45.486261662176894,83.21808697633027,238.3348484800161,
20200721,8840,8850,8825,8850,1491,627,40.37325847637313,45.97825573029085,82.08646356129657,227.7116079361811,
20200720,8750,8750,8750,8750,0,0,51.28352561983268,55.2177507691143,89.40742418837526,220.5472360591387,
20200717,8745,8745,8720,8720,372,338,63.48228099241579,60.174745533321726,97.0112751178958,215.84232606746593,
20200716,8790,8805,8730,8730,375,-367,67.3498329619312,63.18425436768264,99.69045842005175,206.6374979415584,
20200715,8810,8815,8790,8795,237,-233,48.00000000000036,57.465206864676155,97.88098640696296,196.72520315289435,
20200714,8765,8765,8715,8715,85,14,29.086079144498573,62.371868658875556,98.34251369575658,189.00725662139945,
20200713,8785,8820,8785,8815,221,78,41.593268686171264,56.88804795385427,92.41854521685606,177.21885010722005,
20200710,8840,8840,8750,8750,98,52,38.1313519298757,57.812195945146584,86.71937499774816,170.69677468798548,
20200709,8910,8910,8885,8885,562,291,58.103356185336104,62.946405775072044,73.52678083528525,163.68508043052535,
20200708,8865,8895,8835,8890,1456,1079,70.24243731534402,63.71812928829615,69.48740893140332,157.67309712042683,628.2040041525752
20200707,8945,8950,8875,8875,1644,1262,53.721504074253495,66.45487190567765,69.3230661468466,151.40031557281372,623.7369682450694
20200706,8850,8870,8840,8870,501,48,52.47856705360804,68.50000000000017,66.95660908379449,148.4296269841661,620.1990481893657
20200703,8825,8825,8795,8825,254,83,23.10844001658344,62.529992803454114,61.949576269737875,147.26072871683832,617.5920927728516
20200702,8810,8815,8770,8805,32,-18,32.341923257593,56.04685539796165,59.824744044584676,145.93118145966696,616.1392733519441
20200701,8810,8815,8755,8755,75,-33,44.317039612321075,59.20515180286276,58.702640485757286,145.83438094859085,616.040096943098
20200630,8850,8875,8790,8800,1221,430,37.33630940518941,48.94895300208191,58.51228503485461,139.96157706866424,615.3707540422687
20200629,8750,8830,8750,8830,1146,1136,26.5706605111735,48.787805853512445,56.81989088338757,133.0564573154022,613.2130189397619
20200626,8850,8860,8825,8855,1125,746,33.3766385365578,41.521078984053666,56.99725870601208,118.62159724656166,609.8503687153241
20200625,8725,8735,8720,8725,646,484,47.60252094164799,50.55689863905838,59.495272921468896,107.40564334435327,605.1015740605457
20200624,8705,8820,8705,8820,961,-84,44.20407221060108,45.37620521815396,56.81989088338757,103.73212697452455,599.69137751337
20200623,8615,8705,8615,8705,1004,996,60.21627686929868,51.51698748956526,59.545675745599446,103.51257975076706,594.7849518009708
20200622,8655,8655,8615,8615,142,-97,85.58037158133888,69.89456345095822,70.91544260596609,107.25135974270417,589.9006492975413
20200619,8665,8665,8665,8665,267,65,68.29348431585575,74.43957280909143,74.51300222108938,110.49996857713514,583.4208728958449
20200618,8585,8720,8585,8720,546,211,68.04410334481625,73.37574531137673,74.92120861278246,112.48268385248895,575.0003381641466
20200617,8675,8675,8580,8635,1760,374,39.949968710876796,80.84553172563109,81.73853130562152,116.13315513760297,565.6787405409488
20200616,8725,8765,8715,8715,515,-470,41.95235392680648,78.20006393859293,81.73853130562152,117.94240001888453,555.4034929045274
20200615,8735,8740,8625,8625,1428,12,39.44616584663248,75.7363849150461,87.68231007449604,121.59527014738123,544.0599627389884
20200612,8705,8765,8700,8765,3029,2284,53.62835071116802,61.79805822192169,87.58709950672,121.88336865851706,530.7081485043193
20200611,8925,9010,8885,8895,2556,-649,98.67117106835225,85.46344247688613,88.27372202416792,121.59869676747356,521.0381997085714
20200610,8870,8980,8855,8965,3886,533,122.53978945632326,110.5090494032051,94.67411208984254,121.66141541175833,512.2407050699398
20200609,8875,8900,8855,8885,1493,-286,119.73303637676626,119.20675316440769,95.23490694068047,120.51449313484248,505.4484652678847
20200608,8815,8830,8780,8790,2316,1078,73.21202087089274,110.87831167545808,92.75606449176286,118.96428035335848,498.43897988285386
20200605,8590,8730,8590,8730,2300,502,82.98192574289918,106.58916455250048,92.2361100654189,119.47486369754961,490.6794821129776
20200604,8625,8625,8580,8590,3433,785,129.01937838944983,119.36184482488541,99.21283939087758,122.90635549968431,484.4271369789886
20200603,8560,8630,8560,8610,1799,-279,110.65260954898459,122.172009887699,104.07209039891563,125.50686125552988,478.5684962004379
20200602,8505,8530,8480,8490,125,67,106.28264204469154,146.19251006806067,117.27211944874225,132.21100559330404,474.57820453768744
20200601,8450,8495,8430,8495,3191,2167,88.06815542521618,160.4376826060512,125.63314650202815,137.58270240111122,469.62946386840565
20200529,8290,8350,8290,8350,373,229,92.2821759604748,193.98453546610364,144.27317838046014,149.90022144373805,467.4454736472758
20200528,8330,8330,8270,8270,2716,-2706,119.48221624995091,214.26910649928053,170.39127765234954,163.85992917391914,466.40794725634925
20200527,8370,8405,8370,8375,2231,1830,86.10458756651724,190.35558830777734,177.81943088425425,171.2791743194383,459.4972324151851
20200526,8295,8355,8295,8355,924,681,72.48448109768073,164.03429519463307,187.9388198324127,177.1609437771008,453.152039423112
20200525,8310,8310,8250,8250,922,-799,50.09990019950175,149.75062604209714,205.15162075889157,187.41034893751763,448.24119057773765
20200522,8380,8380,8320,8320,2363,414,47.89572005931255,121.3146734735746,214.00992967617196,193.43495892244155,444.1647103615365
20200521,8445,8445,8395,8400,701,495,52.05766033928182,105.57106611188514,215.7597043008728,195.4737123559474,438.08178579080254
20200520,8480,8485,8440,8440,52,-28,65.54387843269602,79.48112983595556,217.25143843022093,196.4294296517884,428.6663669646342
20200519,8510,8555,8470,8510,512,455,90.90654541890828,82.55452743490223,214.7900137343449,195.0087426814908,419.9925077870007
20200518,8415,8440,8395,8395,3053,-178,62.096698785040374,73.11121664970446,216.9078145203627,196.12064030985962,411.2313741138278
20200515,8500,8500,8440,8440,443,-424,41.18252056394843,76.0082232393313,211.8577057838588,195.41300636229278,404.4254133094839
20200514,8490,8490,8460,8460,600,-300,37.20215047547702,70.83254901526574,194.670233985579,193.05891084213027,399.52521953145566
20200513,8475,8490,8475,8490,71,69,40.04996878900201,75.88807547961684,163.74122113872264,192.14180238099246,396.2368469600977
20200512,8495,8500,8475,8490,830,-360,35.49647869859819,77.6031571522707,135.3283045042687,192.39816931444483,391.8863213852708
20200511,8585,8655,8580,8610,1124,1074,59.12698199637823,74.04221768693874,118.14292192086697,190.28523910754745,386.1080375576988
20200508,8595,8645,8595,8615,2474,2034,65.84831053261757,72.93833011524204,106.79975421320064,187.53138626194735,380.0409243313898
20200507,8485,8485,8485,8485,37,30,60.876925020897986,67.26997844506882,102.15796591553725,186.99619351442252,373.50656090844905
20200506,8555,8560,8520,8550,895,674,55.94640292279777,66.61268647937887,97.99107102180315,185.34509854741262,365.7819250136025
20200504,8475,8500,8450,8450,3247,1359,65.9241988953983,68.52189431123473,97.34603227661654,186.05202005530953,356.49421210431836
20200429,8550,8625,8550,8615,1768,-289,66.97760819856167,67.06153890271251,104.16453331148789,184.00473650303203,346.22425445798797
20200428,8540,8545,8500,8510,530,518,56.79788728465201,61.73532214219039,102.81172112167012,184.31651143856766,338.0695194778574
20200427,8390,8520,8390,8520,1872,1817,53.888774341230246,57.664980707531875,94.87623516982569,183.31090771932722,329.4922835675287
20200424,8410,8410,8360,8360,2252,2076,84.16650165000345,77.31267683892483,95.6330878932604,184.2057085313875,321.2910128381193
20200423,8430,8485,8380,8485,1926,1383,81.89017035029318,77.52418977325738,92.41854521685606,183.0918864638297,313.94386164388953
20200422,8440,8450,8380,8445,2739,1652,58.08614292583073,74.09622122618686,77.86045209218908,183.94479470752924,307.8518735392969
20200421,8600,8600,8355,8465,1408,-722,53.572380943915825,64.57747285238115,68.90709324880908,184.66253003789134,302.57560751633173
20200420,8605,8640,8605,8620,726,693,84.08329203831184,75.60423268574336,71.6846392192921,184.1214876710955,294.07505655678625
20200417,8550,8660,8550,8630,3206,-288,79.46068210127594,84.02380615040016,75.86954263734604,182.7089937274136,286.16639669466815
20200416,8520,8545,8495,8510,3777,-771,77.29165543575861,81.63332652783436,75.86954263734604,182.7596326690567,279.50238209577026
20200414,8670,8715,8655,8685,2427,527,81.52300288875549,92.14662229295236,80.59582805579994,181.12119944634898,271.1106753041578
20200413,8720,8720,8625,8655,4891,-3029,59.413803110052086,100.0312451187129,83.26914194345989,180.3155220717153,264.84924629659855
20200410,8730,8805,8695,8805,7688,6203,94.89994731294657,127.74584141959386,100.43001294433886,178.5625279527711,259.3260998080486
20200409,8705,8735,8605,8630,11426,10240,94.89994731294657,108.42508934743852,100.89939296150433,174.7915226459344,254.89512753611794
20200408,8650,8665,8615,8665,2525,2016,61.12282715974479,103.84603988597748,102.30957921915264,171.40131190343192,250.1669407892976
20200407,8580,8635,8565,8570,13779,-6743,77.39509028355762,89.66744113668028,101.80987181997662,167.80716032264812,247.63294689696647
20200406,8430,8500,8405,8490,91945,-195,104.90948479522733,85.46344247688613,102.29216734432832,165.64017226102516,246.42352881886578
20200403,8505,8565,8460,8485,3078,956,72.42927584892752,95.42667341996169,102.29216734432832,163.77287796076314,244.98239378346273
20200402,8430,8485,8335,8485,2513,-2012,70.80960386840216,102.4255827418132,103.49637674817447,162.73692130414364,243.67258029756957
20200401,8660,8660,8500,8500,1005,-126,32.46536616149639,103.32473082471603,101.53940121942846,160.49913464632058,239.8637308452165
20200331,8600,8695,8600,8685,3262,2771,78.19207120929867,103.32473082471603,104.65419246260548,157.7113000601485,234.8285278665826
20200330,8680,8720,8565,8600,5942,5302,79.58643100428637,101.53940121942823,104.34198579670635,153.42560629393722,227.48076841787352
20200327,8730,8845,8700,8780,6004,4921,111.66915420114918,96.4313227120733,113.7596149782517,154.51831516754828,220.4072579907161
20200326,8565,8615,8485,8485,7169,3367,111.66915420114918,100.0112493672588,104.71240375428343,151.38352691828067,218.43095384401948
20200325,8455,8600,8455,8570,6934,-1770,100.8662480713942,95.36770941990808,102.31568794666862,150.2677933631083,216.08349402227543
20200324,8185,8300,8130,8300,6110,-3097,156.51198037211094,124.04031602668555,116.36445978046763,153.7716561080677,217.12659117944978
20200323,7840,8080,7840,8080,6135,-175,238.19319889535058,185.60980577544933,158.23321395964902,164.72829059459664,223.49234078346936
20200320,8220,8430,8125,8350,217273,-5617,168.3923988783343,190.82780195768126,164.0762018087939,165.04618461373542,225.0103546999729
20200319,8325,8360,7725,7865,6860,-2594,241.0726031717417,266.13013733885913,220.10494655959025,185.82135611625657,236.36939957520036
20200318,8505,8620,8420,8420,38797,-667,203.70567002417982,264.8494855573634,220.97214190933678,184.6967484523879,236.8489284977676
20200317,8540,8590,8435,8475,15269,3036,230.6209010475851,250.4221435895796,217.13748524840219,184.30944691528433,236.3040024993381
20200316,8920,8920,8750,8750,5495,-3431,287.5169560217276,266.38552888623667,221.58463394378248,183.98707306642862,235.12850726898364
20200313,8840,8880,8725,8830,6654,1144,339.5673718130175,273.69919619903897,223.36783004721175,181.95550432880933,234.38791075547869
20200312,9225,9225,9010,9010,8059,-321,221.12439937736414,327.61257607118813,248.32174189949635,183.875618436897,234.902724399996
20200311,9305,9320,9160,9190,2270,-467,241.75193897878057,393.63180765786706,287.0217761773487,197.6104473171514,237.5763583390646
20200310,9120,9250,9120,9220,10926,3374,187.6166303929373,435.1482505997238,322.5062014907621,214.2038878161442,240.34955735804303
20200309,9180,9205,9015,9055,107202,1716,139.94284547628737,412.0743258199909,337.89523154374353,223.07215760824056,241.3187150268442
20200306,9285,9285,9220,9240,4069,2233,92.71461589199433,419.3533712753482,363.3968216701958,240.47538277798395,244.72217453332337
20200305,9310,9430,9310,9405,12881,12637,112.00892821556702,315.637846273225,396.97260610777676,264.248725425279,251.6152679301093
20200304,9310,9370,9305,9325,35462,33151,117.19214990774786,275.11815643464905,417.37355869772114,281.54695434331296,256.5759816798626
20200303,9275,9300,9200,9210,16300,6106,117.75398082442923,199.46240247224543,429.9284824246936,292.80449488048805,259.2207740946073
20200302,9050,9250,9030,9250,47748,38689,70.52659073002215,157.90899277748568,441.1771186269751,303.1410104591883,262.98935537707973
20200228,8905,8940,8880,8895,27673,22280,174.25842877749142,144.39529078193658,441.75183927177943,302.28503610921763,262.2019339491071
20200227,8930,8980,8875,8895,106007,422,183.3848412492157,161.09081289757037,436.31202997396264,302.8030506781519,261.5000763490152
20200226,8895,8925,8845,8890,15898,-11506,165.42672093709663,180.99792816493792,432.82350617774915,302.7085598760261,260.1123021354573
20200225,8875,9005,8875,8990,44355,-24047,138.18104066766918,183.77227756111645,416.1624532559371,302.0423535422289,259.8271327034074
20200224,8925,8925,8860,8860,40913,-39203,43.97726685459257,198.88187448835055,375.0795748904492,300.3391138918286,258.63213901856534
20200221,9055,9100,9015,9015,65480,-64622,60.90976933136462,193.98517984629657,353.1285176815943,302.070390527322,258.37375691790766
20200220,9275,9275,9115,9175,284666,-82427,111.0585431202843,164.74905159059344,255.84174796150856,307.68057028894236,260.36597840024825
20200219,9320,9320,9260,9320,6071,-5704,159.39259706774354,163.92071254115515,226.45087767549074,317.79251616947937,264.6529140790647
20200218,9380,9380,9305,9320,5596,2476,178.9022079237706,177.4232228317365,191.33396849488088,325.5703862283613,268.9464753388814
20200217,9420,9450,9405,9405,63,1,137.5717994357857,198.74669808577957,185.9300943903382,335.8581049590171,274.7749047199803
20200214,9395,9415,9395,9410,6750,674,85.05292469985994,211.3669794457025,182.8633369486625,345.52854038735745,280.31232271142545
20200213,9460,9490,9410,9425,5220,-929,46.19523784980489,212.7416273323113,188.79535878829245,355.08718608563964,286.78829481283265
20200212,9440,9515,9415,9470,2677,1602,48.723710860319805,204.39911937187992,199.4860584101056,365.129914094507,294.3922382308019
20200211,9360,9420,9360,9420,92,-18,23.108440016583696,192.36943624183135,205.71749439461894,373.95234210613256,300.5535142541862
20200210,9270,9345,9260,9335,2157,-1557,43.65775990588668,131.2335704002601,204.98460308032912,379.960990322246,304.94220763939165
20200207,9395,9395,9340,9355,1635,-1038,49.33558553417651,78.99525302193813,207.26854561172584,384.5319936840911,309.776084006187
20200206,9420,9495,9415,9475,3365,2520,57.56735185849742,55.04770658256366,210.94667572635524,392.39156322337516,316.6164433856971
20200205,9410,9410,9290,9310,9274,-104,60.282667492406524,56.44687768158681,210.6055258059486,394.237978045404,320.6705620648491
20200204,9325,9380,9270,9370,7730,-7281,56.692151132233874,51.829045910570485,213.05090354185327,398.98777306522896,325.42462644979145
20200203,9245,9270,9195,9255,24278,-19330,72.97944916207608,66.97947446792953,213.07803734782257,399.8336112267973,328.61609810011134
20200131,9390,9405,9305,9305,4224,-3924,75.40557008603572,70.00714249274873,199.17956722515507,401.2857374185513,332.2909508874011
20200130,9510,9510,9405,9410,2486,246,54.12947441089786,69.00905737655039,184.35885522534596,401.3584138757824,337.32427524068487
20200129,9570,9580,9540,9545,16729,-996,99.42836617384421,82.225300242687,170.5879538537234,406.34901357494175,344.6298109525771
20200128,9560,9570,9535,9545,3871,2205,119.56588142108119,96.00651019592381,161.4146446268122,409.7673035462326,351.7439784685388
20200123,9720,9730,9685,9685,11822,-1769,129.90765951244,127.89546512679807,138.18013605435505,416.49779077711435,361.25331361415834
20200122,9680,9780,9670,9755,20820,-3253,120.56533498481248,158.48422634445367,135.20262571414827,426.7995886700026,371.81626286826236
20200121,9840,9840,9710,9715,10857,-477,87.77243302996702,175.37745008979923,138.55594537947505,435.02997182824464,381.13631273978154
20200120,9810,9870,9810,9860,947,559,102.35233265539212,195.54347342726635,162.75057603584716,444.6640039275533,393.00726023473186
20200117,9845,9905,9825,9850,29184,20988,70.61161377563924,205.47810102295577,178.77359984069255,455.44434957033957,404.2044312253522
20200116,9875,9875,9815,9815,10030,-26,55.80322571321524,180.6799656851861,190.40680134911167,463.7731725267748,414.15415599815503
20200115,9835,9870,9780,9870,139,18,56.62155066756867,150.19986684414877,203.59948428225468,474.4418577538061,424.8221114641724
20200114,9970,9990,9910,9910,1653,427,30.72458299147519,124.7397290361015,217.07415207711873,483.1268165123181,435.8698120489014
20200113,9870,9940,9870,9910,3704,3290,36.38681079732115,110.54523960804474,228.5523736477048,491.27750135063883,446.4906661180555
20200110,9825,9825,9785,9815,975,-738,42.59107887809426,73.96113844445624,230.5206064541738,494.4613441244187,454.96482617400784
20200109,9795,9865,9790,9865,41279,1119,35.128336140501254,59.83519031473054,228.47100472488862,496.2559543443439,464.0043028416282
20200108,9545,9665,9530,9640,105963,4429,100.3294572894723,81.51686941977117,219.5249131647706,492.4675045681173,469.2078856227223
20200107,9735,9765,9730,9740,59,38,95.46727187890124,78.42990501078032,216.83000253654953,489.5975104330241,475.57371055038044
20200106,9725,9735,9640,9640,2170,2114,90.82951062292501,95.27460312171353,201.71142753944326,484.53282195899635,480.4246602399353
20200103,9885,9895,9720,9735,1183,-896,82.9095893126968,96.14572273377544,189.42858152876528,484.24078606503366,486.45374730171386
20200102,9900,9905,9860,9890,520,100,91.56418513807704,100.32571953392622,164.94696117237223,484.56996972114183,494.6888682686118
20191230,9835,9915,9835,9905,128084,2959,100.92571525632131,103.22305943925525,138.2298809953914,487.8398744009639,502.6097102457579
20191227,9845,9860,9845,9845,1264,567,100.92571525632131,98.33742929322499,114.40361663863634,482.54138423558305,509.52951984866775
