date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130801,37150,37150,36200,36600,51048,3350,461606,626.8971207462993,526.2128846769149,1497.3726990966557,2984.617391261779,3550.968544519591,36000.0,35890.0,34725.0,36904.16666666666,36118.75,35611.55039294846,35392.11793209972,219.43246084874409,-132.99845756527398,352.4309184140181,75.14450867052022,37719.745398193314,1497.3726990966557,31730.25460180669,89.0,84.78344011398612,79.52972191757466
20130802,36800,36900,36050,36600,48502,2266,461613,508.5272854036448,524.9761899362675,1548.2732317004004,2887.7820930026396,3444.5939679688786,36280.0,36020.0,34790.0,36802.5,36201.25,35763.61956326408,35481.59067787011,282.028885393971,-49.99298897342496,332.02187436739604,77.8443113772455,37886.5464634008,1548.2732317004004,31693.453536599198,81.35593220338984,83.64093747712069,80.90012710409
20130805,36550,37050,36100,36800,25953,0,457126,476.02520941647623,568.792580823625,1600.3495711874966,2808.968770840216,3344.641625670469,36480.0,36065.0,34922.5,36716.66666666666,36281.25,35923.0627073773,35579.250627657515,343.81207971979165,28.768024765218385,315.04405495457326,77.57575757575758,38123.199142374986,1600.3495711874966,31721.80085762501,87.5,84.9272916514138,82.24251528653127
20130806,36800,38850,36400,38550,127621,18895,455732,742.0242583635659,935.7350052231668,1777.2362673544574,2771.3879144252355,3241.9444771705266,37080.0,36320.0,35132.5,36680.833333333336,36377.083333333336,36327.20690624233,35799.30613671991,527.9007695224209,128.59457371665889,399.30619580576194,74.48275862068967,38686.97253470891,1777.2362673544574,31578.027465291085,93.33333333333333,87.72930554538698,84.07144537281651
20130807,38500,39350,38200,38950,104805,30189,449532,1031.0189135025605,1196.8291440301746,1861.6524917395307,2753.6319450661745,3136.624933303814,37500.0,36640.0,35450.0,36663.333333333336,36475.833333333336,36730.713536051204,36032.69086733325,698.0226687179529,242.48019271691768,455.54247600103514,77.85234899328859,39173.304983479065,1861.6524917395307,31726.69501652094,92.0,89.15287036359132,85.76525370307479
20130808,39150,39850,38700,39000,88263,20671,447736,1058.5839598255777,1317.915020022156,1921.423625856621,2740.316283448567,3058.3882828852556,37980.0,36990.0,35752.5,36650.0,36563.333333333336,37079.834530504864,36252.49154382709,827.3429866777806,359.4527515090903,467.8902351686902,76.42857142857143,39595.34725171324,1921.423625856621,31909.652748286757,84.54545454545455,87.61706509087907,86.38252416567622
20130809,39000,39500,38450,39050,39434,6253,448792,853.580693314932,1301.0092236414007,1872.583442733595,2705.0768884122785,2991.104839306566,38470.0,37375.0,36092.5,36620.833333333336,36645.41666666666,37382.93691042719,36459.71439243249,923.2225179947052,472.2067048062135,451.01581318849196,72.50000000000001,39837.66688546719,1872.583442733595,32347.33311453281,85.45454545454545,86.89622521210119,86.55375784781786
20130812,39350,39350,37900,39050,48921,3667,453171,188.67962264113208,1272.5957724273644,1720.4269092292188,2665.037392900067,2928.3170887428087,38920.0,37700.0,36447.5,36589.16666666666,36724.16666666666,37639.40815497685,36651.58740040045,987.8207545764017,575.3295147602512,412.4912398161506,76.99115044247789,39888.35381845844,1720.4269092292188,33006.64618154156,85.04672897196261,86.27972646538832,86.46241405367469
20130813,38850,39000,38200,38800,43850,-2384,451127,92.73618495495705,1082.8781094841654,1499.4582354970753,2611.54434940112,2865.589399088364,38970.0,38025.0,36775.0,36548.333333333336,36798.75,37817.96074651888,36810.72907444486,1007.2316720740127,661.7099462230035,345.5217258510092,76.99115044247789,39773.91647099416,1499.4582354970753,33776.08352900585,80.0,84.18648431025888,85.70377080586941
20130814,39200,39200,37800,38100,58225,-13023,431689,361.9392214170771,1009.7029266076236,1467.855578727009,2560.661806816533,2795.1281711321394,38800.0,38150.0,36930.0,36503.333333333336,36867.91666666666,37861.35140090059,36906.23062448599,955.120776414602,720.3921122613233,234.72866415327874,71.31147540983606,39865.71115745402,1467.855578727009,33994.28884254598,64.28571428571429,77.55289430207735,82.98681197127206
20130816,37500,37850,37000,37050,44988,-1781,434944,763.8062581571324,947.7473291969752,1384.1310450965266,2535.785408682863,2751.500979263833,38410.0,38195.0,37042.5,36465.833333333336,36914.16666666666,37736.528108454346,36916.880207857386,819.6479005969522,740.2432699284492,79.40463066850305,63.503649635036496,39810.76209019305,1384.1310450965266,34274.23790980695,42.857142857142854,65.98764382043252,77.32042258765888
20130819,36950,37250,36250,37000,40298,-8092,437241,854.9853799919623,886.0163655373415,1325.4692565276655,2520.8524792661397,2716.6231783330754,38000.0,38235.0,37127.5,36438.333333333336,36954.583333333336,37623.21609176906,36923.03722949759,700.1788622714737,732.2303883970543,-32.05152612558027,59.523809523809526,39778.438513055335,1325.4692565276655,34476.561486944665,25.0,52.32509588028835,68.98864701853537
20130820,36800,37400,35550,35950,58128,-8595,435877,983.1581764904364,1045.9445491994306,1339.9883395015058,2483.1849787901238,2682.364958545776,37380.0,38150.0,37107.5,36374.16666666666,36986.25,37365.7982314969,36850.960397682946,514.8378338139446,688.7518774804323,-173.91404366648774,52.8169014084507,39787.47667900301,1339.9883395015058,34427.52332099699,9.30232558139535,37.98417244732402,58.65382216146492
20130821,36000,36250,34000,35500,77429,-1540,438291,913.5644476445,1298.9322538146475,1364.8511823638514,2445.0362130924264,2660.3152225505687,36720.0,37845.0,37082.5,36302.5,37007.5,37078.752349728136,36750.889257113835,327.86309261430137,616.5741205072063,-288.71102789290484,39.2,39812.2023647277,1364.8511823638514,34352.7976352723,25.64102564102564,33.86979017855789,50.39247816716258
20130822,34800,35400,33550,34200,67737,-2060,438531,1056.1249926026746,1633.431969810803,1477.6586209270404,2369.188796942018,2656.034501062492,35940.0,37370.0,37005.0,36183.333333333336,37011.25,36635.86737284689,36561.93449732763,73.93287551926187,508.0458715096173,-434.1129959903554,33.561643835616444,39960.317241854085,1477.6586209270404,34049.682758145915,10.317460317460316,26.019013558192032,42.26798996417239
20130823,34500,35650,34000,35650,43633,-11162,444264,898.5543945694105,1608.112247326038,1470.3634754712873,2254.219962401384,2637.195348387469,35660.0,37035.0,37012.5,36080.833333333336,37030.833333333336,36484.19546933199,36494.38379382188,-10.188324489892693,404.3990323097153,-414.587356799608,44.57142857142857,39953.226950942575,1470.3634754712873,34071.773049057425,33.33333333333333,28.4571201499058,37.6643666927502
20130826,35650,36000,34700,35300,38299,-5167,440075,598.8321968631948,1529.8365925810508,1464.3492582031115,2163.178442066726,2622.1459352134657,35320.0,36660.0,37017.5,35985.833333333336,37045.833333333336,36302.01155097322,36405.910920205446,-103.89936923222557,302.7393520013272,-406.63872123355276,41.57303370786517,39946.19851640622,1464.3492582031115,34088.80148359378,27.77777777777778,28.230672692529794,34.51980202601006
20130827,35300,35400,33750,33750,44786,-1909,439250,760.6576102294646,1528.1033996428382,1610.442485778366,2080.630913929715,2610.041373661186,34880.0,36130.0,36915.0,35865.0,37054.16666666666,35909.39438928503,36209.176777968,-299.78238868297194,182.2350038644673,-482.01739254743933,22.41379310344827,40135.88497155674,1610.442485778366,33694.11502844326,3.361344537815126,19.94089664095824,29.660166897659455
20130828,33000,33900,32350,33750,61650,143,437038,796.6178506661772,1390.5484529494104,1730.0650276795966,2054.5577720981432,2603.1229908624186,34530.0,35625.0,36825.0,35775.833333333336,37059.16666666666,35577.17986785656,36027.01553515556,-449.83566729899763,55.82086963177432,-505.6565369307719,18.67469879518072,40285.1300553592,1730.0650276795966,33364.869944640806,20.0,19.960597760638827,26.426977185319245
20130829,33300,34500,33200,34000,31516,-5594,436685,816.9455306200041,1190.3885920152293,1836.251276378046,2045.241767833056,2602.1273348296413,34490.0,35215.0,36682.5,35708.333333333336,37060.0,35334.536811263235,35876.866236255155,-542.3294249919054,-63.809189292961655,-478.52023569894374,20.58823529411765,40355.002552756094,1836.251276378046,33009.997447243906,24.087591240875913,21.33626225405119,24.730072208229895
20130830,34300,34300,32300,33350,72631,5527,439562,668.2813778641449,1136.3208173750932,1974.930378519709,2055.10526224057,2615.9239590865727,34030.0,34845.0,36520.0,35640.833333333336,37047.91666666666,35029.22345568428,35689.690959495514,-660.4675038112255,-183.14085219661445,-477.3266516146109,18.68131868131868,40469.860757039416,1974.930378519709,32570.139242960588,15.217391304347828,19.29663860415007,22.91892767353662
20130902,33350,34850,33350,34400,37963,7419,442392,344.9637662132068,882.6239289754158,2027.9669622555496,2048.17991695608,2618.308899472425,33850.0,34585.0,36410.0,35590.833333333336,37045.41666666666,34932.41984711747,35594.15829582918,-661.7384487117088,-278.8603714996334,-382.87807721207537,27.093596059113306,40465.9339245111,2027.9669622555496,32354.066075488903,37.83783783783784,25.477038348712657,23.771631231928634
20130903,34150,34700,34100,34550,25996,7956,443504,435.2011029397789,757.116239424304,2065.2769184784893,2007.716191486124,2623.358084381512,34010.0,34445.0,36297.5,35519.166666666664,37039.16666666666,34873.586024484015,35516.813236878865,-643.2272123948496,-351.73373967867667,-291.49347271617296,28.85572139303483,40428.053836956984,2065.2769184784893,32166.946163043023,44.11764705882353,31.690574585416282,26.411279016424515
20130904,34350,34800,34000,34500,28581,8147,442003,448.7761134463375,672.4767653978836,2032.787495042215,1973.7532984984016,2629.313387348461,34160.0,34345.0,36095.0,35452.5,37031.66666666666,34816.11125148647,35441.493737850804,-625.3824863643313,-406.4634890158076,-218.91899734852365,30.85106382978724,40160.57499008443,2032.787495042215,32029.425009915565,43.13725490196079,35.50613469093111,29.442897574593378
20130905,34700,34800,34150,34500,23886,6561,438840,457.602447545902,672.030505259992,1949.9663458634368,1939.536564061972,2639.159923946939,34260.0,34375.0,35872.5,35387.5,37013.75,34767.47875125778,35371.75346097297,-604.2747097151878,-446.02573315568367,-158.24897655950411,34.73053892215569,39772.43269172688,1949.9663458634368,31972.56730827313,55.69620253164557,42.2361573045026,33.70731748456311
20130906,34500,34900,33750,34500,33269,-262,436271,48.98979485566357,526.6877632905478,1832.175960436116,1905.1354209667638,2645.7308379099363,34490.0,34260.0,35647.5,35324.166666666664,37005.0,34726.3281741412,35307.179130530516,-580.850956389324,-472.9907778024116,-107.86017858691223,34.93975903614457,39311.85192087223,1832.175960436116,31983.148079127768,59.45945945945946,47.97725802282155,38.463964330649254
20130909,34000,34550,33150,33250,51992,-13471,433013,505.3711507397312,478.77447718106276,1726.6495735962185,1910.6361651438344,2665.844892910408,34260.0,34055.0,35357.5,35261.666666666664,36982.91666666666,34499.200762734865,35154.79549123196,-655.5947284971044,-509.5115679413504,-146.08316055575403,34.117647058823536,38810.79914719244,1726.6495735962185,31904.200852807564,25.675675675675674,40.543397240439596,39.157108633912706
20130910,33050,33450,32150,32750,78539,-24799,434116,751.6648189186453,616.6238723889953,1593.8377426827371,1934.8519538541736,2692.602391533112,33900.0,33955.0,35042.5,35207.5,36954.16666666666,34230.09295308334,34976.66249188145,-746.5695387981102,-556.9231621127025,-189.64637668540797,33.918128654970765,38230.17548536547,1593.8377426827371,31854.824514634525,15.584415584415584,32.22373668843159,36.84598465208567
20130911,32900,34200,32300,34000,38620,149,437183,696.419413859206,612.8621378417822,1353.1883645671815,1924.991161595865,2702.084811102315,33800.0,33980.0,34802.5,35155.833333333336,36942.91666666666,34194.69403722436,34904.31712211245,-709.6230848880878,-587.4631466677796,-122.15993822030815,48.82352941176471,37508.87672913436,1353.1883645671815,32096.12327086564,56.92307692307692,40.45685009998004,38.049606468050456
20130912,34400,35450,34000,34950,62753,-3995,436809,802.1221852062192,678.6935980249114,1124.1552383901446,1919.3676620757685,2706.182607577785,33890.0,34075.0,34645.0,35133.333333333336,36935.833333333336,34310.89495457446,34907.701038993015,-596.8060844185458,-589.3317342179329,-7.474350200612775,45.625,36893.31047678029,1124.1552383901446,32396.689523219713,84.84848484848484,55.25406168281497,43.78442487297196
20130913,34950,35200,34000,34100,32502,-549,442008,755.9100475585702,634.4288770224763,983.6761408105837,1923.891455704638,2711.852809376491,33810.0,34150.0,34497.5,35115.0,36929.583333333336,34278.44957694762,34847.87133240093,-569.4217554533097,-585.3497384650083,15.92798301169853,42.94117647058824,36464.85228162117,983.6761408105837,32530.147718378837,59.09090909090909,56.53301081884634,48.03395352159675
20130916,34100,34100,32400,32750,85189,-17908,428441,850.5292469985968,751.681448487323,872.9404332484565,1943.4253480217114,2734.435753293508,33710.0,33985.0,34285.0,35092.5,36908.333333333336,34043.30348818645,34692.47345592678,-649.1699677403303,-598.1137843200728,-51.056183420257646,43.97590361445783,36030.88086649691,872.9404332484565,32539.119133503085,18.181818181818183,43.74927993983695,46.60572899434349
20130917,33200,33200,31600,32400,64552,-9898,430753,936.6963221877196,859.127464349732,877.2506768307466,1958.234749291645,2760.984092624072,33640.0,33770.0,34107.5,35080.0,36884.583333333336,33790.487566927004,34522.66060733962,-732.1730404126137,-624.925635538581,-107.24740487403278,42.19653179190753,35862.001353661486,877.2506768307466,32352.998646338507,20.77922077922078,36.09259355296489,43.10135051388395
20130923,32000,33300,31600,32000,63398,520,429807,1108.7831167545796,967.2641831474997,929.5529839659508,1893.8737124974482,2793.3295731380517,33240.0,33520.0,33932.5,35110.833333333336,36856.25,33515.02794124592,34335.79685864779,-820.7689174018669,-664.0942919112382,-156.67462549062873,38.63636363636363,35791.6059679319,929.5529839659508,32073.3940320681,10.38961038961039,27.52493249851339,37.909211175427096
20130924,32000,33400,31950,33400,62900,14177,431930,744.043009509531,910.4394543296112,934.3814799106427,1848.5765920476879,2810.830245081977,32930.0,33410.0,33892.5,35142.5,36830.0,33497.331334900395,34266.478572822016,-769.1472379216284,-685.1048811133163,-84.04235680831209,50.26178010471204,35761.26295982129,934.3814799106427,32023.73704017872,46.75324675324675,33.93437058342451,36.58426431142623
20130925,33650,33700,32350,32800,51452,-9449,430541,464.32747064975604,847.5848040166836,870.6319543871582,1872.4575354923807,2834.544349038767,32670.0,33240.0,33750.0,35108.333333333336,36795.0,33390.04959106957,34157.850530390766,-767.8009393211978,-701.6440927548928,-66.15684656630515,41.208791208791204,35491.263908774315,870.6319543871582,32008.736091225685,31.16883116883117,33.01252411189339,35.393684244915285
20130926,32700,35150,32700,34800,144929,12354,433835,976.5244492586964,968.3620190817066,832.0907402441172,1872.8313384344567,2840.3187174448585,33080.0,33395.0,33725.0,35101.666666666664,36777.5,33606.96503859733,34205.417157769225,-598.4521191718959,-681.0056980382934,82.55357886639752,51.141552511415526,35389.18148048824,832.0907402441172,32060.818519511766,83.11688311688312,49.71397711355663,40.167115201129064
20130927,35500,35550,34800,35550,92910,13701,438422,1297.8443666326098,1132.3095866413921,922.3746527306586,1873.6571116995235,2842.5083980626146,33710.0,33675.0,33815.0,35110.833333333336,36767.083333333336,33905.89349419774,34305.01588682336,-399.12239262561343,-624.6290369557572,225.506644330144,54.506437768240346,35659.749305461315,922.3746527306586,31970.25069453868,100.0,66.4759847423711,48.93673838154308
20130930,35900,36950,35150,36550,114699,-7435,448583,1372.807342637706,1425.8681565979373,1097.7135327579792,1880.3905844265385,2842.575123604348,34620.0,33930.0,33955.0,35122.5,36765.0,34312.67911047501,34471.31100631792,-158.63189584290376,-531.4296087331867,372.7977128902829,58.10276679841897,36150.42706551596,1097.7135327579792,31759.572934484037,92.5233644859813,75.15844465690783,57.67730713999799
20131001,36550,40200,36000,40200,293995,35160,456422,2442.253058141191,2363.2022765730403,1748.935390459008,1989.5916666492096,2858.0354254376366,35980.0,34455.0,34265.0,35205.0,36784.583333333336,35218.420785786555,34895.65833918326,322.76244660329394,-360.5911976658905,683.3536442691843,67.4846625766871,37762.87078091802,1748.935390459008,30767.129219081984,100.0,83.43896310460522,66.26452579486707
20131002,40300,41150,39500,40250,150524,-11074,455419,2317.023953264187,2924.3973738190916,2165.3868014745085,2091.715802875712,2875.096616734209,37470.0,35070.0,34610.0,35285.0,36816.66666666666,35992.509895665535,35292.2762399845,700.2336556810405,-148.42622699650425,848.6598826775447,73.17880794701986,38940.77360294902,2165.3868014745085,30279.22639705098,90.57591623036649,85.81794747985897,72.7823330231977
20131004,39800,41000,38900,39800,135741,5279,458344,2007.1372648625704,3123.1594579848143,2441.434004842237,2170.115204315196,2885.173305020159,38470.0,35775.0,34880.0,35360.0,36830.0,36578.27760402469,35626.181703689355,952.0959003353346,71.6781984698636,880.417701865471,73.42192691029899,39762.868009684484,2441.434004842237,29997.131990315527,85.86387434554975,85.83325643508924,77.13264082716154
20131007,39800,42400,39800,41850,255627,-370,456373,1737.9873417260553,3378.25398689915,2872.4510439692444,2317.44051823462,2917.226107061838,39730.0,36720.0,35245.0,35488.333333333336,36857.91666666666,37389.31181879012,36087.20528119385,1302.1065375962714,317.7638662951453,984.3426713011264,74.76340694006309,40989.902087938484,2872.4510439692444,29500.097912061512,94.9074074074074,88.85797342586197,81.04108502672835
20131008,41350,42100,40900,41600,115758,23543,461179,823.04313374209,3262.606320106672,3180.644588758701,2440.6708720258757,2943.743807495416,40740.0,37680.0,35600.0,35609.166666666664,36881.25,38037.11000051472,36495.56044554986,1541.5495549648556,562.5210040290873,979.0285509357677,71.94719471947195,41961.2891775174,3180.644588758701,29238.710822482597,92.5925925925926,90.10284648143885,84.06167217829852
20131010,41150,42700,41100,42400,108440,2440,462890,988.230742286436,3198.5309127785526,3494.5636351338635,2558.880370396396,2983.9093659438804,41180.0,38580.0,35995.0,35772.5,36916.25,38708.32384658938,36932.9263384721,1775.397508117283,805.0963048467265,970.3012032705564,77.48344370860927,42984.12727026772,3494.5636351338635,29005.872729732277,97.2972972972973,92.50099675339168,86.87478036999624
20131011,42700,43550,42250,43350,142362,8566,474295,1166.6190466471905,2837.609028742332,3822.2007731148815,2709.617003481406,3040.226114352324,41800.0,39635.0,36437.5,35945.833333333336,36964.583333333336,39422.427870191015,37408.26512821491,2014.1627419761066,1046.9095922726026,967.2531497035036,86.05442176870748,44081.90154622977,3822.2007731148815,28793.09845377024,98.27586206896551,94.42595185858295,89.39183753285847
20131014,43350,43750,41400,42950,145703,-16948,502627,654.6754921333163,2479.7177258712327,3998.3269938813173,2810.7308015690314,3086.779577443645,42430.0,40450.0,36922.5,36124.16666666666,37004.583333333336,39965.13127477701,37818.7640076064,2146.3672671706154,1266.801127252205,879.56613991841,85.7627118644068,44919.153987762635,3998.3269938813173,28925.84601223736,92.98245614035088,93.94478661917226,90.90948722829641
20131015,42500,43850,42200,43100,149150,-10302,520246,623.377895020348,1969.8286727530392,4093.4581957069013,2895.913787851197,3134.365936898536,42680.0,41205.0,37440.0,36310.0,37045.41666666666,40447.418770965174,38209.96667370963,2237.4520972555397,1460.9313212528725,776.5207760026677,88.27586206896551,45626.91639141381,4093.4581957069013,29253.083608586203,93.27354260089686,93.72103861308047,91.84667102322443
20131016,43100,43400,40750,41600,178351,-26235,526854,623.377895020348,1214.0428328522846,4109.209169657831,2924.672227598999,3159.1120412055407,42680.0,41710.0,37820.0,36465.833333333336,37071.66666666666,40624.73896004745,38461.08025343484,2163.6587066126085,1601.47679832482,562.1819082877885,78.08219178082193,46038.41833931566,4109.209169657831,29601.581660684336,75.13812154696133,87.52673292437409,90.40669165694099
20131017,41450,41550,38800,39700,207986,1309,516703,1362.8646301082147,1283.5108102388542,4073.581808433458,2947.2174965927143,3150.4825192607586,42140.0,41660.0,38057.5,36544.16666666666,37123.75,40482.47142773245,38552.85208651373,1929.619341218713,1667.1053069035986,262.51403431511454,71.69811320754717,46204.663616866914,4073.581808433458,29910.336383133086,52.29885057471264,75.78410547448694,85.53249626278965
20131018,39700,41100,39350,40400,125534,-18949,528299,1349.8148021117565,1267.7243391210882,3998.264467240757,2979.004657599581,3163.3293543618897,41550.0,41675.0,38372.5,36637.5,37158.75,40469.78351577361,38689.677857883085,1780.105657890519,1689.7053771009823,90.40028078953628,69.17808219178083,46369.02893448151,3998.264467240757,30375.971065518486,56.05095541401274,69.2063887876622,80.09046043774717
20131021,40000,40300,38500,40150,123584,-13074,538757,1228.1693694275232,1219.3850909372313,3798.232319118988,3007.282364897287,3174.766395605764,40990.0,41710.0,38742.5,36718.333333333336,37180.0,40420.58605180844,38797.849868410274,1622.7361833981631,1676.311538360419,-53.57535496225593,66.31205673758865,46338.964638237965,3798.232319118988,31146.035361762028,30.8411214953271,56.417966356883845,72.19962907745939
20131022,40350,41200,39600,40200,122002,-10415,534440,637.4950980203691,1298.3547281078465,3517.004229454381,3039.638479051964,3180.5430343034986,40410.0,41545.0,39132.5,36782.5,37187.083333333336,40386.6497361456,38901.71284112062,1484.936895024977,1638.036609693331,-153.0997146683537,63.87832699619772,46166.50845890877,3517.004229454381,32098.49154109124,31.775700934579437,48.20387788278237,64.20104534590038
20131023,40200,40200,38250,39000,108593,-3926,532845,500.39984012787215,1505.1661037905415,3115.1354304427928,3051.008371560677,3176.234558753993,39890.0,41285.0,39482.5,36832.5,37180.833333333336,40173.31900750782,38908.99337140798,1264.3256360998348,1563.294414974632,-298.9687788747972,44.39252336448599,45712.77086088558,3115.1354304427928,33252.22913911442,13.392857142857142,36.60020430280729,55.00076499820269
20131024,38500,39300,37400,38450,180977,-22790,547790,771.6216689544168,1670.0,2800.674026015881,3054.619793580427,3159.095966631885,39640.0,40890.0,39735.0,36877.5,37159.583333333336,39908.19300635277,38874.9938624148,1033.1991439379708,1457.2753607672998,-424.0762168293288,41.964285714285715,45336.34805203176,2800.674026015881,34133.65194796824,16.27906976744186,29.82649279101882,46.6093409291414
20131025,38450,40100,38450,39750,122981,-6203,543856,682.2023160324215,1477.870089013239,2306.1480329762007,3071.08784562662,3145.8259105874213,39510.0,40530.0,40082.5,36948.333333333336,37147.083333333336,39883.855620760034,38939.809131865564,944.0464888944772,1354.6295863927355,-410.5830974982584,49.79253112033194,44694.7960659524,2306.1480329762007,35470.2039340476,36.434108527131784,32.029031369723135,41.74923774266865
20131028,39650,40350,38700,39750,83800,-6432,540721,623.377895020348,1247.7579893553075,1966.5579065972104,3083.1327637467853,3135.10189449878,39430.0,40210.0,40330.0,37024.16666666666,37136.66666666666,39863.262448335416,38999.82327024589,863.4391780895312,1256.3915047320947,-392.9523266425636,39.5,44263.11581319442,1966.5579065972104,36396.88418680558,36.434108527131784,33.49739042219269,38.99862196917666
20131029,40400,42650,40100,42000,240693,5897,541227,1208.8837826689544,1014.889156509222,1661.4357495852805,3143.6765233295428,3145.1057381537453,39790.0,40100.0,40652.5,37127.5,37143.75,40191.99130243766,39222.058583561,969.932718876662,1199.099747561008,-229.1670286843461,51.66666666666666,43975.371499170564,1661.4357495852805,37329.628500829436,71.31782945736434,46.104203433916574,41.36714912408996
20131030,42000,43300,41700,42250,172262,7725,512286,1457.532160880164,1123.8438503635637,1401.8626002572446,3204.074120900172,3161.870380891112,40440.0,40165.0,40937.5,37239.16666666666,37155.833333333336,40508.608025139554,39446.35054033425,1062.2574848053046,1171.7312950098676,-109.4738102045628,49.34497816593886,43741.225200514484,1401.8626002572446,38133.774799485516,75.1937984496124,55.800735105815185,46.178344451331704
20131031,42450,42950,41000,42150,117368,26731,493040,1170.2991070662235,1255.1493934986383,1414.9293268570002,3264.613619302186,3179.033281387224,41180.0,40410.0,41035.0,37327.5,37168.75,40761.12986742578,39646.620870679864,1114.5089967459207,1160.2868353570782,-45.77783861115746,44.339622641509436,43864.858653714,1414.9293268570002,38205.141346286,79.16666666666666,63.58937895943234,51.98202262069858
20131101,42100,44800,41650,43950,223150,-15984,485337,1337.7593206552515,1643.9358259980831,1536.8311553322974,3371.176846938368,3195.4452991286157,42020.0,40765.0,41220.0,37450.0,37177.083333333336,41251.7252724372,39965.389695073936,1286.3355773632575,1185.496583758314,100.83899360494343,54.16666666666666,44293.66231066459,1536.8311553322974,38146.33768933541,88.51351351351352,71.89742381079273,58.620489684063294
20131104,44200,45000,42200,42200,194146,-29620,478998,724.8448109768049,1681.844225842572,1514.8102191363785,3423.4664044243523,3188.5596005704274,42510.0,40970.0,41340.0,37543.333333333336,37172.91666666666,41397.613692062245,40130.91638432772,1266.6973077345247,1201.7367285535565,64.96057918096835,46.691176470588225,44369.62043827277,1514.8102191363785,38310.37956172723,63.1578947368421,68.98424745280919,62.075075606978594
20131105,42500,42750,40700,42700,120903,1575,486960,678.9698078707182,1733.8108316653231,1540.2333427114227,3484.8860175844397,3198.636319676951,42650.0,41220.0,41382.5,37641.66666666666,37179.16666666666,41597.980816360374,40321.218874377526,1276.7619419828407,1216.7417712394133,60.02017074342734,54.36507936507935,44462.96668542284,1540.2333427114227,38302.033314577166,69.73684210526315,69.23511233696051,64.46175451697256
20131106,43000,43000,41700,42400,70605,-8512,483157,663.7770710110436,1592.7648916271353,1555.6730858377675,3536.0888429952556,3217.9052019737687,42680.0,41560.0,41422.5,37705.833333333336,37193.333333333336,41721.36838307416,40475.20266146068,1246.1657216134772,1222.6265613142261,23.53916029925108,62.27272727272727,44533.846171675534,1555.6730858377675,38311.15382832447,65.78947368421053,68.0865661193772,65.67002505110743
20131107,42400,44200,41550,44150,169220,15601,482487,810.3085831953157,1384.0520221436764,1654.2823217335074,3628.048430860128,3269.7655104084306,43080.0,42130.0,41510.0,37792.5,37227.91666666666,42095.00401644736,40747.409871722855,1347.5941447245061,1247.6200779962821,99.97406672822376,65.56016597510373,44818.56464346701,1654.2823217335074,38201.43535653299,88.81578947368422,74.99630723747954,68.77878577989814
20131108,44800,45650,43950,44800,206601,-6438,471543,1033.440854621105,1344.2562999666395,1761.6238957280304,3734.636212389214,3333.5122608228858,43250.0,42635.0,41582.5,37889.16666666666,37269.583333333336,42511.15724468624,41047.60173307671,1463.5555116095202,1290.8071647189302,172.74834689059026,68.67469879518072,45105.747791456066,1761.6238957280304,38059.252208543934,89.6969696969697,79.8965280573096,72.48469987236864
20131111,45250,45650,42200,43150,148349,-2553,472723,901.8869108707588,941.0765112359356,1769.906424080099,3792.314871332983,3360.98437548037,43440.0,42975.0,41592.5,37957.5,37289.16666666666,42609.44074550373,41203.334938034,1406.1058074697285,1313.8668932690898,92.23891420063863,60.49822064056938,45132.312848160196,1769.906424080099,38052.68715183981,65.27777777777779,75.02361129746566,73.33100368073431
20131112,43000,44400,42800,43700,119888,-28724,497919,823.04313374209,902.3441693721968,1800.0329858088721,3860.745826046218,3395.0699295286745,43640.0,43145.0,41622.5,38035.0,37312.083333333336,42777.2190923493,41388.27309077223,1388.9460015770746,1328.882714930687,60.06328664638772,67.53731343283582,45222.565971617754,1800.0329858088721,38022.43402838225,71.94244604316546,73.99655621269893,73.55285452472252
20131113,43750,45350,42300,43500,216256,2793,489202,570.4384278780665,855.0438585242281,1845.8923993559326,3922.657120994498,3422.8654134934723,43860.0,43270.0,41717.5,38113.333333333336,37330.833333333336,42888.4161550648,41544.69730627059,1343.7188487942112,1331.8499417033918,11.868907090819445,69.34865900383143,45409.284798711866,1845.8923993559326,38025.71520128813,61.261261261261254,69.75145789555303,72.28572231499936
20131114,43950,44000,39200,41250,296637,-30770,478025,1155.2488909321662,1002.7960909377341,1791.29143357523,3943.153260892714,3426.9082022122857,43280.0,43180.0,41795.0,38165.833333333336,37334.583333333336,42636.352131208674,41522.86787617647,1113.4842550322064,1288.1768043691548,-174.69254933694833,55.35714285714286,45377.58286715046,1791.29143357523,38212.417132849536,31.782945736434108,57.09528717584672,67.22224393528181
20131115,41500,42450,40800,41700,131428,22163,481590,993.6800289831732,1055.8053797930754,1762.8528015690936,3966.090294259849,3445.274516356644,42660.0,42955.0,41860.0,38243.333333333336,37354.583333333336,42492.297957176575,41535.98877423747,956.3091829391052,1221.803280083145,-265.49409714403987,56.74740484429065,45385.70560313819,1762.8528015690936,38334.29439686181,38.759689922480625,50.98342142472469,61.80930309842944
