date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,18135,18525,18130,18525,29058,12,,,,,
20201229,18070,18175,17910,18175,110251,50,,,,,
20201228,17945,17945,17745,17745,10632,21,,,,,
20201224,17525,17715,17525,17715,17357,-97,,,,,
20201223,17320,17435,17245,17435,4861,70,384.42684609688723,,,,
20201222,17470,17495,17210,17230,23983,15616,319.68734726291535,,,,
20201221,17415,17520,17260,17470,11806,0,191.03402838237966,,,,
20201218,17525,17525,17440,17490,3523,0,154.4215010935972,,,,
20201217,17460,17485,17360,17485,4161,35,97.90812019439366,,,,
20201216,17520,17520,17410,17505,969,1,103.60501918343452,370.91946565258615,,,
20201215,17375,17430,17300,17430,1868,4,25.573423705085656,244.7263778181667,,,
20201214,17475,17530,17455,17455,8535,-1,26.944387170611932,138.34377470634547,,,
20201211,17480,17540,17410,17475,13069,-3,25.690465157327086,110.69778678907754,,,
20201210,17225,17460,17210,17385,6440,-20,40.743097574924725,76.28237017817466,,,
20201209,17215,17420,17165,17420,16697,5419,30.757112998456748,76.43461257833437,,,
20201208,17315,17315,17030,17060,12877,-7,152.62372030585493,124.08162635942547,,,
20201207,17320,17405,17150,17405,8635,-1504,147.5601572240957,122.85764119500288,,,
20201204,16990,17300,16975,17225,28048,-969,138.4702134034603,131.25261902148875,,,
20201203,16790,16945,16760,16945,15986,809,187.12028217165513,180.60246399205099,,,
20201202,16555,16770,16555,16755,18528,8,223.99999999999963,238.88752583590477,376.6234857254657,,
20201201,16335,16510,16325,16510,2365,732,320.2124294901743,318.01768818730835,348.4511264151689,,
20201130,16515,16515,16215,16215,4464,-29,347.9942528261061,408.9342856743612,381.1576937436788,,
20201127,16395,16515,16395,16500,4778,15,248.29418035870242,409.7084329129681,399.3616781815702,,
20201126,16255,16430,16220,16430,16157,5,172.9913292624802,406.60822667526054,415.27362967084736,,
20201125,16430,16480,16265,16265,4616,-32,121.79490958163989,391.0421972115031,450.6730383548588,,
20201124,16295,16375,16260,16345,10474,96,104.2784733298289,389.71431844365185,476.7365624744971,,
20201123,15960,16270,15960,16270,29424,-86,91.4658406182321,313.9888533053364,493.86005102660414,,
20201120,15880,15925,15860,15925,3548,28,171.83131262956655,272.30313990110375,529.3261636269268,,
20201119,15755,15905,15740,15905,6745,2,187.60597005425984,247.91329129354898,553.5112352066578,,
20201118,15890,15935,15800,15885,16123,601,199.00753754569158,229.12878474779217,565.9206547741477,,
20201117,15905,15930,15810,15865,18184,-1,151.32745950421503,230.60192974040802,573.2874497143646,,
20201116,15595,15905,15595,15905,61384,-2421,20.396078054367145,241.7586606514854,565.5636568946064,,
20201113,15385,15560,15290,15560,2463,2,132.83071933856203,261.37568746920607,568.7923061188504,,
20201112,15395,15470,15345,15420,4847,-8,198.91204086228626,283.6146152792554,575.169322895441,,
20201111,15300,15460,15275,15455,25241,44,204.8755719943201,293.1642031353761,558.5080012855681,,
20201110,15300,15300,15100,15265,58323,-4784,214.0420519430699,291.1309842665326,571.9844840552933,,
20201109,15270,15315,15190,15270,30851,-9188,113.11056537742103,264.30522128781354,535.6754497827953,,
20201106,15080,15150,14995,15100,30750,0,126.90941651429904,291.54073471815235,511.34601787830525,,
20201105,14895,15110,14895,15110,6096,-1146,129.80754985747106,295.80441173180645,496.068228674242,,
20201104,14700,14765,14670,14760,882,16,185.37529500987947,333.2701606804907,513.9197408156259,,
20201103,14500,14660,14500,14660,16,-6,230.737946597433,350.28167237239245,543.1042717563544,,
20201102,14235,14370,14235,14365,490,-8,281.60965892525746,366.81773403149424,602.7217434272635,,
20201030,14460,14460,14170,14170,4958,-36,325.13996985913593,423.78207843182804,643.7975225177556,,
20201029,14510,14585,14425,14570,99,-3,212.17916957137862,407.420237592587,636.533777579792,,
20201028,14545,14650,14545,14650,184,106,189.0396783746731,361.2907416472225,624.4467050917957,,
20201027,14570,14665,14485,14585,4116,0,176.99152522084168,328.3580362957485,597.6233659253962,,
20201026,14880,14880,14615,14670,593,0,183.42300837135957,273.3111779638734,559.5656239441448,,
20201023,14755,14805,14615,14755,6113,871,66.28725367670498,235.21745258377422,536.6723278686912,,
20201022,14695,14740,14645,14720,1535,12,58.600341295933056,177.5873024740228,508.8034984156458,,
20201021,14800,14840,14715,14840,7713,-1786,85.05292469985872,186.61524589379098,471.3132583537196,,
20201020,14725,14795,14585,14785,3025,2756,57.567351858495606,194.34248120264408,427.1688044555689,,
20201019,14700,14780,14610,14690,3482,0,52.01922721455824,176.8763692526508,366.36389014202814,,
20201016,14785,14785,14590,14675,360,0,61.854668376767144,80.08745220070413,332.2057908887201,,
20201015,14850,14850,14725,14780,2920,0,62.24146527838043,71.93747284969128,302.9598777066033,,
20201014,15030,15030,14905,14925,2066,0,89.18520056601228,91.68560410446162,264.72851659766474,,
20201013,15100,15100,14890,15060,5094,68,146.94897073474124,117.26039399558603,248.74384414493565,,
20201012,15005,15065,14950,15055,8672,-316,151.83543723386788,133.60482775708394,230.30346827609878,,
20201008,15115,15115,14955,15010,4669,-1319,104.85227703774409,141.2586280550681,224.1443452331556,,
20201007,14825,14975,14715,14975,9974,0,50.6951674225447,137.73979091025248,214.7905956972978,,
20201006,14910,14925,14785,14855,7567,-9,74.79304780525953,137.38267721951,216.3358211207752,1187.7724570481607,
20201005,14700,14810,14645,14810,4075,-33,93.24162160751943,135.8316973316614,216.04093940732633,1150.8633353559708,
20200929,14630,14645,14575,14645,197,-4,129.97692102831115,142.73752134600093,199.2352566690947,1125.0168393801455,
20200928,14335,14525,14335,14505,8459,-839,164.91209779758378,172.94796905427964,158.80333749641426,1111.9167634714806,
20200925,14300,14305,14170,14280,2579,155,210.12853209404915,246.19301371078765,187.73718331753048,1101.5992509629928,
20200924,14400,14460,14240,14255,63731,227,212.40056497099965,293.035833986221,217.11676006241444,1096.6768331595656,
20200923,14610,14675,14450,14610,894,199,163.1992647042254,275.2180953353178,216.26950779062693,1087.6643266651733,
20200922,14900,14900,14475,14555,2333,6,145.71890748972777,250.48952073889254,219.68884245678032,1071.2800624590323,
20200921,15060,15170,14815,14935,4790,106,248.64834606327034,240.52286793567066,223.79831880512427,1046.7670433556655,
20200918,15020,15100,14950,15080,30009,443,291.86640779644347,256.56578103870373,234.99933510544247,1018.7857560187387,
20200917,15150,15195,15025,15035,4667,39,218.50858106719707,275.70636554131295,241.8036393439934,988.0535860412102,
20200916,15220,15270,15130,15225,53014,69,225.7077756746538,321.01596533505943,260.8850321501792,956.0871175729204,
20200915,15155,15250,15115,15250,31098,202,118.19475453673837,357.527621310578,277.3247194175089,920.5523553220074,
20200914,15065,15125,15010,15125,8736,372,82.61961026293841,359.4301044709528,282.3698815383823,881.7508466429517,
20200911,14840,14965,14835,14965,2625,0,108.8117640698828,308.8450258624867,283.0038648145994,844.0060557971308,
20200910,14955,15000,14875,14970,2677,100,121.35073135337849,220.59011763902768,283.70759595047866,800.9074540794381,
20200909,14700,14900,14700,14815,3198,50,149.23136399564214,193.59041815131263,280.07353944990956,769.9564336520799,
20200908,14880,15000,14880,15000,11880,-276,98.8433103452117,126.86607111438451,278.28941769316356,718.6079134920107,
20200907,14740,14855,14725,14855,161106,5721,72.34638899074257,135.4658628585079,275.7330003826166,671.3926446821869,
20200904,14635,14780,14610,14705,7375,207,107.11675872616682,165.5513515499045,275.26748355009175,633.9744781053074,
20200903,14800,14960,14800,14960,6545,665,105.29007550571818,165.24527224704514,276.81040442873535,599.0210242554164,
20200902,14695,14755,14570,14740,12233,4387,116.38728452885151,159.34318309861916,277.4702686775649,572.9691854716169,
20200901,14500,14640,14495,14640,3196,104,113.88590782006278,144.48615850661983,277.6349896897004,556.8036009222716,
20200831,14800,14870,14475,14485,12730,7921,154.18819669481783,161.43187417607487,278.82017054008134,529.423658068121,
20200828,14745,14830,14610,14725,18893,104,154.36968614336118,154.8297452042083,250.85404122716469,498.5292535716186,
20200827,14775,14810,14650,14675,32864,20297,91.24691775616225,145.44758506073612,215.55451746599988,472.39566749354856,
20200826,14745,14800,14620,14785,53955,106,101.07423014794541,144.5890728928022,208.35591544278276,438.1297372544751,
20200825,14620,14775,14615,14775,25308,53,109.28860873851326,120.5290421433775,196.5799773629045,403.6172812482526,
20200824,14345,14550,14345,14550,1425,293,85.53361912137143,124.69562943423506,209.3943647761325,384.90817808350664,
20200821,14350,14480,14195,14385,11229,-264,150.61208450851424,157.1655178466322,228.1571552680302,367.8454914166608,
20200820,14625,14635,14155,14190,42512,784,228.83618594968726,183.60283222216393,262.53380734678734,354.3269343260516,
20200819,14750,14810,14655,14730,2749,65,217.70163067832047,182.8359920803343,243.06313480246249,329.0613755652556,
20200818,15000,15030,14535,14675,24476,102,197.57024067404444,184.0142657513272,216.72274915199844,298.44509079934903,
20200814,15040,15100,14860,14985,12830,8,277.42746799839387,212.39409125491244,206.0940319368808,283.08198410042235,
20200813,15150,15270,15005,15205,98564,-9204,341.0659760222351,270.71617978983096,225.47449966681387,276.51582233212184,
20200812,15030,15145,14860,15145,27754,344,213.67264682218882,302.06166588959957,237.22286462312195,266.9212846931316,
20200811,14920,15140,14920,15115,199014,-22416,189.20887928424457,322.2533940860826,249.92436355825745,263.16323620311874,
20200810,14695,14920,14695,14920,151554,21188,105.37551897855515,325.15380975778226,246.7715289493503,256.25459345478333,
20200807,14695,14760,14595,14735,75522,76,173.21662737739652,316.10955379425036,245.90076758725266,253.00443287730195,
20200806,14505,14695,14500,14690,285892,-9366,187.4939999039965,287.1654575327612,246.07874755858143,249.51969138506595,
20200805,14295,14450,14260,14450,24556,3757,223.97767745916073,234.09399821439266,249.95999679948798,252.88934503719807,
20200804,14175,14285,14175,14280,15925,2,224.72205054244196,291.8475629502499,268.4604253889203,260.12575751399925,
20200803,14050,14120,14045,14120,4002,-3,235.1595203260966,359.1549108671634,297.3196932596293,268.093837220413,
20200731,14220,14245,14045,14100,10451,104,220.6717018559467,400.5670979998233,320.9138318926126,270.7795331179321,
20200730,14205,14250,14145,14195,26916,-441,127.37346662472461,381.32007552710894,336.1193054556671,279.1676492520196,
20200729,14155,14185,14100,14170,14459,-10,63.37191807101815,346.1376171409286,350.831155971074,288.5918277698891,
20200728,14000,14135,13955,14135,27477,-14982,34.26368339802125,285.12672621134635,363.00998608853735,298.2201251685831,
20200727,13775,13880,13750,13835,2294,-850,130.0230748751922,264.49763704048485,393.931783434645,319.55150862838457,
20200724,13705,13780,13655,13700,5171,58,201.06217943710806,265.1815415899079,433.409160032411,345.09188591190053,
20200723,13835,13835,13705,13815,22847,131,186.95988874622236,218.6092404268403,457.3261964943623,363.2502198515952,
20200722,13875,13925,13800,13870,5449,1,143.7845610627227,187.47266467408008,471.8423995361164,377.36252095595324,
