date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201014,3510,3565,3145,3170,818510,-7,121.2270596855339,182.09132324193817,153.95129099815958,,
20201013,3545,3660,3390,3640,392567,0,290.3515111033521,291.48927939119824,242.00451958589534,,
20201012,3250,3495,3250,3495,261376,0,293.8298827553113,315.2415740348979,282.6906436371745,,
20201008,3165,3325,3165,3300,219233,0,227.29716232280595,306.78820055536687,299.0730470971933,,
20201007,3080,3175,3030,3160,136451,0,187.6592656918384,274.882247517005,305.0019467150988,,
20201006,3015,3085,2995,3085,64004,-1000,206.38313884617608,255.94726019240764,306.1840745368707,206.54942911242026,
20201005,2810,3075,2810,2995,118784,0,175.2883338958985,245.08212909145377,304.6082525146028,206.51356896501187,
20200929,2850,2870,2765,2795,42113,0,168.77796064652517,253.57444666211936,297.94966017768843,207.66118237809087,
20200928,2780,2880,2780,2815,26629,0,144.63747785411636,259.02171723621944,291.73789606425834,208.59468606739628,
20200925,2830,2900,2800,2815,26412,-1,117.23480711802276,274.8745168254053,286.3925409294034,209.4410550860447,
20200924,2980,2980,2800,2870,36417,-24,72.91090453423274,284.7384765008059,280.1886641175906,209.46731381185853,
20200923,2900,2995,2840,2930,78962,-108,49.29503017546495,222.1238393329271,265.22584715672036,207.9573106566721,
20200922,2980,3010,2900,2900,85031,-327,45.760244754590204,159.34318309861897,250.4890217155235,203.19836709208312,
20200921,3005,3050,2950,2980,58253,-813,55.53377350765928,115.16184263895751,240.86030702463202,201.80945358321458,
20200918,3185,3185,2990,3005,70771,-1884,49.759421218498915,91.83681179135091,227.48337851368393,200.31433631503617,
20200917,3040,3075,2985,3000,82629,-2420,41.182520563948,79.13437938089874,222.52233034012565,199.36529495710485,
20200916,3005,3070,3005,3040,51722,-1248,46.69047011971501,84.8822714116441,219.58070839670773,197.6831780624972,
20200915,3045,3045,2995,3010,51868,-11166,19.390719429665317,78.77340921910141,215.98191475213844,197.23383964218738,
20200914,3070,3070,2990,3015,63388,-3036,13.92838827718412,70.32247151515661,212.01179212487216,196.6408881410196,
20200911,3080,3110,3000,3005,86076,-11174,13.92838827718412,53.077773125857604,211.95444675684442,196.82049069026235,
20200910,3090,3125,3025,3080,41416,0,27.748873851023216,48.53091798019085,210.33470350847955,197.63284913079517,
20200909,3095,3125,3005,3090,53049,0,37.013511046643494,50.31152949374538,161.18525832097674,198.51735160657614,
20200908,3180,3180,3085,3125,57983,0,45.89117562233506,45.00000000000013,121.98642342490413,199.827894699414,
20200907,3110,3160,3080,3145,88532,-1,48.104053883222775,51.57761142201151,106.69348621167086,200.716148384285,
20200904,2865,3200,2865,3080,251949,-600,26.343879744638983,49.6890329952195,101.74232157760113,200.13972549751915,
20200903,2970,3070,2945,2960,27771,0,64.42049363362563,55.54277630799537,99.46701714638878,198.6642197835894,
20200902,3050,3050,2910,2950,57612,0,82.0121942152507,63.906181234681924,99.673216061287,197.12367451819594,
20200901,2990,3030,2960,2985,31189,-582,75.98684096605149,65.72860868754192,90.13878188659973,194.7677391721286,
20200831,3000,3100,2950,2970,41296,0,46.94677837722201,68.98550572402881,80.95484852681771,194.22601024465197,
20200828,3030,3100,2990,3000,28167,0,17.776388834631177,69.24774364555145,69.27120613934768,193.8480755356859,
20200827,3150,3150,2970,3030,68828,0,27.129319932501073,67.86199230791867,61.82636977859852,194.2163026684998,
20200826,3025,3090,2965,3050,51697,-116,29.257477676655586,65.55341333599657,59.046591772938086,194.7260183494294,
20200825,3005,3050,2965,3025,46567,0,27.568097504180443,57.33454456084928,52.11705574953366,195.03162136775006,
20200824,2885,2980,2875,2970,39649,0,27.568097504180443,40.63249930782023,52.613567641816495,195.00249286155886,
20200821,2875,2935,2830,2890,36927,0,57.93099343184095,44.000000000000135,60.38625671458697,195.04159100618082,
20200820,3035,3035,2735,2875,111016,177,70.04284403134984,54.56418239101556,68.19961510155318,195.05004699649123,
20200819,2935,3050,2835,2920,105968,0,55.08175741568164,56.614927360193725,70.93791299439249,195.01816154741445,
20200818,3000,3150,2915,2935,129552,0,33.555923471125034,57.40426813399864,72.73238618387272,195.01600717775875,
20200814,3205,3275,3030,3125,81696,0,90.52071586106685,74.60562981437803,77.29650703621736,196.3531929684083,
20200813,3140,3255,3130,3205,44132,0,128.98061869908983,100.4303241058198,88.1178188563471,199.22521803225638,
20200812,3255,3280,3100,3140,99797,0,115.54220008291342,108.5368600983095,91.06453755441797,200.76829859871378,
20200811,3240,3340,3200,3255,75545,-500,108.97706180660222,130.61010680647962,103.35950609402117,204.51831960867375,
20200810,3305,3320,3150,3240,111401,0,52.21110992882645,144.33381447186937,111.28229868222529,207.75284126951337,
20200807,3570,3570,3305,3305,86679,-27,54.89990892524322,158.75767697972913,123.77297766475525,210.6593320189417,
20200806,3375,3480,3335,3455,112236,-1500,103.02426898551623,177.333724936911,152.62105850766466,218.19467607314962,
20200805,3470,3530,3390,3415,167421,0,86.16263691415206,168.75203702474235,168.47403360755627,222.99937717900073,
20200804,3315,3465,3315,3455,178696,-1314,86.62563131083085,155.98397353574504,183.24488396678365,228.42121179960495,
20200803,3305,3380,3220,3315,95876,-900,66.2117814289874,114.71268456452412,185.88218715089405,226.04908205962695,
20200731,3400,3405,3250,3305,146226,-1495,66.2117814289874,100.49378090210364,185.91597564491332,223.57379778398786,
20200730,3310,3400,3280,3395,151064,-4085,58.1033561853358,96.93296652842113,190.3383500506401,223.3522380058506,
20200729,3200,3345,3175,3305,124414,-1000,60.332412515993425,75.11491196826374,190.0039473274174,220.70875416862503,
20200728,3175,3195,3135,3195,119289,-846,63.686733312362634,83.90619762568205,187.69573117148934,211.90228028241876,
20200727,3195,3240,3150,3175,121786,0,80.7465169527454,93.27915093953209,184.06435695158365,202.99295280597488,
20200724,3195,3270,3155,3200,137298,-568,83.80930735902786,101.29289214944951,176.7659115893107,197.39235814882855,
20200723,3330,3350,3155,3195,242358,-3889,46.3033476111609,96.96519994307242,161.39934944106807,190.1032431484413,
20200722,3185,3680,3150,3300,1027532,-2187,44.339598554790726,88.56635930193818,141.22920200864976,188.57202794216866,
20200721,3005,3090,2985,3080,149859,-1100,70.07139216541941,87.60850415342115,126.54519943482644,186.30640458365542,
20200720,3000,3050,2940,2950,123142,0,119.83321743156193,121.09913294487293,124.70866048514834,184.73921183357015,
20200717,3095,3095,2990,3010,82765,0,126.31706139710502,129.97018888960656,132.7542372205121,182.48125855063043,
20200716,3050,3130,3005,3060,140261,0,118.82760622010359,112.34322409473573,138.55955398311588,182.0830663613598,
20200715,3040,3060,2950,3045,472010,-1525,45.65084884205331,102.41581909060734,143.36557292460418,182.02060322941415,
20200714,3260,3285,3140,3195,121012,0,80.90735442467513,102.41581909060734,143.49629786165215,168.46881923832484,
20200713,3360,3360,3240,3255,86806,-1,94.79451460923254,109.21996154549777,143.5870815916251,161.5995350309587,
20200710,3370,3390,3250,3360,64138,0,119.02100654926423,128.4717867860489,145.50150342865876,163.0774143023962,
20200709,3390,3465,3320,3365,47646,0,118.50738373620439,144.2428507760437,139.85595267989132,166.60532204384452,
20200708,3590,3600,3380,3400,125583,-446,77.13624310270757,156.41611170208782,138.89204440859814,171.14035419308078,199.90149918147205
20200707,3400,3600,3345,3590,105163,0,109.33434958877288,196.19123323940858,152.3849976211569,181.7236149272351,206.1262718106443
20200706,3295,3400,3250,3400,91626,-2720,85.18215775618742,179.29305619571554,155.71287679572296,180.79413937772742,208.6830356665344
20200703,3245,3295,3220,3280,32648,0,101.46920715172658,157.40076238697196,155.27777529318226,177.52276849275734,209.66590073389528
20200702,3280,3465,3170,3220,133165,0,126.87001221722964,139.853494772208,151.04304022363957,173.17771459784632,210.2106045466997
20200701,3455,3460,3290,3290,49119,0,130.62924634246346,109.21194989560442,150.70065527395693,170.84794652945965,211.35357010758605
20200630,3240,3470,3240,3455,110401,0,85.6971411425142,103.4661780486745,158.29462246077722,173.2572749795318,214.32772397403227
20200629,3365,3375,3235,3260,109054,0,80.64738061462381,102.96115772464881,157.59838197138953,170.7280976679969,213.97419610135773
20200626,3615,3630,3335,3340,186374,-218,81.09253973085318,103.17460927960916,158.5283886248769,170.7808049323257,215.43771657307894
20200625,3605,3770,3505,3550,169387,0,108.2774214691133,117.94172289737,170.5174111344645,176.6094836701075,219.95529454237354
20200624,4390,4550,3700,3700,659775,-3046,154.9967741599805,152.6441941247685,194.5923623886611,187.7263633590118,227.5392365432097
20200623,5500,6030,5430,5900,638604,1818,987.2385729903385,766.4217181160774,596.921006080369,394.63220394297343,343.87606526754513
20200622,5740,5850,5480,5500,301593,0,1076.66893704611,940.0597055506635,736.5220210557184,488.9726403957129,407.9406274883094
20200619,5280,5610,5120,5610,321258,0,1011.4425342054782,1052.1056268265083,849.052228958855,572.0816278197443,467.14299351364457
20200618,5490,5520,5190,5280,240725,0,775.1748189924645,1064.6596874118977,902.9984426896871,623.3915915288627,506.16160236463355
20200617,5290,5880,5200,5490,890397,0,202.44505427399307,1062.90180637724,956.465367904139,679.6380317247308,548.801718646078
20200616,5510,5780,5220,5370,573100,-470,114.0175425099138,1027.7742942883908,990.6604804371677,723.9439578908482,583.6949459525547
20200615,5880,6080,5300,5300,440081,-500,124.09673645990857,918.3376285440993,1010.6500383416605,761.221168036377,614.0843327331625
20200612,5730,5880,5680,5880,295652,-1100,220.59918404200863,793.3952356801748,1062.196544901178,820.1796000809143,660.2607741874082
20200611,6220,6220,5900,6030,554627,0,288.9013672518702,620.8413646012965,1107.8655999262726,879.0799285806341,707.5064732723102
20200610,5560,6680,5360,6350,5069563,-17462,398.92856503389174,336.5843133599663,1161.0431462697672,945.053713200119,761.2866017017216
20200609,4260,5460,4210,5460,2637233,-10510,381.3974305104847,332.5071427804221,1156.0798793768533,969.7772474760488,786.4755726587374
20200608,4210,4385,4200,4200,331426,400,748.8818331352417,543.7655744895957,1126.1708074266533,968.1532534791286,790.6220081190646
20200605,4350,4350,4195,4260,278282,0,888.2116864801994,655.1305213467008,1085.0535413056814,966.4621766468093,794.9651885722209
20200604,4860,5150,4190,4390,3069454,-22026,845.065677920953,717.6914378756375,1032.76361646797,966.0206174473362,800.4915145899772
20200603,3470,4510,3465,4510,1370394,5809,460.63434522406163,747.6529943764019,977.4600695169087,966.8543783263788,806.7817195843963
20200602,3480,3480,3395,3470,15301,17,364.1208590564402,899.880547628406,976.4009166320974,963.2772475022729,806.0911169891955
20200601,3460,3580,3405,3480,15617,0,453.5813047293726,996.6147701092935,959.6055179082705,959.2700458334623,805.3280807896452
20200529,3455,3525,3425,3460,13937,0,481.638868863384,999.5243868960877,950.4550226075929,954.547664108794,804.659131376966
20200528,3525,3650,3325,3535,34016,0,410.32182491307964,908.9940868894582,951.4933985582874,948.1600456791152,804.0758800221117
20200527,3505,3530,3465,3525,13427,-141,30.23243291566195,626.7168419629394,962.846041690986,941.4110862600529,803.5264884920306
20200526,3570,3570,3450,3505,37511,-1445,27.820855486487112,420.9931709659908,973.6830528976049,935.3184061234617,802.5107897768935
20200525,3530,3640,3510,3570,20674,-165,36.24913792078372,408.3837043761663,988.144568117439,928.9996710919162,801.6909982014406
20200522,3510,3615,3465,3530,35089,-241,21.118712081942874,378.51188884895015,989.3804563968301,925.4310219507926,800.5427152181755
20200521,3385,3620,3385,3510,103106,0,22.93468988235943,301.80664339937914,997.4428241759023,922.8670754170876,799.6690189888286
20200520,3320,3400,3320,3385,38043,0,61.886993787063204,48.79549159502341,992.2721400906104,920.3606290471141,798.6234858944622
20200519,3310,3370,3275,3350,46188,0,85.81375181169973,65.76473218982953,984.6598397416236,919.4509080001073,797.4965506282074
20200518,3325,3350,3280,3310,40196,0,87.61278445523804,84.23775875461075,972.4838044923936,918.7433446470961,796.5914092330452
20200515,3255,3330,3135,3325,49414,0,71.65193647069142,94.6163305143462,900.0478806708007,918.5553270701164,794.4513294913387
20200514,3330,3435,3195,3255,31231,0,43.243496620879306,107.2392185723115,784.0226399792292,920.2834708211738,792.5294027142884
20200513,3285,3350,3120,3330,33672,0,32.155870381627054,105.26632889960588,546.4874198003098,920.9863786844091,790.252112329772
20200512,3400,3540,3300,3300,119991,-314,26.720778431774775,104.14053005434532,379.4634369738407,922.2471649906726,787.9696086567468
20200511,3070,3450,3050,3345,180091,-253,31.52776554086889,84.52218643646175,358.14967192502075,921.9780818074433,784.5434347706101
20200508,3085,3165,3045,3060,26347,0,103.66291525902598,106.86907878334125,336.9587326365055,924.8168700102498,781.9450064138498
20200507,3110,3110,3035,3055,13655,0,131.85598204101322,111.7597870434621,283.460314682673,928.4529358921034,779.5500293527599
20200506,3030,3150,3030,3095,12035,0,125.27569596693526,116.08725166873407,155.30997231343517,930.7684213415635,777.0632883920503
20200504,3015,3075,2955,3030,12404,0,115.87061750072795,125.7467693421982,170.01819755543818,932.832469775075,773.7951106487355
20200429,3000,3060,2970,3015,16283,0,27.459060435491963,133.31916591398252,181.73400892513212,934.8718123655003,770.7956747557827
20200428,2995,3025,2900,3000,14489,0,33.37663853655727,133.86653801454642,191.95116566460334,937.3863042168542,768.7593619574478
20200427,2945,3030,2945,2995,10998,-392,36.138621999185304,135.89058098337796,195.15955011220947,939.8999799032989,766.480592229111
20200424,3040,3050,2945,2945,11486,-399,28.74021572639983,125.81335382223939,198.83975960556782,944.1439795744429,765.6481413736266
20200423,3055,3150,2915,3040,11959,497,31.20897306865447,103.34892355511015,194.27091264520274,944.6627668409268,764.7398068769679
20200422,3060,3060,3000,3055,7084,5,38.54867053479276,40.049968789001575,180.08400817396307,943.1926573552661,763.6986468914874
20200421,3155,3155,2880,3060,34446,0,43.520110293977886,40.049968789001575,165.07119676067052,942.519392668159,762.6311806557173
20200420,3120,3170,3055,3060,10787,-292,44.11349000022555,40.40111384603152,147.3168354262336,942.519392668159,762.3558504454028
20200417,3060,3120,3040,3080,21243,0,12.806248474865697,38.157568056677825,137.7268583102076,942.0644108375319,762.6752701565283
20200416,2985,3090,2980,3060,7941,0,8.717797887081348,39.35733730830886,129.3664852270479,943.6611768355558,763.2894808637299
20200414,2975,3025,2925,2985,5878,-498,32.92415526630866,41.54515615568198,124.90896685186377,946.8662348329177,764.4157071017634
20200413,3050,3120,2955,3000,15668,0,37.36308338453881,41.54515615568198,115.98787652164341,950.7111373422877,765.3604259414137
20200410,3025,3100,2910,3030,20342,-171,35.552777669262355,40.06557125513125,110.0272693471941,954.1388314717213,765.8447122386423
20200409,3095,3095,2920,3025,28120,0,25.88435821108957,28.235615806991,93.85194457228897,957.8247781069119,766.0937159363874
20200408,3065,3120,3045,3085,7417,0,34.20526275297414,31.368774282716245,76.69093818698529,961.6086457078054,765.7053653966533
20200407,3100,3125,2930,3060,15995,0,29.49576240750525,31.579265349276255,36.88749788207381,964.73808693805,764.2314585400304
20200406,2910,3050,2830,2955,10894,0,43.749285708454714,40.792156108742276,40.5,968.3185024681816,763.3841140314328
20200403,2980,2980,2725,2925,24466,-2112,60.991802727907626,51.01225342993583,46.233105022267324,971.7585541172249,762.6984031494144
20200402,2930,2935,2675,2850,28429,0,87.00574693662483,68.01654210557899,57.21614719639903,976.8397564197629,762.8253904983032
20200401,2780,2890,2720,2795,37533,0,90.91754506144565,87.37276463521113,74.10465572418511,983.6951135330949,763.677368568618
20200331,2600,2730,2425,2650,35530,200,108.21275340735028,129.6003472217571,106.3423128392457,991.6246874868197,765.4864092250974
20200330,2350,2480,2115,2480,33731,0,158.14550262337528,186.0974207236629,152.49815572655297,1003.165610981335,769.31855556106
20200327,2320,2420,2190,2240,78986,188,222.25210910135362,260.71104694661483,217.81643647805828,1020.4286238580768,775.9853771531752
20200326,2140,2355,2060,2210,70188,-1164,227.37634001804145,303.5374770930272,266.8214524733722,1037.7229981229736,782.9031575914524
20200325,1945,2100,1935,2035,38763,0,216.4162655624572,340.23521275729235,321.42806349166216,1016.3693417694616,792.2510025501177
20200324,1825,1945,1820,1845,47657,2355,212.66405432042342,376.4309365607455,381.9394585533158,1009.8680159913087,804.170621751932
20200323,1970,2090,1740,1800,90521,800,180.87011914630895,395.36185956665065,430.04389310859887,997.0323848245296,816.5414859417058
20200320,2195,2295,2010,2190,36726,750,169.80577139779436,353.9170100461406,436.24534381469334,981.9212000234824,823.0997433482773
20200319,2470,2525,1930,2160,89285,0,159.22939427128398,305.80590249372233,438.5590040120029,957.0860687814633,830.1661940372073
20200318,2550,2690,2410,2460,20021,0,243.2776191925595,257.8100075637096,427.75460254683406,927.4469848580147,833.9548682166334
20200317,2485,2700,2205,2550,11645,0,263.3172990899003,241.88013560439393,418.01457809507076,895.6187301090921,837.0113738358372
20200316,2850,2920,2580,2580,25803,-1520,178.5945127936466,255.08037948850554,406.1276738908591,832.7106798816078,839.8371204518701
20200313,2450,2755,2450,2705,30355,-720,183.15021157508937,295.9649472488254,392.7276409930933,749.9993703701066,841.5814467995491
20200312,3105,3135,2920,2965,22397,-1136,175.05998971781074,363.77053206657627,389.1477868368263,624.6581898659999,841.5617550126669
20200311,3275,3295,3100,3145,21144,-287,230.46474784660668,421.841202349889,393.6432394948502,544.141423610526,840.9560686355738
20200310,3250,3355,3210,3285,20981,-1935,263.21854038042227,439.56114477965406,411.44220432522474,524.5501975237672,840.2776233930069
20200309,3385,3510,3340,3375,15313,-827,239.16521486202797,411.7162250871345,441.6346765144241,502.24236070734804,839.4998138772872
20200306,3555,3575,3450,3550,13737,0,199.05778055629978,431.2380433125074,486.0738112673835,475.22000752867785,838.9807639166837
20200305,3600,3635,3510,3550,8883,-759,156.249799999872,400.4875154109052,526.7805520328176,439.59912293917284,838.544208070683
20200304,3415,3550,3410,3550,19195,-110,111.47196957082978,382.1024077390772,563.1560063605821,441.1301773097533,838.1528135661712
20200303,3450,3600,3410,3415,20984,-1116,76.98051701567093,337.31439340769316,586.2591150677318,440.0408046104626,837.5226323641781
20200302,3465,3465,3300,3440,19856,0,60.530983801686226,267.6583643378252,604.9163165265093,439.7026378386003,836.6755643617184
20200228,3410,3515,3340,3465,34989,250,56.16048432839589,183.0,611.9004718906499,438.3819602305239,835.455413689976
20200227,3555,3660,3405,3520,18147,500,50.05996404313531,125.7467693421982,613.8775834806155,438.2830769668807,834.1807191623541
20200226,3550,3585,3515,3570,18679,250,56.089214649520635,88.80315309717331,599.3112713774037,439.60255882128723,833.1679460882355
20200225,3405,3625,3405,3575,55052,0,54.35071296680477,67.88961628997471,555.9979766150233,439.71041606948666,832.1991907323364
20200224,3725,3760,3550,3590,33622,1000,45.9782557302906,57.88998186214952,488.7954582440389,440.9730717402153,831.9507186509841
20200221,3820,4025,3755,3765,62732,500,83.86894538504703,93.24162160752032,456.49281210113264,447.0119545381321,832.3425766657354
20200220,3950,4195,3950,4025,89785,-800,175.69860557215586,171.96002442428298,421.4694532228878,463.2054005034447,833.7710350503241
20200219,4000,4010,3895,3925,29454,1200,178.50490189347744,197.7725966861941,394.88756311132414,475.7247103104915,834.8576683416694
20200218,4015,4130,3930,4025,58542,0,167.58281534811377,215.626992744415,370.484817502688,491.3141320874965,836.4140461501242
20200217,3800,4025,3710,4015,88916,-1100,100.31948963187563,217.94781485484089,331.78861870172705,505.6938234303011,837.9694362216719
20200214,3795,3855,3705,3800,44370,0,87.49857141690943,196.65706191235543,278.37699258379814,514.0762751447179,838.5977010263423
20200213,3900,3975,3615,3820,105818,400,94.26558226627574,176.3916097777896,244.63991395518434,522.1062046067733,839.2818513715561
20200212,3595,3930,3595,3860,223189,0,96.71607932500159,157.17824276915684,223.94530582264946,531.0687337812319,840.1125916605861
20200211,3440,3670,3410,3595,50581,0,134.63283403390125,153.88632167934875,207.88277946958473,534.1113855950116,840.1162948597586
20200210,3445,3500,3415,3440,17356,0,160.36209028320877,182.3896926912264,203.687720542992,536.0485829972263,840.0052816880909
20200207,3520,3560,3465,3490,18481,0,170.48167056900868,208.52397943641878,205.9324828675651,538.4691456651293,839.9922246663954
20200206,3405,3550,3390,3520,36295,0,148.2700239428051,208.94736179239018,206.9207275745956,541.1880192892513,839.8959250589061
20200205,3435,3495,3355,3405,28072,0,65.80273550544841,222.9147819234965,213.44437214412565,542.463125986971,839.5637001426528
20200204,3380,3470,3350,3450,18252,0,40.049968789001575,204.27248958193073,211.5388557688634,544.0484557667846,839.1570630036364
20200203,3260,3570,3220,3375,40291,0,53.16013544000805,174.72049107073846,215.43038318677335,544.8180825335704,838.8514707208634
20200131,3430,3595,3335,3335,31119,250,63.76519426771944,170.61359852016486,223.0863061687113,545.2192410703552,838.573788204645
20200130,3550,3690,3385,3450,86568,350,44.339598554790726,141.05318146004365,225.71054472487546,546.2069713538599,838.4383787318873
20200129,3325,3555,3265,3535,75403,0,69.0941386804988,74.04221768693859,226.47005872741767,548.4033579907733,837.7106327167315
20200128,3265,3380,3230,3325,37241,0,78.89233169326408,68.7477272351603,236.909661052478,548.7465198573531,836.4625819734357
20200123,3255,3300,3255,3265,16590,0,97.13907555664713,84.970583144992,250.35774403840597,548.8111140355028,835.6061672023889
20200122,3335,3345,3210,3250,9801,700,110.40833301884419,93.8296328459192,260.5017994179695,548.8087098434215,834.9971515254142
20200121,3325,3385,3310,3335,21588,0,101.96077677224709,84.32822777694311,246.623574501709,549.1832003075119,834.1623543012075
20200120,3360,3395,3250,3395,45458,0,52.191953402799555,83.99553559564937,234.22358442308922,549.8279781491265,833.7919737893593
20200117,3275,3545,3250,3325,90518,0,52.191953402799555,80.61637550770935,209.24432489317363,549.6767989767569,833.6580159153992
20200116,3250,3300,3200,3295,12646,0,47.74934554525329,82.57723657279892,176.8422672892428,549.431138896304,833.758057390685
20200115,3220,3275,3175,3250,8753,0,47.74934554525329,87.984373612591,164.6835981511213,549.1691388411737,833.9571456815592
20200114,3245,3245,3155,3190,13288,0,69.0941386804988,90.74827822058113,147.53198805682786,548.7936517692447,834.3439538543641
20200113,3200,3245,3180,3230,13324,0,47.60252094164762,57.262553208881634,109.11547782051821,548.672355934457,834.5848269249408
20200110,3280,3280,3185,3200,9319,0,37.62977544445356,60.91182151274086,102.657196532927,548.4281263048267,834.933563557937
20200109,3110,3220,3100,3195,13446,0,23.15167380558045,65.34714989959394,106.10460640330372,547.5844620289698,835.1337374187442
20200108,3285,3285,3090,3110,39863,3984,40.0,80.59931761497737,111.56024157377932,546.5890188757512,835.4713728970943
20200107,3300,3300,3255,3295,14795,0,59.782940710540494,77.3320761392063,101.93012312363798,544.8647321940462,835.4624093877593
20200106,3220,3375,3220,3300,6673,100,70.92249290598858,63.31666447310692,99.60515799897112,542.3907724141338,835.6078864698176
20200103,3330,3330,3260,3275,10280,100,73.00684899377592,58.08614292583042,94.03589740093939,537.48650499855,835.5774408887678
20200102,3185,3285,3180,3280,12061,-149,71.596089278675,56.667892143611624,92.33464950927144,528.7685575939635,835.6736761772239
20191230,3180,3290,3180,3185,8891,0,42.02380277890139,58.0,94.5816446251597,512.7197090028827,836.0432594054104
20191227,3150,3210,3145,3180,14059,0,50.93132631298737,58.69412236331676,89.06844278418704,494.61379434418956,836.1747713629543
20191226,3170,3330,3170,3180,5462,500,47.01063709417264,60.166435825965294,67.36839021380874,468.08263604481994,806.1388930764696
